Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,247.85000610351562,247.85000610351562,225.1999969482422,229.39999389648438,227.01190185546875,16272
2022-07-22,229.3000030517578,241.0,224.9499969482422,235.14999389648438,232.70204162597656,48683
2022-07-25,236.0,241.0,228.9499969482422,233.0500030517578,230.6239013671875,124136
2022-07-26,234.3000030517578,239.89999389648438,234.1999969482422,237.4499969482422,234.9781036376953,36728
2022-07-27,238.0,238.0,232.85000610351562,236.39999389648438,233.93902587890625,25691
2022-07-28,231.6999969482422,243.0,231.6999969482422,239.8000030517578,237.3036346435547,12550
2022-07-29,247.0,247.0,232.89999389648438,240.14999389648438,237.64999389648438,26507
2022-08-01,235.35000610351562,245.6999969482422,235.0,239.4499969482422,236.957275390625,15812
2022-08-02,246.0,246.0,235.0,239.35000610351562,236.8583221435547,27881
2022-08-03,240.0,242.0,237.5,238.89999389648438,236.41299438476562,24345
2022-08-04,238.25,241.4499969482422,235.5500030517578,239.6999969482422,237.20468139648438,23347
2022-08-05,241.10000610351562,285.0,238.25,270.1499938964844,267.3376770019531,76471
2022-08-08,272.3999938964844,307.0,272.3999938964844,298.70001220703125,295.5904846191406,118640
2022-08-10,294.0,294.0,270.25,275.95001220703125,273.07733154296875,35085
2022-08-11,288.6000061035156,288.6000061035156,260.04998779296875,262.5,259.767333984375,27372
2022-08-12,264.54998779296875,269.70001220703125,250.5500030517578,259.29998779296875,256.6006164550781,14738
2022-08-16,264.45001220703125,281.95001220703125,256.95001220703125,274.3999938964844,271.5434265136719,31188
2022-08-17,276.79998779296875,276.79998779296875,266.29998779296875,267.8999938964844,265.1111145019531,9830
2022-08-18,262.5,267.70001220703125,256.5,262.04998779296875,259.3219909667969,48759
2022-08-19,269.0,269.0,242.5,246.25,243.68649291992188,70337
2022-08-22,250.0,253.0500030517578,242.5,244.6999969482422,242.15261840820312,23306
2022-08-23,243.89999389648438,251.9499969482422,243.89999389648438,247.9499969482422,245.36878967285156,7901
2022-08-24,245.0,258.6499938964844,243.75,252.0500030517578,249.42611694335938,22844
2022-08-25,253.0,256.04998779296875,243.85000610351562,248.64999389648438,246.06149291992188,20513
2022-08-26,249.0,255.9499969482422,232.10000610351562,239.6999969482422,237.20468139648438,26837
2022-08-29,239.39999389648438,250.0,233.1999969482422,239.64999389648438,237.1551971435547,24016
2022-08-30,240.0,246.0,235.0,236.0500030517578,233.59268188476562,58821
2022-09-01,239.39999389648438,241.0500030517578,235.0,239.3000030517578,236.808837890625,9616
2022-09-02,252.5,252.5,195.0,231.25,228.84263610839844,51917
2022-09-05,240.5,243.6999969482422,221.5500030517578,241.89999389648438,239.38177490234375,35569
2022-09-06,248.5,248.5,242.0,244.35000610351562,241.8062744140625,34205
2022-09-07,242.39999389648438,260.95001220703125,239.4499969482422,257.25,254.5719757080078,36561
2022-09-08,260.0,263.20001220703125,253.3000030517578,259.5,256.7985534667969,5981
2022-09-09,259.0,259.0,247.0500030517578,248.25,245.66566467285156,28219
2022-09-12,252.0500030517578,257.04998779296875,242.0500030517578,248.25,245.66566467285156,52968
2022-09-13,251.5,254.9499969482422,240.0500030517578,242.60000610351562,240.07449340820312,55551
2022-09-14,244.89999389648438,250.0,240.0,243.89999389648438,241.36094665527344,30520
2022-09-15,248.4499969482422,249.64999389648438,238.0,240.14999389648438,237.64999389648438,26756
2022-09-16,244.89999389648438,247.8000030517578,238.0,240.14999389648438,240.14999389648438,31139
2022-09-19,234.25,242.35000610351562,232.14999389648438,234.89999389648438,234.89999389648438,27838
2022-09-20,232.75,244.14999389648438,232.1999969482422,239.1999969482422,239.1999969482422,9435
2022-09-21,240.0,257.0,239.8000030517578,253.5,253.5,19741
2022-09-22,260.0,260.0,240.35000610351562,246.85000610351562,246.85000610351562,7065
2022-09-23,249.9499969482422,270.0,243.64999389648438,251.75,251.75,18402
2022-09-26,256.0,256.0,232.85000610351562,241.75,241.75,18276
2022-09-27,245.89999389648438,248.64999389648438,240.10000610351562,240.85000610351562,240.85000610351562,2725
2022-09-28,236.1999969482422,243.85000610351562,235.1999969482422,236.35000610351562,236.35000610351562,13627
2022-09-29,236.8000030517578,249.0,231.5500030517578,242.75,242.75,6974
2022-09-30,238.1999969482422,251.0,238.1999969482422,249.25,249.25,9717
2022-10-03,267.0,267.0,248.0,258.1499938964844,258.1499938964844,33193
2022-10-04,265.6499938964844,267.0,255.9499969482422,265.3999938964844,265.3999938964844,19548
2022-10-06,266.29998779296875,274.04998779296875,255.9499969482422,269.45001220703125,269.45001220703125,23736
2022-10-07,263.0,275.0,263.0,271.8999938964844,271.8999938964844,19592
