Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.8304765224456787,872345
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.9262442588806152,1375155
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.942206382751465,1782545
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.9528465270996094,1215855
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.1443827152252197,2310435
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.2295093536376953,1798010
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.123100757598877,996845
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,3.011371612548828,678670
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.9528465270996094,390805
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.9634876251220703,299840
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.798553705215454,378595
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.809194803237915,178760
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.70810604095459,301235
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.8411169052124023,258590
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.809194803237915,254705
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.633620023727417,354885
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.6921448707580566,304155
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.5378522872924805,343245
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,2.6761839389801025,490720
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,2.543172597885132,505665
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,2.3143932819366455,419960
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,2.2292656898498535,535980
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,2.1122164726257324,635565
2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,2.1867024898529053,340770
2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,2.144138813018799,442305
2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,2.170741558074951,415335
2002-08-06,4.239999771118164,4.380000114440918,4.119999885559082,4.289999961853027,2.2824699878692627,137850
2002-08-07,4.590000152587891,4.590000152587891,4.269999980926514,4.349999904632568,2.3143932819366455,305060
2002-08-08,4.75,4.75,4.230000019073486,4.260000228881836,2.266509771347046,160205
2002-08-09,4.75,4.75,4.179999828338623,4.260000228881836,2.266509771347046,180010
2002-08-12,4.199999809265137,4.559999942779541,4.199999809265137,4.21999979019165,2.245227098464966,120120
2002-08-13,4.670000076293945,4.670000076293945,4.210000038146973,4.230000019073486,2.2505481243133545,74840
2002-08-14,4.5,4.5,4.210000038146973,4.230000019073486,2.2505481243133545,303755
2002-08-15,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2.2505481243133545,0
2002-08-16,4.400000095367432,4.400000095367432,4.110000133514404,4.159999847412109,2.2133049964904785,312245
2002-08-19,4.380000114440918,4.380000114440918,4.119999885559082,4.159999847412109,2.2133049964904785,132945
2002-08-20,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,2.2292656898498535,125615
2002-08-21,4.199999809265137,4.199999809265137,3.819999933242798,4.130000114440918,2.197343349456787,334810
2002-08-22,4.789999961853027,4.789999961853027,4.039999961853027,4.130000114440918,2.197343349456787,128915
2002-08-23,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,2.197343349456787,154735
2002-08-26,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,2.20798397064209,140335
2002-08-27,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,2.2133049964904785,91935
2002-08-28,4.130000114440918,4.599999904632568,4.119999885559082,4.489999771118164,2.3888795375823975,318925
2002-08-29,4.599999904632568,4.639999866485596,4.480000019073486,4.519999980926514,2.4048404693603516,632100
2002-08-30,4.650000095367432,4.679999828338623,4.510000228881836,4.590000152587891,2.4420838356018066,256280
2002-09-02,4.75,4.829999923706055,4.420000076293945,4.519999980926514,2.4048404693603516,620835
2002-09-03,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,2.2718300819396973,225225
2002-09-04,4.269999980926514,4.349999904632568,4.269999980926514,4.309999942779541,2.2931113243103027,176730
2002-09-05,4.369999885559082,4.389999866485596,4.21999979019165,4.25,2.2611887454986572,165030
2002-09-06,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,2.2877914905548096,207050
2002-09-09,4.369999885559082,4.400000095367432,4.269999980926514,4.380000114440918,2.330355167388916,174840
2002-09-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.330355167388916,0
2002-09-11,4.320000171661377,4.550000190734863,4.320000171661377,4.420000076293945,2.3516364097595215,167055
2002-09-12,4.599999904632568,4.699999809265137,4.420000076293945,4.679999828338623,2.4899680614471436,557675
2002-09-13,4.630000114440918,4.75,4.619999885559082,4.650000095367432,2.4740071296691895,3295725
2002-09-16,4.610000133514404,4.769999980926514,4.610000133514404,4.710000038146973,2.5059287548065186,2839020
2002-09-17,4.610000133514404,4.760000228881836,4.610000133514404,4.710000038146973,2.5059287548065186,178790
2002-09-18,4.610000133514404,4.699999809265137,4.610000133514404,4.650000095367432,2.4740071296691895,2841100
2002-09-19,4.510000228881836,4.760000228881836,4.510000228881836,4.539999961853027,2.4154818058013916,3696815
2002-09-20,4.400000095367432,4.619999885559082,4.400000095367432,4.550000190734863,2.420801877975464,613365
2002-09-23,4.420000076293945,4.75,4.420000076293945,4.599999904632568,2.447404146194458,178265
2002-09-24,4.440000057220459,4.650000095367432,4.440000057220459,4.53000020980835,2.410161018371582,219380
2002-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.5,2.3941996097564697,105235
2002-09-26,4.550000190734863,4.590000152587891,4.480000019073486,4.539999961853027,2.4154818058013916,105225
2002-09-27,4.679999828338623,4.699999809265137,4.559999942779541,4.639999866485596,2.46868634223938,264210
2002-09-30,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,2.447404146194458,120565
2002-10-01,4.550000190734863,4.619999885559082,4.440000057220459,4.519999980926514,2.4048404693603516,257535
2002-10-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.4048404693603516,0
2002-10-03,4.519999980926514,4.599999904632568,4.46999979019165,4.510000228881836,2.3995201587677,140640
2002-10-04,4.480000019073486,4.570000171661377,4.480000019073486,4.519999980926514,2.4048404693603516,115210
2002-10-07,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,2.447404146194458,136655
2002-10-08,4.579999923706055,4.610000133514404,4.559999942779541,4.599999904632568,2.447404146194458,117860
2002-10-09,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,2.4420838356018066,162350
2002-10-10,4.400000095367432,4.599999904632568,4.400000095367432,4.570000171661377,2.4314427375793457,37590
2002-10-11,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,2.4420838356018066,87690
2002-10-14,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,2.420801877975464,84610
2002-10-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.420801877975464,0
2002-10-16,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,2.410161018371582,63215
2002-10-17,4.5,4.599999904632568,4.5,4.539999961853027,2.4154818058013916,107260
2002-10-18,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,2.447404146194458,172325
2002-10-21,5.400000095367432,5.400000095367432,4.539999961853027,4.599999904632568,2.447404146194458,90210
2002-10-22,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,2.4048404693603516,56400
2002-10-23,4.550000190734863,4.559999942779541,4.519999980926514,4.53000020980835,2.410161018371582,42665
2002-10-24,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,2.3888795375823975,89850
2002-10-25,4.519999980926514,4.559999942779541,4.5,4.5,2.3941996097564697,74185
2002-10-28,4.489999771118164,4.559999942779541,4.46999979019165,4.480000019073486,2.383559226989746,49795
2002-10-29,4.46999979019165,4.5,4.010000228881836,4.460000038146973,2.372917652130127,67390
2002-10-30,4.5,4.570000171661377,4.400000095367432,4.449999809265137,2.3675975799560547,128590
2002-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.440000057220459,2.3622775077819824,31960
2002-11-01,4.659999847412109,4.900000095367432,4.400000095367432,4.599999904632568,2.447404146194458,221175
2002-11-04,4.699999809265137,4.699999809265137,4.599999904632568,4.619999885559082,2.458045244216919,63080
2002-11-05,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,2.447404146194458,50550
2002-11-06,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.447404146194458,0
2002-11-07,4.650000095367432,4.690000057220459,4.619999885559082,4.670000076293945,2.484647750854492,76420
2002-11-08,4.699999809265137,4.699999809265137,4.550000190734863,4.610000133514404,2.4527249336242676,54250
2002-11-11,4.630000114440918,4.650000095367432,4.570000171661377,4.599999904632568,2.447404146194458,96935
2002-11-12,4.550000190734863,4.570000171661377,4.449999809265137,4.53000020980835,2.410161018371582,57765
2002-11-13,4.599999904632568,4.599999904632568,4.519999980926514,4.539999961853027,2.4154818058013916,26780
2002-11-14,4.550000190734863,4.579999923706055,4.519999980926514,4.53000020980835,2.410161018371582,42025
2002-11-15,4.559999942779541,4.579999923706055,4.5,4.550000190734863,2.420801877975464,92925
2002-11-18,4.420000076293945,4.610000133514404,4.420000076293945,4.599999904632568,2.447404146194458,160775
2002-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2.447404146194458,0
2002-11-20,4.590000152587891,4.590000152587891,4.519999980926514,4.53000020980835,2.410161018371582,52705
2002-11-21,4.579999923706055,4.579999923706055,4.409999847412109,4.519999980926514,2.4048404693603516,263410
2002-11-22,4.53000020980835,4.590000152587891,4.5,4.570000171661377,2.4314427375793457,68650
2002-11-25,4.599999904632568,4.619999885559082,4.550000190734863,4.590000152587891,2.4420838356018066,107465
