Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,35.5,36.45000076293945,32.75,33.45000076293945,29.48162269592285,259292
2005-12-23,34.95000076293945,35.5,33.29999923706055,33.92499923706055,29.9002685546875,45448
2005-12-26,34.95000076293945,35.0,33.54999923706055,33.75,29.74603271484375,50712
2005-12-27,34.025001525878906,34.724998474121094,33.525001525878906,34.275001525878906,30.20874786376953,18296
2005-12-28,33.849998474121094,34.5,33.150001525878906,33.20000076293945,29.26127815246582,10112
2005-12-29,34.0,36.525001525878906,34.0,36.525001525878906,32.19181442260742,35464
2005-12-30,38.474998474121094,40.20000076293945,37.775001525878906,40.20000076293945,35.43083190917969,117760
2006-01-02,41.474998474121094,42.95000076293945,41.04999923706055,41.400001525878906,36.488468170166016,155258
2006-01-03,41.54999923706055,43.474998474121094,41.04999923706055,43.474998474121094,38.317291259765625,84574
2006-01-04,44.974998474121094,45.45000076293945,43.0,44.25,39.00034713745117,152702
2006-01-05,44.5,45.224998474121094,42.5,44.650001525878906,39.3528938293457,88326
2006-01-06,45.75,46.0,44.5,45.57500076293945,40.16815948486328,94744
2006-01-09,46.20000076293945,47.875,45.5,47.875,42.19529724121094,73926
2006-01-10,50.275001525878906,50.275001525878906,45.79999923706055,46.25,40.7630729675293,132676
2006-01-12,46.75,48.04999923706055,45.0,47.275001525878906,41.666481018066406,85258
2006-01-13,47.5,49.650001525878906,47.5,48.099998474121094,42.39360046386719,59262
2006-01-16,49.0,49.099998474121094,47.25,47.900001525878906,42.21732711791992,31202
2006-01-17,47.525001525878906,48.95000076293945,46.57500076293945,46.900001525878906,41.33596420288086,33876
2006-01-18,46.75,46.849998474121094,44.70000076293945,45.17499923706055,39.815608978271484,34750
2006-01-19,47.0,47.45000076293945,46.25,47.45000076293945,41.820716857910156,13360
2006-01-20,49.0,49.82500076293945,47.025001525878906,47.70000076293945,42.04104995727539,79246
2006-01-23,48.0,49.5,46.5,47.25,41.64443588256836,20214
2006-01-24,46.599998474121094,48.0,46.0,46.20000076293945,40.71900939941406,10526
2006-01-25,45.599998474121094,46.70000076293945,45.025001525878906,45.224998474121094,39.859676361083984,6600
2006-01-27,44.0,45.474998474121094,42.974998474121094,43.70000076293945,38.515602111816406,18420
2006-01-30,44.95000076293945,44.95000076293945,42.0,42.150001525878906,37.14949035644531,8040
2006-01-31,42.5,42.5,40.54999923706055,41.29999923706055,36.40032196044922,9260
2006-02-01,42.5,42.5,40.0,40.57500076293945,35.76133728027344,11398
2006-02-02,39.54999923706055,42.150001525878906,39.150001525878906,40.32500076293945,35.54099655151367,9158
2006-02-03,40.0,42.349998474121094,39.5,41.54999923706055,36.620670318603516,13280
2006-02-06,43.0,43.650001525878906,42.54999923706055,43.224998474121094,38.09695053100586,9008
2006-02-07,43.150001525878906,43.150001525878906,41.5,41.54999923706055,36.620670318603516,5984
2006-02-08,41.5,43.650001525878906,40.54999923706055,43.650001525878906,38.471534729003906,17682
2006-02-10,46.5,48.025001525878906,46.5,48.025001525878906,42.32749938964844,32276
2006-02-13,51.900001525878906,52.849998474121094,51.900001525878906,52.849998474121094,46.580078125,149356
2006-02-14,52.849998474121094,55.0,50.224998474121094,50.224998474121094,44.26649475097656,99688
2006-02-15,50.125,50.5,47.724998474121094,47.79999923706055,42.129188537597656,30786
2006-02-16,48.0,48.79999923706055,46.07500076293945,46.5,40.983421325683594,48362
2006-02-17,46.125,47.0,44.20000076293945,44.20000076293945,38.956275939941406,25072
2006-02-20,43.650001525878906,43.650001525878906,42.375,42.54999923706055,37.50202941894531,48674
2006-02-21,43.67499923706055,43.75,42.54999923706055,43.025001525878906,37.92068099975586,10734
2006-02-22,42.75,42.95000076293945,42.5,42.54999923706055,37.50202941894531,10920
2006-02-23,43.0,43.25,42.5,42.900001525878906,37.81050491333008,6150
2006-02-24,42.900001525878906,43.25,42.5,42.5,37.45796203613281,4908
2006-02-27,42.5,43.04999923706055,41.75,42.525001525878906,37.47999954223633,4918
2006-02-28,41.75,43.75,41.5,41.625,36.686771392822266,5336
2006-03-01,42.25,42.45000076293945,41.25,41.92499923706055,36.95117950439453,6204
2006-03-02,41.0,41.875,40.224998474121094,40.375,35.585060119628906,23166
2006-03-03,40.0,42.0,40.0,41.70000076293945,36.752872467041016,12426
2006-03-06,42.0,43.79999923706055,42.0,43.724998474121094,38.537628173828125,9358
2006-03-07,42.5,43.20000076293945,42.0,42.92499923706055,37.832542419433594,13448
2006-03-08,42.025001525878906,43.0,40.79999923706055,40.875,36.02574920654297,12888
2006-03-09,40.0,41.0,40.0,40.75,35.91557312011719,3068
2006-03-10,39.07500076293945,41.400001525878906,39.07500076293945,40.57500076293945,35.76133728027344,13632
2006-03-13,40.25,40.5,39.5,39.875,35.14438247680664,6288
2006-03-14,38.75,40.599998474121094,38.75,39.57500076293945,34.879974365234375,8700
2006-03-16,39.0,41.57500076293945,38.525001525878906,41.57500076293945,36.642704010009766,11472
2006-03-17,42.25,43.67499923706055,42.25,43.07500076293945,37.964752197265625,33180
2006-03-20,43.974998474121094,45.25,41.599998474121094,44.20000076293945,38.956275939941406,26238
2006-03-21,45.025001525878906,46.42499923706055,45.0,46.29999923706055,40.80714797973633,29368
2006-03-22,47.75,48.625,47.0,48.625,42.85631561279297,40472
2006-03-23,51.0,51.07500076293945,51.0,51.07500076293945,45.01565933227539,48786
2006-03-24,52.75,53.650001525878906,49.5,53.45000076293945,47.10889434814453,254498
2006-03-27,54.92499923706055,54.95000076293945,50.775001525878906,50.82500076293945,44.795318603515625,104356
2006-03-28,50.17499923706055,50.92499923706055,48.349998474121094,48.57500076293945,42.81224822998047,34674
2006-03-29,48.79999923706055,51.0,48.75,51.0,44.949554443359375,633554
2006-03-30,52.95000076293945,53.54999923706055,52.125,52.724998474121094,46.469905853271484,349190
2006-03-31,50.75,52.5,50.5,51.29999923706055,45.21396255493164,146264
2006-04-03,50.04999923706055,53.5,50.04999923706055,51.375,45.280067443847656,37032
2006-04-04,52.0,53.5,49.625,52.400001525878906,46.1834716796875,36782
