Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,105.0,108.0,100.0,104.30000305175781,101.54886627197266,241882
2017-03-30,103.69999694824219,113.0,101.6500015258789,109.1500015258789,106.27093505859375,878640
2017-03-31,114.25,123.0,113.0999984741211,120.4000015258789,117.22418975830078,733527
2017-04-03,122.5,131.75,118.0,128.4499969482422,125.06185150146484,737644
2017-04-05,130.3000030517578,133.89999389648438,124.9000015258789,130.0,126.57097625732422,1355933
2017-04-06,130.10000610351562,130.10000610351562,124.94999694824219,125.3499984741211,122.04362487792969,905768
2017-04-07,127.0,131.5,126.5,128.0500030517578,124.67240142822266,820123
2017-04-10,129.0500030517578,134.10000610351562,126.30000305175781,126.9000015258789,123.55274200439453,718482
2017-04-11,127.0,129.39999389648438,126.1500015258789,127.4000015258789,124.03955841064453,621038
2017-04-12,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,126.47360229492188,621068
2017-04-13,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,126.66834259033203,592124
2017-04-17,129.64999389648438,131.35000610351562,128.14999389648438,128.25,124.86712646484375,615537
2017-04-18,130.0500030517578,132.89999389648438,130.0,131.75,128.2748260498047,669069
2017-04-19,132.5500030517578,132.64999389648438,131.5500030517578,132.5,129.00502014160156,536338
2017-04-20,132.89999389648438,135.14999389648438,132.5,132.85000610351562,129.34580993652344,582659
2017-04-21,135.0,137.14999389648438,132.85000610351562,135.6999969482422,132.12062072753906,561184
2017-04-24,136.0,137.0,135.60000610351562,136.3000030517578,132.7047882080078,686833
2017-04-25,136.89999389648438,138.60000610351562,135.0,138.5500030517578,134.8954620361328,642729
2017-04-26,138.0500030517578,141.1999969482422,130.0,137.25,133.62973022460938,1491976
2017-04-27,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,144.24221801757812,694927
2017-04-28,148.0,160.89999389648438,146.0500030517578,157.10000610351562,152.95616149902344,768727
2017-05-02,156.5,159.0500030517578,151.0,153.35000610351562,149.30506896972656,625637
2017-05-03,154.85000610351562,168.0,154.8000030517578,165.5500030517578,161.1832733154297,655029
2017-05-04,168.0,171.14999389648438,163.1999969482422,165.5,161.13458251953125,561774
2017-05-05,165.5500030517578,169.39999389648438,158.5,164.39999389648438,160.0635986328125,600161
2017-05-08,165.75,169.89999389648438,161.0,162.25,157.97030639648438,638983
2017-05-09,163.75,164.8000030517578,155.1999969482422,159.14999389648438,154.9520721435547,531899
2017-05-10,159.0,165.60000610351562,156.3000030517578,165.0500030517578,160.6964569091797,597989
2017-05-11,167.0,178.35000610351562,150.0,171.85000610351562,167.3170928955078,598021
2017-05-12,173.0,176.0,169.0,170.89999389648438,166.39215087890625,777800
2017-05-15,176.5,176.5,165.10000610351562,165.75,161.37799072265625,504437
2017-05-16,165.75,169.8000030517578,164.5,167.9499969482422,163.5199432373047,554317
2017-05-17,168.9499969482422,169.89999389648438,164.9499969482422,166.0500030517578,161.6700897216797,829359
2017-05-18,164.25,167.25,163.0,165.1999969482422,160.84249877929688,489171
2017-05-19,166.0500030517578,167.3000030517578,165.0500030517578,165.8000030517578,161.42666625976562,764949
2017-05-22,167.0,169.0,165.0500030517578,166.75,162.35162353515625,643575
2017-05-23,166.4499969482422,170.0,160.0,167.64999389648438,163.22787475585938,639931
2017-05-24,169.0,173.5,161.89999389648438,164.1999969482422,159.86886596679688,824786
2017-05-25,165.0500030517578,171.10000610351562,163.5,166.39999389648438,162.01083374023438,774126
2017-05-26,167.14999389648438,175.0,167.14999389648438,173.64999389648438,169.06959533691406,790387
2017-05-29,190.0,192.14999389648438,175.75,180.0,175.25210571289062,1114728
2017-05-30,171.1999969482422,183.9499969482422,171.1999969482422,177.8000030517578,173.11013793945312,547412
2017-05-31,175.3000030517578,191.6999969482422,175.3000030517578,185.5500030517578,180.65573120117188,732608
2017-06-01,185.9499969482422,198.25,182.1999969482422,192.5500030517578,187.47108459472656,738951
2017-06-02,193.0,200.9499969482422,186.0500030517578,189.35000610351562,184.35549926757812,700527
2017-06-05,191.0500030517578,198.10000610351562,187.60000610351562,188.1999969482422,183.23582458496094,421095
2017-06-06,190.89999389648438,198.39999389648438,188.5,189.75,184.74493408203125,655474
2017-06-07,190.6999969482422,196.60000610351562,189.0,191.0500030517578,186.01065063476562,889657
2017-06-08,191.0500030517578,195.0,188.39999389648438,189.1999969482422,184.2094268798828,834113
2017-06-09,189.9499969482422,190.0,183.0,187.39999389648438,182.4569091796875,649825
2017-06-12,188.39999389648438,190.14999389648438,185.5500030517578,188.14999389648438,183.18714904785156,480124
2017-06-13,189.60000610351562,189.64999389648438,185.5500030517578,188.5,183.5279083251953,548401
2017-06-14,189.8000030517578,194.75,189.0,192.60000610351562,187.519775390625,879152
2017-06-15,193.39999389648438,195.0,189.75,191.35000610351562,186.302734375,664154
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.35000610351562,186.302734375,786985
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,186.25404357910156,758621
2017-06-20,188.39999389648438,193.0,186.5,188.1999969482422,183.23582458496094,707889
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,183.08978271484375,624388
2017-06-22,190.0,190.0,184.35000610351562,185.85000610351562,180.94781494140625,488313
2017-06-23,185.75,187.60000610351562,180.3000030517578,186.8000030517578,181.8727569580078,488778
2017-06-27,180.0,187.4499969482422,180.0,185.85000610351562,180.94781494140625,657279
2017-06-28,187.0500030517578,187.60000610351562,183.5,184.25,179.38999938964844,751763
2017-06-29,185.64999389648438,187.5500030517578,185.1999969482422,185.35000610351562,180.4610137939453,676536
2017-06-30,186.89999389648438,187.14999389648438,182.85000610351562,184.39999389648438,179.53604125976562,618039
2017-07-03,185.75,188.9499969482422,184.10000610351562,187.85000610351562,182.89505004882812,567081
2017-07-04,188.3000030517578,196.0,188.0500030517578,193.89999389648438,188.78546142578125,686957
2017-07-05,197.5500030517578,208.8000030517578,197.5500030517578,201.0500030517578,195.7468719482422,803667
2017-07-06,201.39999389648438,203.0,199.39999389648438,201.60000610351562,196.28236389160156,543872
2017-07-07,201.5,202.9499969482422,199.10000610351562,199.89999389648438,194.627197265625,489942
2017-07-10,200.0,203.9499969482422,198.5,199.64999389648438,194.3837890625,209132
2017-07-11,200.0,200.0,190.25,193.14999389648438,188.0552520751953,480341
2017-07-12,193.60000610351562,199.0,193.1999969482422,195.14999389648438,190.00250244140625,486638
2017-07-13,195.10000610351562,197.6999969482422,190.25,191.25,186.2053680419922,504083
2017-07-14,192.64999389648438,193.6999969482422,186.25,188.6999969482422,183.72262573242188,539665
2017-07-17,188.60000610351562,192.0,183.75,186.0,181.09385681152344,573491
2017-07-18,186.5,186.89999389648438,180.10000610351562,183.1999969482422,178.36770629882812,568342
2017-07-19,185.0,186.5,181.5,184.60000610351562,179.73077392578125,517673
2017-07-20,185.0,188.0,183.0500030517578,184.3000030517578,179.43869018554688,533560
2017-07-21,184.85000610351562,186.8000030517578,183.5,183.89999389648438,179.0492401123047,472082
2017-07-24,185.10000610351562,186.5500030517578,182.5,183.14999389648438,178.3190155029297,567602
2017-07-25,185.0500030517578,185.10000610351562,181.0500030517578,181.8000030517578,177.004638671875,662670
2017-07-26,180.0,184.1999969482422,180.0,183.0,178.17298889160156,504061
2017-07-27,184.4499969482422,184.5500030517578,180.10000610351562,180.89999389648438,176.12835693359375,502912
