Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,147.93333435058594,147.96665954589844,145.13333129882812,145.5,143.6024627685547,13500
2018-08-03,145.3333282470703,149.46665954589844,145.3333282470703,149.46665954589844,147.5173797607422,7200
2018-08-06,150.6666717529297,150.6666717529297,148.6666717529297,148.6666717529297,146.7278289794922,5400
2018-08-07,148.0,148.0,147.3333282470703,147.3333282470703,145.41188049316406,8100
2018-08-08,148.1666717529297,148.1666717529297,147.3333282470703,147.3333282470703,145.41188049316406,3600
2018-08-09,147.3333282470703,149.3333282470703,147.3333282470703,149.0,147.0568084716797,9000
2018-08-10,149.6666717529297,149.6666717529297,148.0,148.0,146.06983947753906,3600
2018-08-13,146.0,146.6666717529297,145.76666259765625,146.13333129882812,144.22752380371094,5400
2018-08-14,148.0,152.0,148.0,152.0,150.01768493652344,11700
2018-08-16,152.6666717529297,158.6666717529297,152.6666717529297,156.6999969482422,154.65638732910156,16200
2018-08-17,152.0,171.76666259765625,150.0,170.03334045410156,167.8158416748047,192600
2018-08-20,173.26666259765625,173.26666259765625,163.3333282470703,164.1666717529297,162.02569580078125,36000
2018-08-21,165.3333282470703,168.0,165.3333282470703,166.6999969482422,164.52597045898438,11700
2018-08-23,166.0,166.0,158.6666717529297,159.76666259765625,157.6830596923828,15300
2018-08-24,159.3333282470703,159.3333282470703,156.6666717529297,157.3333282470703,155.2814483642578,7200
2018-08-27,159.3333282470703,160.0,158.6666717529297,159.3333282470703,157.25537109375,3600
2018-08-28,159.3333282470703,159.36666870117188,157.3333282470703,157.3333282470703,155.2814483642578,6300
2018-08-29,158.0,161.8333282470703,158.0,161.26666259765625,159.16348266601562,14400
2018-08-30,160.6666717529297,160.6666717529297,160.0,160.1999969482422,158.11073303222656,39600
2018-08-31,160.6666717529297,161.3333282470703,160.6666717529297,161.13333129882812,159.0319061279297,3600
2018-09-03,160.6666717529297,160.6666717529297,160.0,160.0,157.91336059570312,5400
2018-09-04,159.3333282470703,159.3333282470703,153.3333282470703,153.3333282470703,151.3336181640625,33300
2018-09-05,153.3333282470703,154.0,152.43333435058594,153.3333282470703,151.3336181640625,74700
2018-09-06,153.3333282470703,153.3333282470703,152.0,152.0,150.01768493652344,29700
2018-09-07,153.3333282470703,153.3333282470703,151.3333282470703,152.0,150.01768493652344,125100
2018-09-10,152.0,152.0,152.0,152.0,150.01768493652344,0
2018-09-11,151.3333282470703,151.3333282470703,149.3333282470703,149.3333282470703,147.3857879638672,4500
2018-09-12,150.6666717529297,153.3333282470703,148.0,151.3333282470703,149.35971069335938,189000
2018-09-14,151.3333282470703,151.3333282470703,150.6666717529297,150.6666717529297,148.70175170898438,1800
2018-09-17,151.6666717529297,151.6666717529297,148.6666717529297,148.6666717529297,146.7278289794922,9000
2018-09-18,148.3333282470703,149.3333282470703,147.3333282470703,147.3333282470703,145.41188049316406,81000
2018-09-19,146.6666717529297,146.6666717529297,142.0,142.0,140.14810180664062,6300
2018-09-21,147.3333282470703,147.3333282470703,140.6666717529297,141.1999969482422,139.35853576660156,18000
2018-09-24,144.0,144.0,140.6666717529297,140.73333740234375,138.89794921875,9000
2018-09-25,140.06666564941406,140.1666717529297,139.3333282470703,140.1666717529297,138.33868408203125,7200
2018-09-26,144.6666717529297,145.3333282470703,144.6666717529297,145.3333282470703,143.43795776367188,3600
2018-09-27,142.6666717529297,142.6666717529297,142.6666717529297,142.6666717529297,140.8060760498047,900
2018-09-28,140.6999969482422,140.6999969482422,136.6666717529297,137.3333282470703,135.5422821044922,9000
2018-10-01,136.6666717529297,138.63333129882812,133.3333282470703,136.0,134.22634887695312,15300
2018-10-03,135.3333282470703,135.3333282470703,131.3333282470703,131.46665954589844,129.7521209716797,33300
2018-10-04,133.3333282470703,136.6666717529297,133.3333282470703,136.6666717529297,134.8843231201172,1800
2018-10-05,131.3333282470703,131.46665954589844,131.3333282470703,131.39999389648438,129.6863250732422,2700
2018-10-08,130.6666717529297,132.6666717529297,130.0,130.0,128.3046112060547,16200
2018-10-09,130.0,130.0,127.33333587646484,128.13333129882812,126.46227264404297,9900
2018-10-10,130.6666717529297,132.6666717529297,130.0,131.3333282470703,129.6205291748047,140400
2018-10-11,130.0,132.6666717529297,127.36666870117188,132.6666717529297,130.93649291992188,127800
2018-10-12,131.3333282470703,131.3333282470703,130.0,130.0,128.3046112060547,148500
2018-10-15,129.3333282470703,130.63333129882812,129.3333282470703,129.46665954589844,127.77821350097656,130500
2018-10-16,132.0,133.3333282470703,132.0,133.3333282470703,131.59445190429688,3600
2018-10-17,134.0,134.0,133.3333282470703,133.3333282470703,131.59445190429688,2700
2018-10-19,132.6666717529297,132.6666717529297,127.33333587646484,127.33333587646484,125.6727066040039,10800
2018-10-22,128.6666717529297,130.0,128.6666717529297,129.56666564941406,127.87690734863281,9900
2018-10-23,130.0,131.3333282470703,129.36666870117188,130.6666717529297,128.9625701904297,5400
2018-10-24,130.0,131.3333282470703,130.0,130.6666717529297,128.9625701904297,9900
2018-10-25,130.0,130.0,129.3333282470703,130.0,128.3046112060547,9900
2018-10-26,129.3333282470703,129.3333282470703,122.80000305175781,123.83333587646484,122.21835327148438,26100
2018-10-29,125.33333587646484,128.6666717529297,124.0,124.5,122.87632751464844,21600
2018-10-30,129.1999969482422,129.1999969482422,128.60000610351562,128.60000610351562,126.92286682128906,1800
2018-10-31,126.66666412353516,127.33333587646484,126.66666412353516,127.33333587646484,125.6727066040039,1800
2018-11-01,128.6666717529297,130.0,128.0,128.0,126.33068084716797,5400
2018-11-02,127.96666717529297,127.96666717529297,123.33333587646484,123.33333587646484,121.7248764038086,7200
2018-11-05,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.69879150390625,900
2018-11-06,125.46666717529297,125.5999984741211,125.46666717529297,125.5999984741211,123.96198272705078,1800
2018-11-07,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,123.96198272705078,0
2018-11-09,128.0,131.0,128.0,131.0,129.29156494140625,1800
2018-11-12,131.3333282470703,132.6666717529297,128.6666717529297,132.0,130.2785186767578,6300
2018-11-13,134.0,134.0,134.0,134.0,132.25244140625,900
2018-11-14,125.46666717529297,133.3333282470703,125.46666717529297,133.3333282470703,131.59445190429688,3600
2018-11-15,135.3333282470703,135.3333282470703,135.3000030517578,135.3000030517578,133.5354766845703,1800
2018-11-16,135.3333282470703,135.3333282470703,131.3333282470703,132.0,130.2785186767578,36900
2018-11-19,131.3333282470703,131.3333282470703,129.3333282470703,130.0,128.3046112060547,3600
2018-11-20,133.3333282470703,133.36666870117188,129.86666870117188,129.86666870117188,128.17300415039062,3600
2018-11-21,128.6666717529297,129.3333282470703,128.6666717529297,129.3333282470703,127.64662170410156,16200
2018-11-22,126.80000305175781,128.6666717529297,123.33333587646484,128.6666717529297,126.98866271972656,18900
2018-11-26,129.3333282470703,130.53334045410156,126.66666412353516,129.8333282470703,128.14010620117188,74700
2018-11-27,131.3333282470703,131.3333282470703,130.0,130.0,128.3046112060547,9900
2018-11-28,130.3333282470703,130.3333282470703,130.0,130.03334045410156,128.33750915527344,7200
2018-11-29,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,128.33750915527344,0
2018-11-30,130.03334045410156,130.03334045410156,130.0,130.0,128.3046112060547,2700
2018-12-03,130.0,130.0,130.0,130.0,128.3046112060547,0
2018-12-04,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,131.59445190429688,900
2018-12-05,131.3333282470703,131.3333282470703,131.3333282470703,131.3333282470703,129.6205291748047,900
2018-12-06,133.26666259765625,133.26666259765625,130.0,130.0,128.3046112060547,1800
2018-12-07,132.0,132.5,132.0,132.5,130.77198791503906,4500
2018-12-10,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,131.59445190429688,900
2018-12-11,132.0,132.0,132.0,132.0,130.2785186767578,1800
2018-12-12,131.3333282470703,131.3333282470703,131.3333282470703,131.3333282470703,129.6205291748047,900
2018-12-13,131.3333282470703,131.3333282470703,131.3333282470703,131.3333282470703,129.6205291748047,0
2018-12-14,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,128.33750915527344,1800
2018-12-17,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,128.33750915527344,0
2018-12-18,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,128.33750915527344,0
2018-12-19,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,128.33750915527344,0
2018-12-20,130.03334045410156,130.03334045410156,128.0,128.0,126.33068084716797,4500
2018-12-21,128.0,130.0,128.0,128.0,126.33068084716797,25200
2018-12-24,128.10000610351562,130.0,128.10000610351562,130.0,128.3046112060547,2700
2018-12-26,130.0,130.0,130.0,130.0,128.3046112060547,0
2018-12-27,130.06666564941406,130.06666564941406,130.0,130.0,128.3046112060547,9000
2018-12-28,130.0,130.0,130.0,130.0,128.3046112060547,0
2018-12-31,130.03334045410156,132.0,130.03334045410156,130.96665954589844,129.25865173339844,3600
2019-01-01,130.96665954589844,130.96665954589844,130.96665954589844,130.96665954589844,129.25865173339844,0
2019-01-02,130.0,130.6666717529297,130.0,130.3333282470703,128.63357543945312,1800
2019-01-03,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,126.98866271972656,900
2019-01-04,128.6666717529297,130.6666717529297,128.6666717529297,130.6666717529297,128.9625701904297,2700
2019-01-07,133.26666259765625,139.3333282470703,133.26666259765625,139.3333282470703,137.51620483398438,11700
2019-01-08,138.6666717529297,138.6666717529297,138.6666717529297,138.6666717529297,136.85824584960938,1800
2019-01-09,138.6666717529297,138.6666717529297,138.6666717529297,138.6666717529297,136.85824584960938,0
2019-01-10,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,137.51620483398438,1800
2019-01-11,139.3333282470703,139.3333282470703,139.3333282470703,139.3333282470703,137.51620483398438,0
2019-01-14,130.6666717529297,130.6666717529297,130.6666717529297,130.6666717529297,128.9625701904297,900
2019-01-15,130.6666717529297,130.6666717529297,130.6666717529297,130.6666717529297,128.9625701904297,0
2019-01-16,132.6666717529297,132.6666717529297,132.6666717529297,132.6666717529297,130.93649291992188,15300
2019-01-17,132.6666717529297,132.6666717529297,132.6666717529297,132.6666717529297,130.93649291992188,0
2019-01-18,130.03334045410156,130.06666564941406,130.0,130.06666564941406,128.37039184570312,2700
2019-01-21,129.3333282470703,129.3333282470703,129.3333282470703,129.3333282470703,127.64662170410156,900
2019-01-22,128.6999969482422,130.0,128.6666717529297,130.0,128.3046112060547,4500
2019-01-23,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,126.98866271972656,1800
2019-01-24,130.0,130.0,130.0,130.0,128.3046112060547,900
2019-01-25,132.6666717529297,132.6666717529297,130.03334045410156,130.03334045410156,128.33750915527344,1800
2019-01-28,128.6999969482422,128.6999969482422,128.6666717529297,128.6666717529297,126.98866271972656,2700
2019-01-29,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,126.98866271972656,0
2019-01-30,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,126.98866271972656,0
2019-01-31,128.6666717529297,128.6666717529297,128.6666717529297,128.6666717529297,126.98866271972656,8100
2019-02-01,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,900
2019-02-04,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-02-05,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-02-06,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,1800
2019-02-07,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-02-08,127.0,127.33333587646484,127.0,127.33333587646484,125.6727066040039,1800
2019-02-11,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,125.6727066040039,0
2019-02-12,127.33333587646484,127.33333587646484,127.33333587646484,127.33333587646484,125.6727066040039,0
2019-02-14,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,1800
2019-02-15,126.66666412353516,126.66666412353516,125.33333587646484,126.66666412353516,125.01473999023438,5400
2019-02-18,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-02-19,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-02-20,132.0,132.0,132.0,132.0,130.2785186767578,900
2019-02-21,132.0,132.0,132.0,132.0,130.2785186767578,0
2019-02-22,132.0,132.0,132.0,132.0,130.2785186767578,0
2019-02-25,126.69999694824219,126.69999694824219,125.33333587646484,126.0,124.35676574707031,4500
2019-02-26,122.96666717529297,123.33333587646484,120.0,120.0,118.43501281738281,6300
2019-02-27,120.66666412353516,120.66666412353516,120.13333129882812,120.26666259765625,118.69819641113281,3600
2019-02-28,119.33333587646484,124.0,119.33333587646484,120.0,118.43501281738281,2700
2019-03-01,116.66666412353516,116.66666412353516,96.0,111.83333587646484,110.3748550415039,28800
2019-03-05,112.0,113.33333587646484,107.33333587646484,113.33333587646484,111.85529327392578,8100
2019-03-06,116.66666412353516,117.33333587646484,113.33333587646484,117.33333587646484,115.80313110351562,6300
2019-03-07,113.36666870117188,115.33333587646484,113.33333587646484,115.33333587646484,113.82920837402344,11700
2019-03-08,115.33333587646484,115.33333587646484,115.33333587646484,115.33333587646484,113.82920837402344,0
2019-03-11,115.33333587646484,115.33333587646484,115.33333587646484,115.33333587646484,113.82920837402344,0
2019-03-12,110.0,121.5,110.0,121.5,119.91545104980469,2700
2019-03-13,114.66666412353516,114.66666412353516,113.36666870117188,113.36666870117188,111.88819122314453,31500
2019-03-14,113.36666870117188,113.36666870117188,113.36666870117188,113.36666870117188,111.88819122314453,0
2019-03-15,112.0,112.0,112.0,112.0,110.53934478759766,900
2019-03-18,112.0,112.0,112.0,112.0,110.53934478759766,0
2019-03-19,126.66666412353516,126.66666412353516,119.93333435058594,119.93333435058594,118.36921691894531,1800
2019-03-20,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,121.7248764038086,1800
2019-03-22,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,121.7248764038086,0
2019-03-25,122.66666412353516,123.33333587646484,122.66666412353516,123.33333587646484,121.7248764038086,3600
2019-03-26,126.0,126.66666412353516,120.66666412353516,120.69999694824219,119.1258773803711,45000
2019-03-27,126.66666412353516,126.66666412353516,120.03333282470703,123.03333282470703,121.42878723144531,10800
2019-03-28,123.03333282470703,123.03333282470703,123.03333282470703,123.03333282470703,121.42878723144531,0
2019-04-01,123.03333282470703,123.03333282470703,123.03333282470703,123.03333282470703,121.42878723144531,0
2019-04-02,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,121.7248764038086,3600
2019-04-03,129.3333282470703,130.0,129.3333282470703,130.0,128.3046112060547,3600
2019-04-04,130.0,130.0,130.0,130.0,128.3046112060547,0
2019-04-05,130.0,130.0,130.0,130.0,128.3046112060547,0
2019-04-08,126.66666412353516,133.3333282470703,126.66666412353516,126.66666412353516,125.01473999023438,2700
2019-04-09,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-10,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-11,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-12,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-15,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-16,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-18,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,125.01473999023438,0
2019-04-22,129.3333282470703,130.0,129.3333282470703,130.0,128.3046112060547,2700
2019-04-23,130.0,130.0,130.0,130.0,128.3046112060547,0
2019-04-24,130.0,130.0,130.0,130.0,128.3046112060547,0
2019-04-25,130.0,130.0,130.0,130.0,128.3046112060547,0
2019-04-26,130.0,130.0,130.0,130.0,128.3046112060547,900
2019-04-30,124.0,124.0,124.0,124.0,122.38285064697266,900
2019-05-02,124.0,124.0,124.0,124.0,122.38285064697266,0
2019-05-03,124.0,124.0,124.0,124.0,122.38285064697266,0
2019-05-06,110.03333282470703,124.0,110.03333282470703,119.33333587646484,117.77704620361328,5400
2019-05-07,118.66666412353516,120.0,118.66666412353516,120.0,118.43501281738281,1800
2019-05-08,120.0,120.0,120.0,120.0,118.43501281738281,0
2019-05-09,122.0,122.0,122.0,122.0,120.408935546875,900
2019-05-10,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,121.7248764038086,6300
2019-05-13,117.33333587646484,117.33333587646484,114.66666412353516,114.66666412353516,113.17123413085938,5400
2019-05-14,114.66666412353516,114.66666412353516,114.66666412353516,114.66666412353516,113.17123413085938,900
2019-05-15,110.03333282470703,110.03333282470703,106.66666412353516,108.30000305175781,106.88760375976562,9900
2019-05-16,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,900
2019-05-17,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-05-20,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-05-21,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-05-22,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-05-23,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-05-24,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-05-27,116.66666412353516,121.33333587646484,116.66666412353516,121.33333587646484,119.75096130371094,2700
2019-05-28,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,119.75096130371094,900
2019-05-29,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,119.75096130371094,0
2019-05-30,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,119.75096130371094,0
2019-05-31,121.33333587646484,121.33333587646484,121.33333587646484,121.33333587646484,119.75096130371094,0
2019-06-03,115.36666870117188,115.36666870117188,114.0,114.36666870117188,112.8751449584961,10800
2019-06-04,115.33333587646484,123.33333587646484,115.33333587646484,123.33333587646484,121.7248764038086,2700
2019-06-06,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,121.7248764038086,0
2019-06-07,123.33333587646484,125.33333587646484,123.33333587646484,125.33333587646484,123.69879150390625,1800
2019-06-10,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.69879150390625,0
2019-06-11,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.69879150390625,0
2019-06-12,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.69879150390625,0
2019-06-13,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.69879150390625,0
2019-06-14,125.33333587646484,125.33333587646484,125.33333587646484,125.33333587646484,123.69879150390625,0
2019-06-17,119.06666564941406,123.30000305175781,117.33333587646484,122.0,120.408935546875,3600
2019-06-18,122.0,122.0,122.0,122.0,120.408935546875,0
2019-06-19,122.0,122.0,122.0,122.0,120.408935546875,0
2019-06-20,122.0,122.0,122.0,122.0,120.408935546875,0
2019-06-21,122.0,122.0,122.0,122.0,120.408935546875,0
2019-06-24,122.0,122.0,122.0,122.0,120.408935546875,0
2019-06-25,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,105.99934387207031,900
2019-06-26,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,105.99934387207031,0
2019-06-27,114.0,114.0,114.0,114.0,112.51325988769531,900
2019-06-28,114.0,116.66666412353516,114.0,116.66666412353516,115.14514923095703,2700
2019-07-01,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,115.14514923095703,0
2019-07-02,110.83333587646484,126.80000305175781,110.83333587646484,126.80000305175781,125.14633178710938,3600
2019-07-03,120.46666717529297,120.46666717529297,120.46666717529297,120.46666717529297,118.89559936523438,900
2019-07-04,120.46666717529297,120.46666717529297,120.46666717529297,120.46666717529297,118.89559936523438,0
2019-07-05,120.46666717529297,120.46666717529297,120.46666717529297,120.46666717529297,118.89559936523438,0
2019-07-08,132.53334045410156,132.6666717529297,120.0,120.0,118.43501281738281,2700
2019-07-09,120.0,120.0,120.0,120.0,118.43501281738281,0
2019-07-10,120.0,120.0,120.0,120.0,118.43501281738281,0
2019-07-11,114.0,114.0,114.0,114.0,112.51325988769531,900
2019-07-12,114.0,114.0,114.0,114.0,112.51325988769531,0
2019-07-15,114.66666412353516,114.66666412353516,107.4000015258789,107.5999984741211,106.19672393798828,9000
2019-07-16,108.30000305175781,108.66666412353516,108.30000305175781,108.66666412353516,107.24948120117188,1800
2019-07-17,108.66666412353516,108.66666412353516,108.66666412353516,108.66666412353516,107.24948120117188,0
2019-07-18,107.46666717529297,107.5,107.4000015258789,107.5,106.09803771972656,2700
2019-07-19,107.5,107.5,107.5,107.5,106.09803771972656,0
2019-07-22,107.36666870117188,107.36666870117188,107.33333587646484,107.33333587646484,105.93354034423828,5400
2019-07-23,120.46666717529297,120.46666717529297,104.33333587646484,112.0,110.53934478759766,2700
2019-07-24,104.13333129882812,104.13333129882812,104.13333129882812,104.13333129882812,102.7752685546875,900
2019-07-25,104.13333129882812,104.13333129882812,104.13333129882812,104.13333129882812,102.7752685546875,0
