Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,102.0,106.48999786376953,100.80000305175781,104.76000213623047,97.26246643066406,8670
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.67500305175781,104.61100006103516,4660
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,106.8485107421875,4450
2008-04-11,119.9000015258789,120.0,115.63500213623047,119.5,110.94754028320312,3610
2008-04-15,119.0,119.5,108.30000305175781,119.4749984741211,110.92433166503906,11860
2008-04-16,122.30000305175781,143.3699951171875,117.51000213623047,143.2100067138672,132.96067810058594,35660
2008-04-17,154.0,157.5,146.0,150.5749969482422,139.79855346679688,70700
2008-04-21,142.5,153.0,142.5,149.72500610351562,139.00942993164062,10500
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,137.50997924804688,8310
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,134.0561981201172,7220
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,131.8000946044922,6580
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,124.74864959716797,5680
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,123.01715087890625,2060
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,147.2631378173828,101430
2008-04-30,165.0,165.0,146.0,148.2449951171875,137.63528442382812,39950
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,137.32888793945312,12750
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,141.47897338867188,29960
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,135.27243041992188,16960
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,133.7591094970703,10530
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,131.5076446533203,5450
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,130.63958740234375,4490
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,122.928955078125,7660
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,123.84342193603516,12720
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,122.59468841552734,3380
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,123.27708435058594,2420
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,124.50727844238281,18220
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,124.57691192626953,9490
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,125.29647064208984,1920
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,124.91577911376953,3350
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,120.69142150878906,3110
2008-05-26,127.0999984741211,127.51000213623047,123.11000061035156,126.26000213623047,117.22372436523438,3530
2008-05-27,127.99500274658203,127.99500274658203,118.51000213623047,119.91000366210938,111.32820129394531,2350
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,109.60597229003906,5910
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,107.0388412475586,5430
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658203,105.95258331298828,2500
2008-06-02,120.5,120.5,111.01000213623047,111.70500183105469,103.71041870117188,6830
2008-06-03,105.19999694824219,109.38999938964844,95.55500030517578,106.30000305175781,98.6922378540039,4040
2008-06-04,105.19999694824219,114.0,102.0999984741211,102.63999938964844,95.29418182373047,4190
2008-06-05,104.0,106.30000305175781,101.50499725341797,105.78500366210938,98.21409606933594,3860
2008-06-06,102.69999694824219,109.58999633789062,102.62000274658203,106.61000061035156,98.98007202148438,2050
2008-06-09,101.5999984741211,101.79499816894531,97.30999755859375,101.20999908447266,93.9665298461914,2880
2008-06-10,104.5,105.0,99.19999694824219,99.33000183105469,92.22109985351562,2010
2008-06-11,98.30000305175781,103.0,98.30000305175781,102.7699966430664,95.41488647460938,890
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,95.37310791015625,2510
2008-06-13,108.81500244140625,108.81500244140625,100.91500091552734,107.20999908447266,99.53710174560547,4110
2008-06-16,114.9000015258789,114.9000015258789,106.69999694824219,106.80000305175781,99.1564712524414,1340
2008-06-17,105.69999694824219,108.3949966430664,105.69999694824219,106.0,98.41372680664062,680
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,97.27174377441406,1590
2008-06-19,102.0,105.0,102.0,103.1500015258789,95.7677001953125,3920
2008-06-20,102.01000213623047,105.5,97.0,97.61499786376953,90.62882232666016,3100
2008-06-23,101.0,101.0,90.19999694824219,92.99500274658203,86.3394546508789,2380
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,84.66828918457031,1480
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376953,86.68299102783203,4810
2008-06-26,92.12000274658203,97.8499984741211,92.12000274658203,95.875,89.01335906982422,1340
2008-06-27,91.5999984741211,95.05000305175781,89.0999984741211,90.23999786376953,83.7816390991211,14990
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,77.96499633789062,2330
