Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,312.0,315.0,303.6000061035156,306.1499938964844,306.1499938964844,107722
2023-02-22,309.20001220703125,309.20001220703125,294.70001220703125,298.5,298.5,160067
2023-02-23,298.95001220703125,299.8999938964844,290.5,293.20001220703125,293.20001220703125,78168
2023-02-24,304.0,304.0,293.54998779296875,296.54998779296875,296.54998779296875,35781
2023-02-27,294.0,298.5,291.75,292.5,292.5,59294
2023-02-28,292.5,298.3500061035156,291.20001220703125,294.3999938964844,294.3999938964844,213921
2023-03-01,298.79998779296875,298.79998779296875,291.0,293.0,293.0,112961
2023-03-02,292.95001220703125,293.3500061035156,289.0,290.20001220703125,290.20001220703125,108481
2023-03-03,292.0,294.70001220703125,291.29998779296875,293.20001220703125,293.20001220703125,54886
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,298.8500061035156,171985
2023-03-08,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,301.79998779296875,95727
2023-03-09,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,301.3500061035156,79133
2023-03-10,299.0,299.04998779296875,294.8500061035156,297.70001220703125,297.70001220703125,35527
2023-03-13,297.6499938964844,297.70001220703125,291.29998779296875,293.25,293.25,142056
2023-03-14,293.25,296.8999938964844,288.0,288.8999938964844,288.8999938964844,126308
2023-03-15,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,290.3500061035156,52306
2023-03-16,293.0,293.25,276.1000061035156,283.6000061035156,283.6000061035156,88012
2023-03-17,283.0,286.54998779296875,279.25,280.6499938964844,280.6499938964844,87101
2023-03-20,276.0,281.1000061035156,272.0,272.8500061035156,272.8500061035156,65229
2023-03-21,275.0,302.25,273.5,291.95001220703125,291.95001220703125,173192
2023-03-22,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,289.8500061035156,52696
2023-03-23,286.95001220703125,302.0,286.6499938964844,299.8999938964844,299.8999938964844,228472
2023-03-24,299.0,302.95001220703125,290.04998779296875,292.04998779296875,292.04998779296875,80809
2023-03-27,275.75,287.95001220703125,275.75,278.0,278.0,123483
2023-03-28,278.0,283.3500061035156,274.1000061035156,276.1000061035156,276.1000061035156,132468
2023-03-29,273.3500061035156,284.0,272.3999938964844,280.29998779296875,280.29998779296875,215948
2023-03-31,278.04998779296875,284.5,275.0,280.25,280.25,138689
2023-04-03,284.3999938964844,293.54998779296875,280.5,285.75,285.75,184857
2023-04-05,284.70001220703125,288.20001220703125,278.5,282.6499938964844,282.6499938964844,116597
2023-04-06,282.6499938964844,287.0,280.54998779296875,286.04998779296875,286.04998779296875,74563
2023-04-10,289.8999938964844,290.70001220703125,281.0,281.54998779296875,281.54998779296875,46791
2023-04-11,285.0,285.0,276.1000061035156,280.6499938964844,280.6499938964844,78718
2023-04-12,280.0,293.25,280.0,291.54998779296875,291.54998779296875,252331
2023-04-13,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,296.1000061035156,104964
2023-04-17,291.6499938964844,298.0,289.3500061035156,289.95001220703125,289.95001220703125,57665
2023-04-18,287.0,297.8500061035156,287.0,295.1499938964844,295.1499938964844,323326
2023-04-19,299.54998779296875,299.54998779296875,292.0,293.1000061035156,293.1000061035156,57466
2023-04-20,291.0,299.6499938964844,291.0,296.1000061035156,296.1000061035156,62905
2023-04-21,298.95001220703125,299.95001220703125,290.54998779296875,297.20001220703125,297.20001220703125,292698
2023-04-24,299.75,317.8999938964844,298.6499938964844,309.54998779296875,309.54998779296875,408181
2023-04-25,314.20001220703125,316.70001220703125,308.20001220703125,315.04998779296875,315.04998779296875,149604
2023-04-26,315.04998779296875,322.0,312.1499938964844,320.8999938964844,320.8999938964844,191192
2023-04-27,320.8999938964844,320.8999938964844,312.95001220703125,314.70001220703125,314.70001220703125,77236
2023-04-28,315.6499938964844,317.5,313.04998779296875,314.04998779296875,314.04998779296875,58369
2023-05-02,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,301.20001220703125,127941
2023-05-03,301.20001220703125,322.0,301.20001220703125,317.5,317.5,155216
2023-05-04,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,334.1499938964844,315540
2023-05-05,334.1000061035156,335.0,313.1499938964844,316.20001220703125,316.20001220703125,224122
2023-05-08,316.5,322.95001220703125,301.29998779296875,304.8500061035156,304.8500061035156,199989
2023-05-09,307.95001220703125,313.0,305.45001220703125,306.3500061035156,306.3500061035156,59059
2023-05-10,310.3999938964844,321.70001220703125,301.3500061035156,308.25,308.25,185379
2023-05-11,314.0,317.75,311.54998779296875,314.54998779296875,314.54998779296875,86908
2023-05-12,318.54998779296875,334.25,316.04998779296875,331.6499938964844,331.6499938964844,966319
2023-05-15,331.1000061035156,335.0,322.5,327.8999938964844,327.8999938964844,213764
2023-05-16,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,324.6000061035156,242543
2023-05-17,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,326.6000061035156,192804
2023-05-18,328.3999938964844,344.3500061035156,328.3500061035156,340.0,340.0,337437
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,341.54998779296875,157329
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,336.95001220703125,81440
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,330.3500061035156,97277
2023-05-24,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,334.6499938964844,61011
2023-05-25,334.95001220703125,335.79998779296875,329.3500061035156,334.5,334.5,352132
2023-05-26,334.5,340.5,332.1499938964844,333.70001220703125,333.70001220703125,76098
2023-05-29,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,326.1499938964844,139782
2023-05-30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,329.1499938964844,84896
2023-05-31,329.25,340.0,323.0,336.04998779296875,336.04998779296875,824432
2023-06-01,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,328.8500061035156,74116
2023-06-02,329.79998779296875,332.8500061035156,325.25,328.3500061035156,328.3500061035156,62322
2023-06-05,328.3999938964844,334.70001220703125,327.25,331.45001220703125,331.45001220703125,142217
2023-06-06,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,337.8500061035156,338410
2023-06-07,337.79998779296875,341.3999938964844,335.0,337.29998779296875,337.29998779296875,144310
2023-06-08,337.29998779296875,343.70001220703125,335.5,341.1499938964844,341.1499938964844,344971
2023-06-09,340.29998779296875,345.0,336.8500061035156,341.45001220703125,341.45001220703125,197114
2023-06-12,344.0,349.8999938964844,339.04998779296875,342.45001220703125,342.45001220703125,201327
2023-06-13,343.5,361.79998779296875,342.0,355.8500061035156,355.8500061035156,687460
2023-06-14,363.5,365.70001220703125,357.04998779296875,364.04998779296875,364.04998779296875,317640
2023-06-15,362.6000061035156,362.6000061035156,351.5,359.79998779296875,359.79998779296875,279414
2023-06-16,361.45001220703125,366.20001220703125,360.54998779296875,364.1000061035156,364.1000061035156,221432
2023-06-19,365.1000061035156,367.0,358.1499938964844,359.95001220703125,359.95001220703125,245452
2023-06-20,361.29998779296875,367.0,360.0,361.45001220703125,361.45001220703125,179859
2023-06-21,362.0,365.6499938964844,350.1000061035156,353.04998779296875,353.04998779296875,123812
2023-06-22,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,351.45001220703125,225818
2023-06-23,352.5,353.0,335.1000061035156,342.1499938964844,342.1499938964844,276761
2023-06-26,341.0,351.70001220703125,340.0,349.6000061035156,349.6000061035156,106921
2023-06-27,350.3999938964844,351.95001220703125,343.25,345.95001220703125,345.95001220703125,51892
2023-06-28,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,0
2023-06-30,347.0,382.0,347.0,370.75,370.75,1769580
2023-07-03,374.0,386.0,358.25,366.45001220703125,366.45001220703125,916180
2023-07-04,373.0,373.0,360.54998779296875,365.6499938964844,365.6499938964844,218009
2023-07-05,365.0,368.0,356.29998779296875,359.1499938964844,359.1499938964844,147176
2023-07-06,361.0,362.6499938964844,355.04998779296875,359.1499938964844,359.1499938964844,334735
2023-07-07,358.70001220703125,362.0,355.04998779296875,356.70001220703125,356.70001220703125,110096
2023-07-10,360.0,360.0,350.54998779296875,351.6000061035156,351.6000061035156,616826
2023-07-11,353.6499938964844,360.0,352.6000061035156,357.5,357.5,487383
2023-07-12,362.8500061035156,384.25,358.8500061035156,378.8500061035156,378.8500061035156,1208102
2023-07-13,385.0,389.6499938964844,370.04998779296875,379.8500061035156,379.8500061035156,540385
2023-07-14,382.3999938964844,382.3999938964844,373.0,374.95001220703125,374.95001220703125,126358
2023-07-17,379.70001220703125,381.0,371.3500061035156,375.6000061035156,375.6000061035156,312176
2023-07-18,375.6000061035156,384.3999938964844,372.0,378.8999938964844,378.8999938964844,214936
2023-07-19,381.6000061035156,394.0,376.95001220703125,385.29998779296875,385.29998779296875,445876
2023-07-20,385.70001220703125,386.6000061035156,377.1000061035156,381.8500061035156,381.8500061035156,442912
2023-07-21,382.0,386.70001220703125,377.0,379.6000061035156,379.6000061035156,149014
2023-07-24,385.0,385.0,370.1000061035156,373.29998779296875,373.29998779296875,164540
2023-07-25,373.5,378.8999938964844,373.29998779296875,377.3500061035156,377.3500061035156,132208
2023-07-26,383.0,387.5,377.0,380.8500061035156,380.8500061035156,131934
2023-07-27,389.29998779296875,398.45001220703125,386.1000061035156,394.8500061035156,394.8500061035156,577965
2023-07-28,400.0,404.0,386.54998779296875,389.1499938964844,389.1499938964844,264233
2023-07-31,389.1499938964844,391.79998779296875,372.6499938964844,385.79998779296875,385.79998779296875,404195
2023-08-01,388.5,391.6000061035156,379.0,380.20001220703125,380.20001220703125,164588
2023-08-02,380.3500061035156,385.0,368.1499938964844,382.3500061035156,382.3500061035156,216814
2023-08-03,381.54998779296875,391.45001220703125,377.25,386.54998779296875,386.54998779296875,1174518
2023-08-04,387.0,396.25,385.25,389.1499938964844,389.1499938964844,137204
2023-08-07,391.5,391.5,381.1000061035156,382.79998779296875,382.79998779296875,75878
2023-08-08,382.79998779296875,386.5,381.0,381.6000061035156,381.6000061035156,73345
