Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,192.5,192.5,192.5,192.5,165.6070098876953,10
2016-06-10,202.125,202.125,202.125,202.125,173.88735961914062,8
2016-06-13,212.22500610351562,212.22500610351562,212.22500610351562,212.22500610351562,182.57635498046875,32
2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,191.69549560546875,18
2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,201.2662811279297,18
2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,212.2211456298828,60
2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,222.82896423339844,34
2016-06-20,269.625,269.625,269.625,269.625,233.95741271972656,26
2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,245.64988708496094,34
2016-06-22,297.25,297.25,297.25,297.25,257.92803955078125,66
2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,270.8135986328125,18
2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,284.3499450683594,54
2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,298.55877685546875,124
2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,313.4833984375,58
2016-06-29,379.32501220703125,379.32501220703125,379.32501220703125,379.32501220703125,329.145751953125,350
2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,345.58880615234375,42
2016-07-01,418.17498779296875,418.17498779296875,418.17498779296875,418.17498779296875,362.8563537597656,232
2016-07-04,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,380.9915771484375,18
2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,400.0378723144531,20
2016-07-07,484.07501220703125,484.07501220703125,484.07501220703125,484.07501220703125,420.0387268066406,16
2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,441.0373840332031,40
2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,463.0772399902344,18
2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,486.22357177734375,1002
2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,510.51959228515625,2426
2016-07-14,617.75,617.75,559.0,617.75,536.0303955078125,1526
2016-07-15,648.625,648.625,640.0,648.625,562.821044921875,1598
2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,590.956787109375,1178
2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,620.5023803710938,1074
2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,651.5230712890625,1478
2016-07-21,788.375,788.375,788.375,788.375,684.0841674804688,1060
2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,718.2720336914062,2078
2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,754.1736450195312,3954
2016-07-26,910.0,912.5999755859375,862.5499877929688,912.5999755859375,791.8758544921875,1074
2016-07-27,958.0999755859375,958.2249755859375,958.0999755859375,958.2249755859375,831.4652709960938,524
2016-07-28,1006.125,1006.125,1006.125,1006.125,873.0287475585938,204
2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,916.6749267578125,2082
2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,962.4901733398438,5022
2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1010.60498046875,1362
