Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,236.6666717529297,237.0,230.1999969482422,237.0,187.66888427734375,9514
2007-03-05,232.6666717529297,232.6666717529297,232.26666259765625,232.26666259765625,183.92076110839844,97
2007-03-06,228.0,236.6666717529297,228.0,230.23333740234375,182.3106689453125,243
2007-03-07,225.6666717529297,226.6666717529297,225.6666717529297,225.6666717529297,178.6945343017578,16447
2007-03-08,221.1666717529297,222.0,221.1666717529297,222.0,175.79107666015625,150
2007-03-12,218.6666717529297,226.46665954589844,217.93333435058594,221.0,174.99923706054688,2293
2007-03-13,224.3333282470703,225.43333435058594,220.0,223.3333282470703,176.84686279296875,784
2007-03-14,226.0,226.0,225.26666259765625,225.96665954589844,178.93206787109375,675
2007-03-15,226.6666717529297,230.5,226.6666717529297,230.5,182.52182006835938,139
2007-03-16,234.6666717529297,235.6666717529297,220.0,220.0,174.20738220214844,322
2007-03-19,226.6666717529297,230.6666717529297,225.3333282470703,225.39999389648438,178.4833984375,4119
2007-03-20,226.6666717529297,231.3333282470703,226.6666717529297,228.0,180.54222106933594,1387
2007-03-22,226.6666717529297,239.1999969482422,226.6666717529297,236.6666717529297,187.4049072265625,5535
2007-03-26,232.6666717529297,242.60000610351562,232.6666717529297,232.76666259765625,184.31671142578125,3945
2007-03-28,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,179.48638916015625,15
2007-03-30,216.6666717529297,236.6666717529297,215.3333282470703,228.03334045410156,180.56857299804688,3039
2007-04-05,216.63333129882812,219.96665954589844,216.63333129882812,219.96665954589844,174.18096923828125,466
2007-04-09,212.6666717529297,212.6666717529297,210.03334045410156,212.6666717529297,168.4004669189453,309
2007-04-10,204.0,210.0,202.73333740234375,210.0,166.28884887695312,1702
2007-04-11,207.3333282470703,207.3333282470703,206.6666717529297,206.6666717529297,163.64938354492188,366
2007-04-12,201.3333282470703,201.3333282470703,200.6666717529297,200.93333435058594,159.1094207763672,97
2007-04-13,206.6666717529297,206.6666717529297,194.6666717529297,194.6666717529297,154.14715576171875,990
2007-04-16,196.6666717529297,196.6666717529297,188.0,193.3333282470703,153.09132385253906,37
2007-04-17,187.3333282470703,199.3333282470703,187.3333282470703,189.96665954589844,150.42543029785156,1161
2007-04-18,198.6666717529297,199.3333282470703,189.0,196.93333435058594,155.94198608398438,1230
2007-04-19,202.5,202.5,196.6666717529297,196.6666717529297,155.73081970214844,849
2007-04-20,200.0,206.5,196.6666717529297,206.5,163.5173797607422,1218
2007-04-23,198.23333740234375,202.0,198.1999969482422,200.0,158.37033081054688,1809
2007-04-24,203.3333282470703,210.0,203.3333282470703,210.0,166.28884887695312,7867
2007-04-25,216.60000610351562,220.5,216.5,220.5,174.6033172607422,5640
2007-04-26,230.46665954589844,231.3333282470703,209.6666717529297,212.36666870117188,168.1629180908203,4624
2007-04-27,222.6666717529297,222.6666717529297,202.0,206.63333129882812,163.62294006347656,867
2007-04-30,210.0,210.0,196.6666717529297,201.3333282470703,159.42616271972656,343
2007-05-03,206.73333740234375,211.3333282470703,206.73333740234375,207.3333282470703,164.17724609375,60
2007-05-04,206.6666717529297,212.56666564941406,206.6666717529297,210.23333740234375,166.47361755371094,136
2007-05-07,220.6666717529297,220.6666717529297,200.03334045410156,200.03334045410156,158.39674377441406,177
2007-05-08,200.3333282470703,200.3333282470703,200.3333282470703,200.3333282470703,158.6343231201172,150
2007-05-09,200.0,206.6666717529297,200.0,204.23333740234375,161.72251892089844,883
2007-05-10,206.0,206.6999969482422,206.0,206.6666717529297,165.1044921875,6931
2007-05-11,200.0,208.0,196.6666717529297,206.6666717529297,165.1044921875,6150
2007-05-14,208.0,210.0,207.3333282470703,208.3333282470703,166.4359893798828,1485
2007-05-15,210.0,210.0,207.3333282470703,208.3333282470703,166.4359893798828,7315
2007-05-16,204.6666717529297,213.3333282470703,204.6666717529297,210.0,167.7674560546875,414
2007-05-17,212.6666717529297,220.0,212.6666717529297,217.0,173.35971069335938,2017
2007-05-18,206.73333740234375,238.6666717529297,206.73333740234375,233.23333740234375,186.32843017578125,23379
2007-05-21,256.0,256.0,232.6666717529297,234.3333282470703,187.20718383789062,6169
2007-05-22,242.0,257.6333312988281,227.39999389648438,228.1999969482422,182.3073272705078,8419
2007-05-23,226.6666717529297,230.6666717529297,217.6666717529297,220.0,175.75640869140625,3259
2007-05-24,220.3333282470703,227.3000030517578,200.03334045410156,215.36666870117188,172.05487060546875,8473
2007-05-25,210.23333740234375,220.0,210.0,216.5,172.96026611328125,8905
2007-05-28,220.6666717529297,235.0,219.3333282470703,231.60000610351562,185.0235595703125,281499
2007-05-29,236.60000610351562,240.0,228.03334045410156,228.43333435058594,182.49371337890625,6297
2007-05-30,228.6666717529297,230.0,222.6666717529297,229.53334045410156,183.37252807617188,3597
2007-05-31,226.76666259765625,251.3333282470703,226.6666717529297,235.1999969482422,187.89956665039062,5703
2007-06-01,239.93333435058594,255.3333282470703,234.6666717529297,248.3000030517578,198.36508178710938,11073
2007-06-04,250.0,258.0,240.0,253.10000610351562,202.1997528076172,56914
2007-06-05,253.3333282470703,255.96665954589844,250.0,250.03334045410156,199.7498016357422,10549
2007-06-06,248.6666717529297,252.6666717529297,242.06666564941406,248.36666870117188,198.4183349609375,4504
2007-06-07,244.3000030517578,262.4666748046875,244.3000030517578,255.6999969482422,204.27688598632812,6619
2007-06-08,258.6666564941406,271.0666809082031,246.6666717529297,265.0333251953125,211.73318481445312,15583
2007-06-11,271.0,271.0,260.0,260.1666564941406,207.8452606201172,8554
2007-06-12,260.0,264.0,260.0,260.0333251953125,207.73875427246094,10203
2007-06-13,262.3333435058594,279.9333190917969,260.0,271.1333312988281,216.60643005371094,11326
2007-06-14,274.5333251953125,274.5333251953125,263.8666687011719,266.3666687011719,212.7983856201172,1672
2007-06-15,274.0,274.0,267.3333435058594,267.3333435058594,213.57064819335938,915
2007-06-18,279.8666687011719,280.0,265.6666564941406,268.5,214.50267028808594,1686
2007-06-19,269.0,283.3333435058594,269.0,277.20001220703125,221.45306396484375,3094
2007-06-20,280.0,288.0,271.0333251953125,283.0666809082031,226.13990783691406,9309
2007-06-21,273.3333435058594,286.5333251953125,273.3333435058594,286.1666564941406,228.616455078125,3463
2007-06-22,283.3333435058594,286.6666564941406,283.0,286.4666748046875,228.85614013671875,2815
2007-06-25,288.6000061035156,290.6333312988281,276.0,283.0666809082031,226.13990783691406,2644
2007-06-26,273.3333435058594,286.6666564941406,273.3333435058594,282.1666564941406,225.42091369628906,3321
2007-06-27,274.0,283.0,272.0,280.0666809082031,223.74322509765625,2421
2007-06-28,280.0,287.29998779296875,280.0,285.4333190917969,228.0305938720703,2248
2007-06-29,280.0,283.29998779296875,276.6666564941406,277.6000061035156,221.77261352539062,2242
2007-07-02,283.3333435058594,288.6666564941406,277.0,285.79998779296875,228.32351684570312,9225
2007-07-03,285.3333435058594,296.6666564941406,275.3666687011719,290.70001220703125,232.23812866210938,15555
2007-07-04,299.9666748046875,304.6333312988281,273.3333435058594,297.8999938964844,237.99017333984375,14590
2007-07-05,288.6666564941406,293.3333435058594,281.4666748046875,287.0666809082031,229.33547973632812,2785
