Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.079999923706055,7.5,7.079999923706055,7.5,6.121058940887451,1750
2002-07-02,7.630000114440918,7.650000095367432,7.300000190734863,7.579999923706055,6.186349391937256,1655
2002-07-03,7.300000190734863,7.480000019073486,7.0,7.03000020980835,5.737471580505371,1300
2002-07-04,7.0,7.0,7.0,7.0,5.712988376617432,520
2002-07-05,7.179999828338623,7.179999828338623,6.5,6.5,5.304916858673096,900
2002-07-08,7.079999923706055,7.800000190734863,7.079999923706055,7.800000190734863,6.365900993347168,7310
2002-07-09,7.900000095367432,9.300000190734863,7.53000020980835,8.449999809265137,6.896391868591309,17921
2002-07-10,9.25,9.25,7.75,8.329999923706055,6.798455238342285,8538
2002-07-11,8.25,8.850000381469727,8.25,8.630000114440918,7.04329776763916,2428
2002-07-12,8.5,8.5,7.75,8.0,6.529127597808838,1749
2002-07-15,8.149999618530273,8.149999618530273,7.75,7.800000190734863,6.365900993347168,2975
2002-07-16,7.650000095367432,8.25,7.650000095367432,7.849999904632568,6.406708240509033,1755
2002-07-17,7.380000114440918,7.380000114440918,7.130000114440918,7.25,5.917022705078125,1800
2002-07-18,7.25,7.579999923706055,7.130000114440918,7.579999923706055,6.186349391937256,2850
2002-07-19,6.800000190734863,7.5,6.800000190734863,7.380000114440918,6.0231218338012695,250
2002-07-22,7.25,7.449999809265137,7.0,7.050000190734863,5.7537946701049805,2400
2002-07-23,7.130000114440918,7.5,7.130000114440918,7.5,6.121058940887451,800
2002-07-24,7.480000019073486,7.5,7.25,7.429999828338623,6.063928127288818,2227
2002-07-25,7.28000020980835,8.0,7.25,7.929999828338623,6.471998691558838,2177
2002-07-26,7.25,7.650000095367432,7.25,7.650000095367432,6.2434797286987305,500
2002-07-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.2434797286987305,0
2002-07-30,7.949999809265137,8.100000381469727,7.75,7.75,6.325093746185303,3100
2002-07-31,7.75,7.75,7.75,7.75,6.325093746185303,800
2002-08-01,7.75,7.75,7.75,7.75,6.325093746185303,101
2002-08-02,7.75,7.800000190734863,7.5,7.800000190734863,6.365900993347168,246
2002-08-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.4883222579956055,400
2002-08-06,7.5,7.630000114440918,7.5,7.630000114440918,6.2271575927734375,3350
2002-08-07,8.0,8.0,7.5,7.550000190734863,6.161864757537842,1400
2002-08-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.161864757537842,0
2002-08-09,7.650000095367432,7.929999828338623,7.650000095367432,7.929999828338623,6.471998691558838,340
2002-08-12,8.0,8.050000190734863,7.880000114440918,7.929999828338623,6.471998691558838,413
2002-08-13,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,6.4883222579956055,800
2002-08-14,8.050000190734863,8.050000190734863,7.929999828338623,7.929999828338623,6.471998691558838,700
2002-08-15,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.471998691558838,0
2002-08-16,7.929999828338623,8.130000114440918,7.900000095367432,8.130000114440918,6.635228157043457,800
2002-08-19,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,6.471998691558838,200
2002-08-20,7.929999828338623,8.199999809265137,7.800000190734863,8.199999809265137,6.692357063293457,1100
2002-08-21,7.880000114440918,7.929999828338623,7.880000114440918,7.929999828338623,6.471998691558838,500
2002-08-22,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191444396973,100
2002-08-23,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191444396973,600
2002-08-26,7.900000095367432,7.929999828338623,7.75,7.75,6.325093746185303,2100
2002-08-27,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191444396973,1450
2002-08-28,7.880000114440918,7.900000095367432,7.880000114440918,7.900000095367432,6.44751501083374,600
2002-08-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.44751501083374,0
2002-08-30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,6.431191444396973,1000
2002-09-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.284286975860596,1400
2002-09-03,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,6.2271575927734375,1600
2002-09-04,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,6.2271575927734375,50
2002-09-05,7.5,7.5,7.5,7.5,6.121058940887451,50
2002-09-06,7.579999923706055,7.579999923706055,7.550000190734863,7.550000190734863,6.161864757537842,450
2002-09-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.01926851272583,1
2002-09-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.01926851272583,0
2002-09-11,7.079999923706055,7.079999923706055,7.0,7.0,5.712988376617432,1150
2002-09-12,7.0,7.0,7.0,7.0,5.712988376617432,0
2002-09-13,7.0,7.130000114440918,7.0,7.050000190734863,5.7537946701049805,1500
2002-09-16,7.0,7.0,7.0,7.0,5.712988376617432,200
2002-09-17,5.599999904632568,7.0,5.599999904632568,7.0,5.712988376617432,201
2002-09-18,5.650000095367432,6.880000114440918,5.650000095367432,6.880000114440918,5.61505126953125,301
2002-09-19,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5.61505126953125,0
2002-09-20,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,5.61505126953125,0
2002-09-23,6.25,6.25,6.25,6.25,5.100881576538086,100
2002-09-24,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-09-25,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-09-26,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-09-27,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-09-30,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-10-01,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-10-02,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-10-03,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-10-04,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-10-07,6.0,6.0,6.0,6.0,4.896846771240234,100
2002-10-08,5.0,5.0,5.0,5.0,4.080705165863037,1
2002-10-09,4.0,6.0,4.0,6.0,4.896846771240234,1401
2002-10-10,6.0,6.0,6.0,6.0,4.896846771240234,0
2002-10-11,6.0,6.0,6.0,6.0,4.896846771240234,0
2002-10-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,5.0029449462890625,200
2002-10-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,5.0029449462890625,0
2002-10-16,6.0,6.0,6.0,6.0,4.896846771240234,200
2002-10-17,6.0,6.0,6.0,6.0,4.896846771240234,0
2002-10-18,6.0,6.0,5.880000114440918,5.880000114440918,4.798909664154053,4000
2002-10-21,5.880000114440918,6.0,5.880000114440918,5.980000019073486,4.880524158477783,1364
2002-10-22,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4.880524158477783,0
2002-10-23,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4.880524158477783,0
2002-10-24,6.0,6.0,5.949999809265137,5.949999809265137,4.856039524078369,2000
2002-10-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.856039524078369,0
2002-10-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.856039524078369,0
2002-10-29,5.75,5.75,5.75,5.75,4.692811489105225,450
2002-10-30,5.429999828338623,5.429999828338623,5.400000095367432,5.400000095367432,4.407162189483643,100
2002-10-31,5.5,5.5,5.5,5.5,4.488775730133057,200
2002-11-01,5.75,5.75,5.5,5.5,4.488775730133057,200
2002-11-04,5.579999923706055,5.579999923706055,5.5,5.550000190734863,4.529582500457764,150
2002-11-05,4.53000020980835,5.75,4.53000020980835,5.5,4.488775730133057,301
2002-11-06,5.5,5.5,5.5,5.5,4.488775730133057,0
2002-11-07,4.53000020980835,6.550000190734863,4.53000020980835,6.550000190734863,5.345724582672119,77
2002-11-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.345724582672119,0
2002-11-11,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.594875335693359,1
2002-11-12,4.730000019073486,5.25,4.730000019073486,5.25,4.284741401672363,501
2002-11-13,5.75,5.75,5.150000095367432,5.150000095367432,4.203126907348633,2201
2002-11-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.203126907348633,0
2002-11-15,4.199999809265137,6.199999809265137,4.199999809265137,6.150000095367432,5.01926851272583,376
2002-11-18,5.5,5.5,5.5,5.5,4.488775730133057,200
2002-11-19,5.5,5.5,5.5,5.5,4.488775730133057,0
2002-11-20,5.5,5.5,5.5,5.5,4.488775730133057,0
2002-11-21,5.5,5.5,5.5,5.5,4.488775730133057,0
2002-11-22,5.5,5.5,5.5,5.5,4.488775730133057,0
2002-11-25,6.5,6.599999904632568,6.5,6.53000020980835,5.329401969909668,250
2002-11-26,6.75,6.75,6.050000190734863,6.050000190734863,4.9376540184021,200
2002-11-27,5.300000190734863,6.449999809265137,5.300000190734863,6.130000114440918,5.0029449462890625,402
2002-11-28,6.5,6.5,6.5,6.5,5.304916858673096,250
