Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,44.85714340209961,47.85714340209961,44.28571319580078,44.75,40.728031158447266,83496
2012-09-26,50.0,50.0,42.85714340209961,44.46428680419922,40.467994689941406,51352
2012-09-27,45.5,45.57142639160156,43.21428680419922,43.71428680419922,39.785400390625,35141
2012-09-28,42.85714340209961,44.14285659790039,41.60714340209961,42.71428680419922,38.875274658203125,15905
2012-10-01,43.42856979370117,46.0,39.28571319580078,41.92856979370117,38.16017532348633,29668
2012-10-03,43.57142639160156,43.57142639160156,40.89285659790039,42.10714340209961,38.32270431518555,21082
2012-10-04,40.75,44.28571319580078,40.71428680419922,43.75,39.817901611328125,89203
2012-10-05,45.71428680419922,47.14285659790039,43.85714340209961,46.35714340209961,42.19073486328125,102225
2012-10-08,46.07142639160156,46.60714340209961,46.07142639160156,46.39285659790039,42.22323226928711,22862
2012-10-09,45.35714340209961,50.0,45.35714340209961,48.53571319580078,44.173500061035156,141638
2012-10-10,49.17856979370117,49.28571319580078,47.25,47.82142639160156,43.523414611816406,7876
2012-10-11,46.14285659790039,48.14285659790039,45.71428680419922,46.39285659790039,42.22323226928711,9375
2012-10-12,46.42856979370117,47.85714340209961,45.46428680419922,45.67856979370117,41.573143005371094,13021
2012-10-15,45.78571319580078,46.07142639160156,44.32142639160156,44.46428680419922,40.467994689941406,14589
2012-10-16,46.39285659790039,46.39285659790039,44.28571319580078,44.92856979370117,40.89055252075195,10613
2012-10-17,45.57142639160156,45.57142639160156,43.60714340209961,44.07142639160156,40.110443115234375,5069
2012-10-18,42.96428680419922,44.71428680419922,42.96428680419922,43.78571319580078,39.850406646728516,3214
2012-10-19,43.82142639160156,45.60714340209961,42.85714340209961,45.0,40.955562591552734,6291
2012-10-22,43.32142639160156,45.53571319580078,42.96428680419922,44.82142639160156,40.79303741455078,14805
2012-10-23,43.75,45.71428680419922,43.75,44.75,40.728031158447266,16340
2012-10-25,44.39285659790039,45.32142639160156,43.71428680419922,43.82142639160156,39.882911682128906,31998
2012-10-29,45.71428680419922,45.71428680419922,44.0,44.21428680419922,40.24046325683594,19826
2012-10-30,44.03571319580078,45.0,42.35714340209961,43.75,39.817901611328125,16658
2012-10-31,43.92856979370117,43.92856979370117,42.0,42.25,38.45271301269531,6715
2012-11-01,44.89285659790039,44.89285659790039,40.82142639160156,41.53571319580078,37.802635192871094,7249
2012-11-02,42.78571319580078,46.07142639160156,42.17856979370117,46.07142639160156,41.930702209472656,23695
2012-11-05,43.03571319580078,48.57142639160156,43.03571319580078,46.39285659790039,42.22323226928711,13392
2012-11-06,46.42856979370117,46.42856979370117,44.46428680419922,44.85714340209961,40.82554626464844,4592
2012-11-07,44.89285659790039,45.71428680419922,44.64285659790039,44.64285659790039,40.630516052246094,1397
2012-11-08,46.42856979370117,46.42856979370117,43.14285659790039,44.64285659790039,40.630516052246094,9163
2012-11-09,43.92856979370117,45.0,43.67856979370117,44.21428680419922,40.24046325683594,1691
2012-11-12,45.64285659790039,45.71428680419922,44.14285659790039,44.82142639160156,40.79303741455078,3563
2012-11-15,43.25,45.64285659790039,43.25,44.42856979370117,40.435482025146484,2147
2012-11-16,45.5,46.07142639160156,43.92856979370117,43.96428680419922,40.012935638427734,5668
2012-11-19,43.67856979370117,43.71428680419922,35.71428680419922,42.53571319580078,38.7127571105957,74425
2012-11-20,43.92856979370117,44.35714340209961,42.57142639160156,42.57142639160156,38.745262145996094,5546
2012-11-21,42.57142639160156,44.14285659790039,42.53571319580078,42.96428680419922,39.10280990600586,4887
2012-11-22,43.57142639160156,43.57142639160156,42.75,42.75,38.90778350830078,1451
