Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,37.95000076293945,37.95000076293945,34.0,36.5,32.972999572753906,3678
2016-07-05,37.20000076293945,37.20000076293945,35.0,36.974998474121094,33.402103424072266,2108
2016-07-07,36.974998474121094,36.974998474121094,36.900001525878906,36.900001525878906,33.334346771240234,468
2016-07-08,36.900001525878906,37.92499923706055,36.849998474121094,37.474998474121094,33.85378646850586,6582
2016-07-11,38.75,40.0,38.04999923706055,38.724998474121094,34.98299789428711,19422
2016-07-12,40.224998474121094,40.95000076293945,39.25,39.525001525878906,35.705692291259766,14102
2016-07-13,40.0,40.0,37.275001525878906,38.04999923706055,34.37322235107422,2220
2016-07-14,38.04999923706055,38.95000076293945,37.0,37.32500076293945,33.71828079223633,9056
2016-07-15,38.5,40.0,37.67499923706055,39.125,35.34434509277344,25830
2016-07-18,39.5,41.474998474121094,39.125,40.099998474121094,36.225128173828125,6408
2016-07-19,39.599998474121094,42.42499923706055,39.599998474121094,41.099998474121094,37.12849807739258,15800
2016-07-20,39.650001525878906,40.0,39.650001525878906,40.0,36.134796142578125,136
2016-07-21,41.70000076293945,41.70000076293945,41.67499923706055,41.67499923706055,37.6479377746582,300
2016-07-22,40.0,42.5,40.0,41.150001525878906,37.173667907714844,10248
2016-07-25,42.5,43.25,40.20000076293945,41.95000076293945,37.89636993408203,10178
2016-07-26,41.70000076293945,46.95000076293945,38.150001525878906,44.79999923706055,40.47096633911133,106358
2016-07-27,46.5,47.5,44.125,45.07500076293945,40.719398498535156,40634
2016-07-28,46.5,46.5,44.025001525878906,44.82500076293945,40.493553161621094,25804
2016-07-29,43.5,47.0,43.25,45.25,40.87748718261719,30882
2016-08-01,44.5,47.474998474121094,44.04999923706055,45.400001525878906,41.01298904418945,17258
2016-08-02,45.57500076293945,45.599998474121094,44.0,44.974998474121094,40.629058837890625,5266
2016-08-03,45.474998474121094,45.474998474121094,41.0,42.95000076293945,38.79973602294922,7484
2016-08-04,42.650001525878906,43.5,41.54999923706055,41.724998474121094,37.6931037902832,2680
2016-08-05,43.400001525878906,43.400001525878906,41.54999923706055,42.375,38.280296325683594,2512
2016-08-08,41.5,41.75,37.75,39.57500076293945,35.7508659362793,23734
2016-08-09,41.150001525878906,43.125,38.150001525878906,39.724998474121094,35.88636779785156,7654
2016-08-10,39.04999923706055,39.974998474121094,37.849998474121094,38.20000076293945,34.508724212646484,4980
2016-08-11,39.75,41.5,36.70000076293945,37.025001525878906,33.447269439697266,10412
2016-08-12,37.5,39.400001525878906,37.04999923706055,37.400001525878906,33.78602981567383,1660
2016-08-16,41.5,41.5,38.04999923706055,38.375,34.66681671142578,8246
2016-08-17,37.0,40.0,37.0,38.0,34.32805252075195,5324
2016-08-18,39.5,39.75,37.0,37.70000076293945,34.05704116821289,7930
2016-08-19,37.5,38.75,37.5,37.79999923706055,34.147377014160156,2984
2016-08-22,39.29999923706055,40.0,36.525001525878906,39.474998474121094,35.6605224609375,13120
2016-08-23,39.70000076293945,39.70000076293945,37.75,38.275001525878906,34.57648468017578,2716
2016-08-24,37.57500076293945,38.625,37.5,38.400001525878906,34.68940353393555,7232
