Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,90.0,90.0,90.0,90.0,89.80186462402344,1200
2020-11-13,90.0,90.0,90.0,90.0,89.80186462402344,0
2020-11-17,90.0,90.0,90.0,90.0,89.80186462402344,0
2020-11-18,90.0,90.0,90.0,90.0,89.80186462402344,0
2020-11-19,90.0,90.0,90.0,90.0,89.80186462402344,0
2020-11-20,90.0,90.0,90.0,90.0,89.80186462402344,0
2020-11-23,83.0,90.0,83.0,90.0,89.80186462402344,4800
2020-11-24,90.0,90.0,90.0,90.0,89.80186462402344,0
2020-11-25,96.0,96.0,89.9000015258789,89.9000015258789,89.70208740234375,3600
2020-11-26,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-11-27,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-01,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-02,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-03,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-04,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-09,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.70208740234375,0
2020-12-10,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.7519760131836,1200
2020-12-11,81.0999984741211,85.0,81.0999984741211,85.0,84.81287384033203,2400
2020-12-14,85.0,85.0,85.0,85.0,84.81287384033203,0
2020-12-15,85.0,85.0,85.0,85.0,84.81287384033203,0
2020-12-16,85.0,85.0,85.0,85.0,84.81287384033203,0
2020-12-17,85.0,85.0,85.0,85.0,84.81287384033203,0
2020-12-18,85.0,85.0,85.0,85.0,84.81287384033203,0
2020-12-21,85.0,85.0,85.0,85.0,84.81287384033203,0
2020-12-22,79.0,82.0,68.5,72.25,72.0909423828125,7200
2020-12-23,72.25,72.25,72.25,72.25,72.0909423828125,0
2020-12-24,79.0,85.94999694824219,78.80000305175781,85.9000015258789,85.71089172363281,6000
2020-12-28,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.71089172363281,0
2020-12-29,82.0,82.0,71.0,77.5,77.32938385009766,6000
2020-12-30,75.0,75.0,75.0,75.0,74.83488464355469,1200
2020-12-31,75.0,80.0,73.0,80.0,79.82388305664062,10800
2021-01-01,85.0,87.5,74.0,77.4000015258789,77.22960662841797,13200
2021-01-04,74.0,74.0,74.0,74.0,73.83708953857422,2400
2021-01-05,78.9000015258789,78.9000015258789,74.0,78.80000305175781,78.62652587890625,6000
2021-01-06,74.0,86.0,74.0,85.94999694824219,85.76078033447266,9600
2021-01-07,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.76078033447266,0
2021-01-08,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.71089172363281,2400
2021-01-11,77.0999984741211,78.75,77.0999984741211,78.75,78.57662963867188,2400
2021-01-12,78.75,78.75,78.75,78.75,78.57662963867188,0
2021-01-13,78.75,78.75,78.75,78.75,78.57662963867188,0
2021-01-14,78.75,78.75,78.75,78.75,78.57662963867188,1200
2021-01-15,78.75,78.75,78.75,78.75,78.57662963867188,0
2021-01-18,78.75,78.75,78.75,78.75,78.57662963867188,0
2021-01-19,78.75,78.75,78.75,78.75,78.57662963867188,0
2021-01-20,78.75,78.75,78.75,78.75,78.75,0
2021-01-21,73.0,73.0,73.0,73.0,73.0,1200
2021-01-22,77.0,79.0,77.0,78.0,78.0,2400
2021-01-25,73.0,73.0,73.0,73.0,73.0,1200
2021-01-27,84.0,84.0,73.5999984741211,73.5999984741211,73.5999984741211,2400
2021-01-28,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2021-01-29,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2021-02-01,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2021-02-02,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0
2021-02-03,72.5,76.5,72.5,76.5,76.5,3600
2021-02-04,76.5,76.5,76.5,76.5,76.5,0
2021-02-05,76.5,76.5,76.5,76.5,76.5,0
2021-02-08,76.5,76.5,76.5,76.5,76.5,0
2021-02-09,76.5,76.5,76.5,76.5,76.5,0
2021-02-10,76.5,76.5,76.5,76.5,76.5,0
2021-02-11,72.55000305175781,80.0,72.55000305175781,78.0,78.0,9600
2021-02-12,78.0,78.0,78.0,78.0,78.0,0
2021-02-15,79.80000305175781,79.80000305175781,75.75,75.75,75.75,3600
2021-02-16,75.75,75.75,75.75,75.75,75.75,0
2021-02-17,75.75,75.75,75.75,75.75,75.75,0
2021-02-18,75.75,75.75,75.75,75.75,75.75,0
2021-02-19,75.75,75.75,75.75,75.75,75.75,0
2021-02-22,73.05000305175781,79.69999694824219,73.05000305175781,76.25,76.25,3600
2021-02-23,76.25,76.25,76.25,76.25,76.25,0
2021-02-24,76.25,76.25,76.25,76.25,76.25,0
2021-02-25,76.25,76.25,76.25,76.25,76.25,0
2021-02-26,76.25,76.25,76.25,76.25,76.25,0
2021-03-01,76.25,76.25,76.25,76.25,76.25,0
