Date,Open,High,Low,Close,Adj Close,Volume
2007-08-21,91.80000305175781,92.17500305175781,86.6500015258789,87.2750015258789,40.196651458740234,4091288
2007-08-22,87.5,89.05000305175781,84.42500305175781,88.2249984741211,40.63420104980469,3665500
2007-08-23,90.0,90.9000015258789,85.1500015258789,85.9000015258789,39.5633659362793,3723282
2007-08-24,85.375,87.75,82.6500015258789,85.375,39.321556091308594,7052306
2007-08-27,87.5,88.32499694824219,86.32499694824219,88.0250015258789,40.542091369628906,4025446
2007-08-28,88.5,90.0,87.0999984741211,88.7249984741211,40.86447525024414,3439474
2007-08-29,86.2750015258789,88.875,86.2750015258789,88.375,40.70329284667969,1779704
2007-08-30,89.5999984741211,90.0250015258789,86.25,87.125,40.127567291259766,4010834
2007-08-31,87.25,88.92500305175781,86.82499694824219,88.07499694824219,40.56511688232422,6967874
2007-09-03,89.25,95.0,88.375,94.4000015258789,43.4782600402832,13421882
2007-09-04,95.0,95.67500305175781,92.94999694824219,94.07499694824219,43.32855224609375,6566216
2007-09-05,94.5,97.5999984741211,94.25,95.57499694824219,44.0194206237793,9264060
2007-09-06,94.5,99.625,94.5,98.69999694824219,45.458709716796875,9388116
2007-09-07,99.0,100.0,96.0999984741211,96.7750015258789,44.799049377441406,6035394
2007-09-10,94.5,96.75,93.75,95.4000015258789,44.162559509277344,6508210
2007-09-11,96.25,98.44999694824219,95.7750015258789,97.5250015258789,45.1462516784668,6732480
2007-09-12,98.5,98.69999694824219,96.32499694824219,96.5999984741211,44.718040466308594,2719624
2007-09-13,97.05000305175781,101.25,96.0250015258789,99.875,46.23411178588867,7004600
2007-09-14,101.5,102.4000015258789,96.6500015258789,97.2249984741211,45.00737762451172,5723224
2007-09-17,97.8499984741211,98.19999694824219,95.82499694824219,96.42500305175781,44.63703536987305,2453826
2007-09-18,96.6500015258789,99.07499694824219,95.875,97.9000015258789,45.319854736328125,2630724
2007-09-19,99.5,101.0,98.5999984741211,99.94999694824219,46.26883316040039,3295166
2007-09-20,100.75,103.0,99.0999984741211,101.2249984741211,46.85905075073242,5719782
2007-09-21,101.25,104.55000305175781,101.25,103.25,47.79645538330078,5438680
2007-09-24,105.0,105.75,103.375,104.2750015258789,48.27096176147461,4618624
2007-09-25,105.25,105.8499984741211,99.80000305175781,102.4000015258789,47.40298080444336,4274970
2007-09-26,103.3499984741211,104.19999694824219,100.82499694824219,101.44999694824219,46.96320343017578,2060524
2007-09-27,102.5,103.8499984741211,98.0,99.07499694824219,45.863773345947266,5489056
2007-09-28,100.0,102.0,98.75,100.92500305175781,46.72017288208008,3471780
2007-10-01,101.125,104.8499984741211,100.92500305175781,104.0,48.1436653137207,4850612
2007-10-03,104.9000015258789,107.44999694824219,94.1500015258789,103.9749984741211,48.132083892822266,7200714
2007-10-04,103.5,110.9000015258789,102.5,110.42500305175781,51.117923736572266,14116358
2007-10-05,112.5,117.5,102.625,104.0,48.1436653137207,8491182
2007-10-08,105.0,106.75,95.69999694824219,97.19999694824219,44.99580764770508,6366502
2007-10-09,97.25,103.94999694824219,92.55000305175781,102.5999984741211,47.495567321777344,8860028
2007-10-10,103.94999694824219,108.3499984741211,101.25,104.17500305175781,48.22467041015625,17538996
2007-10-11,104.0,107.0999984741211,102.0,105.67500305175781,48.91904067993164,3335938
2007-10-12,105.0,109.5,103.0,106.2249984741211,49.17366027832031,8656258
2007-10-15,107.0,109.0999984741211,106.0,108.17500305175781,50.07634353637695,4439866
2007-10-16,108.6500015258789,111.94999694824219,103.625,110.0,50.921173095703125,7207236
2007-10-17,105.5,111.25,92.5,110.0999984741211,50.96746826171875,7103774
2007-10-18,111.0,116.25,105.0,109.4000015258789,50.643428802490234,10585016
2007-10-19,109.5,111.17500305175781,98.0,99.32499694824219,45.97950744628906,4953446
2007-10-22,97.05000305175781,97.5,93.07499694824219,96.0250015258789,44.45186996459961,6662646
2007-10-23,99.44999694824219,107.5,98.4000015258789,106.0999984741211,49.115779876708984,8360090
2007-10-24,107.5,109.94999694824219,106.1500015258789,107.1500015258789,49.60185241699219,5198938
2007-10-25,107.94999694824219,111.875,106.0,110.4749984741211,51.14105987548828,8937806
2007-10-26,110.0,117.94999694824219,108.5,116.625,53.98801803588867,5704638
2007-10-29,119.19999694824219,119.75,115.69999694824219,117.3499984741211,54.323638916015625,2955574
2007-10-30,118.4000015258789,122.5,115.5,119.25,55.20317459106445,3993018
2007-10-31,118.75,125.9000015258789,116.5,123.4000015258789,57.124290466308594,4529802
2007-11-01,125.0999984741211,126.9749984741211,119.2750015258789,120.1500015258789,55.61982727050781,1774670
2007-11-02,112.5,121.25,112.5,120.0999984741211,55.596656799316406,2900464
2007-11-05,118.5,125.44999694824219,118.5,122.44999694824219,56.684532165527344,2904174
2007-11-06,123.94999694824219,146.0,123.0,136.6750030517578,63.269561767578125,10957708
2007-11-07,139.0,144.9499969482422,130.52499389648438,141.75,65.6188735961914,9651582
2007-11-08,136.0,141.75,135.02499389648438,136.8000030517578,63.32741928100586,5087604
2007-11-12,129.0,132.4499969482422,122.25,130.375,60.3531494140625,8276730
2007-11-13,132.5,140.4499969482422,130.0,136.85000610351562,63.350563049316406,4819314
2007-11-14,141.5,148.35000610351562,137.5500030517578,144.1750030517578,66.74144744873047,6185426
2007-11-15,145.5,148.6999969482422,141.0,142.0,65.73460388183594,2869712
2007-11-16,140.0,144.85000610351562,133.52499389648438,136.0749969482422,62.9918098449707,3611044
2007-11-19,142.5,142.5,131.75,133.625,61.85765838623047,3402376
2007-11-20,133.75,136.8249969482422,130.47500610351562,131.60000610351562,60.92023468017578,2732424
2007-11-21,131.35000610351562,132.9250030517578,118.5,119.25,55.20317459106445,2567704
2007-11-22,119.25,121.5,108.92500305175781,114.30000305175781,52.9117431640625,2843246
2007-11-23,129.5,129.5,112.80000305175781,120.9000015258789,55.96700668334961,4716442
2007-11-26,125.0,128.1999969482422,121.75,127.125,58.84869384765625,3160380
2007-11-27,127.5,128.5,116.32499694824219,123.44999694824219,57.14744567871094,2627254
2007-11-28,125.92500305175781,126.0,119.75,121.07499694824219,56.04801559448242,1029628
2007-11-29,124.94999694824219,124.94999694824219,115.125,117.2249984741211,54.26576614379883,2655132
2007-11-30,99.0,122.75,99.0,122.0999984741211,56.52250671386719,1807132
2007-12-03,123.0,127.19999694824219,122.5999984741211,125.625,58.1542854309082,2113496
2007-12-04,127.4749984741211,127.75,124.0,125.125,57.92283630371094,1383982
2007-12-05,125.2750015258789,133.6999969482422,110.0999984741211,132.0749969482422,61.140106201171875,3914386
2007-12-06,134.89999389648438,138.8000030517578,132.0,136.14999389648438,63.026519775390625,5575050
2007-12-07,137.14999389648438,139.39999389648438,130.0,134.125,62.0891227722168,1938090
2007-12-10,135.4499969482422,135.5,131.3000030517578,132.625,61.39472198486328,938048
2007-12-11,134.0,136.77499389648438,133.0,134.8249969482422,62.413169860839844,1765650
2007-12-12,135.0,136.5,132.125,134.10000610351562,62.07754898071289,1597430
2007-12-13,135.0,136.6750030517578,131.6750030517578,132.5,61.33686065673828,725648
2007-12-14,132.5,133.8000030517578,129.5,130.5749969482422,60.44575119018555,904602
2007-12-17,130.5749969482422,131.0,121.0250015258789,124.3499984741211,57.56407165527344,956210
2007-12-18,124.5,129.6999969482422,118.25,125.67500305175781,58.17744064331055,1415968
2007-12-19,129.9499969482422,130.72500610351562,122.0,124.25,57.517784118652344,706832
2007-12-20,126.125,126.7249984741211,121.0,123.4000015258789,57.124290466308594,1191406
2007-12-24,124.9000015258789,126.94999694824219,123.875,124.42500305175781,57.59878921508789,909062
2007-12-26,125.94999694824219,131.9499969482422,124.6500015258789,129.10000610351562,59.76294708251953,1244004
2007-12-27,131.5,131.5,125.0999984741211,126.25,58.443634033203125,1268804
2007-12-28,126.25,133.0,123.0,131.85000610351562,61.03598403930664,1557722
2007-12-31,132.5,135.75,130.5,131.8249969482422,61.024383544921875,1129754
2008-01-01,132.8000030517578,135.35000610351562,131.35000610351562,133.9250030517578,61.996524810791016,861754
2008-01-02,134.0,135.9499969482422,130.0,132.85000610351562,61.49889373779297,888738
2008-01-03,134.0,138.89999389648438,132.0,138.1750030517578,63.96393966674805,4634806
2008-01-04,139.8249969482422,141.0,134.5500030517578,135.5500030517578,62.748775482177734,2632998
2008-01-07,132.5,136.5,131.0749969482422,132.6999969482422,61.42942810058594,2011962
2008-01-08,134.97500610351562,134.97500610351562,126.0,127.375,58.96440887451172,2221960
2008-01-09,128.5,132.75,126.125,129.60000610351562,59.9943962097168,1065154
2008-01-10,131.0,132.4499969482422,124.125,125.2249984741211,57.969146728515625,790614
2008-01-11,120.5,131.5,120.5,130.4499969482422,60.38789749145508,1745714
2008-01-14,131.85000610351562,134.9499969482422,127.44999694824219,133.75,61.915523529052734,1354550
2008-01-15,137.5,139.4499969482422,127.0250015258789,128.375,59.42731475830078,1756912
2008-01-16,127.5,128.75,121.25,126.7750015258789,58.68665313720703,1135804
2008-01-17,128.4499969482422,129.5,125.0,125.7750015258789,58.22373580932617,786256
2008-01-18,126.0,126.19999694824219,113.55000305175781,115.55000305175781,53.49037551879883,1142084
2008-01-21,116.0,116.0,96.0,104.57499694824219,48.40983581542969,2142596
2008-01-22,97.5,109.0,75.0,87.25,40.389739990234375,2462032
2008-01-23,92.5,103.75,87.5,95.125,44.035240173339844,2044526
2008-01-24,100.5,104.5,86.0,92.625,42.87793731689453,2067152
2008-01-25,97.4749984741211,100.44999694824219,95.25,97.125,44.961063385009766,2259546
2008-01-28,96.0,99.19999694824219,91.55000305175781,97.55000305175781,45.15782165527344,1491616
2008-01-29,99.4749984741211,100.55000305175781,96.5,98.55000305175781,45.620750427246094,1972388
2008-01-30,99.0,101.3499984741211,94.5,97.8499984741211,45.296695709228516,4167072
2008-01-31,97.8499984741211,97.8499984741211,92.0250015258789,95.2249984741211,44.0815315246582,3930944
2008-02-01,96.5,98.4749984741211,94.0999984741211,95.0250015258789,43.98895263671875,1487320
2008-02-04,98.75,98.75,92.80000305175781,94.2750015258789,43.64175796508789,1648214
2008-02-05,93.69999694824219,98.94999694824219,93.0,96.9000015258789,44.856929779052734,2511980
2008-02-06,93.5,97.5,91.0,95.8499984741211,44.370853424072266,2681174
2008-02-07,96.25,97.5,90.8499984741211,92.07499694824219,42.623348236083984,1839952
2008-02-08,92.5,93.94999694824219,88.05000305175781,91.375,42.29928970336914,934878
2008-02-11,89.5,91.6500015258789,82.5,85.5,40.12858963012695,970958
2008-02-12,85.8499984741211,90.0,80.0,81.67500305175781,38.3333740234375,1266224
2008-02-13,82.5,84.25,72.55000305175781,75.3499984741211,35.36478042602539,4643358
2008-02-14,77.92500305175781,93.5,77.57499694824219,92.19999694824219,43.27316665649414,5549684
2008-02-15,90.0,94.5999984741211,87.57499694824219,92.19999694824219,43.27316665649414,3662998
2008-02-18,94.19999694824219,94.94999694824219,90.125,93.92500305175781,44.0827751159668,1792384
2008-02-19,96.0,101.3499984741211,95.0,97.05000305175781,45.549468994140625,5596078
2008-02-20,96.25,98.42500305175781,95.55000305175781,96.57499694824219,45.3265380859375,2381920
2008-02-21,97.5250015258789,100.5,94.30000305175781,96.5,45.29133224487305,2013440
2008-02-22,95.75,96.5,92.0999984741211,92.5,43.413970947265625,1443458
2008-02-25,94.0,96.0,91.0250015258789,95.67500305175781,44.90413284301758,918434
2008-02-26,96.25,97.0,94.0,95.4749984741211,44.81025695800781,844286
2008-02-27,96.75,98.875,93.80000305175781,95.6500015258789,44.89240264892578,1658270
2008-02-28,95.5,96.0,88.375,90.375,42.4166145324707,5441928
2008-02-29,90.375,94.94999694824219,88.5250015258789,93.7249984741211,43.988914489746094,2722330
2008-03-03,90.5999984741211,92.44999694824219,86.55000305175781,87.3499984741211,40.99687194824219,1830210
2008-03-04,87.3499984741211,89.5,79.3499984741211,83.7750015258789,39.318973541259766,3370010
2008-03-05,84.5,84.94999694824219,79.5999984741211,80.5,37.781898498535156,3490790
2008-03-07,79.625,81.69999694824219,73.25,79.6500015258789,37.382957458496094,4162348
2008-03-10,77.5,82.9000015258789,74.30000305175781,81.55000305175781,38.27470016479492,4170826
2008-03-11,80.5,88.4749984741211,80.125,87.30000305175781,40.97341537475586,8024096
2008-03-12,89.92500305175781,92.4749984741211,83.5,84.05000305175781,39.44804000854492,1858770
2008-03-13,80.0,81.5,75.0,76.6500015258789,35.97493362426758,2008864
2008-03-14,77.5,77.5,71.82499694824219,75.125,35.25918960571289,3359520
2008-03-17,72.5,73.0,70.0,70.5,33.08848571777344,1682208
2008-03-18,69.5,78.0999984741211,69.0,72.7249984741211,34.13276290893555,3661294
2008-03-19,77.44999694824219,79.94999694824219,74.57499694824219,75.2750015258789,35.32958221435547,2988424
2008-03-24,76.67500305175781,77.44999694824219,73.375,74.92500305175781,35.16531753540039,1803128
2008-03-25,76.25,80.0,75.07499694824219,79.42500305175781,37.277347564697266,1401706
2008-03-26,79.42500305175781,82.4000015258789,78.5999984741211,81.625,38.30990219116211,1555114
2008-03-27,80.0,84.9749984741211,80.0,82.8499984741211,38.88483810424805,2972590
2008-03-28,83.8499984741211,84.0,80.07499694824219,82.25,38.60322952270508,4276154
2008-03-31,81.75,83.75,79.5,81.07499694824219,38.05177307128906,2643746
2008-04-01,82.0,82.875,78.1500015258789,79.4749984741211,37.300819396972656,774466
2008-04-02,82.3499984741211,82.42500305175781,78.2750015258789,78.9000015258789,37.03095626831055,435112
2008-04-03,79.25,79.4000015258789,77.2750015258789,78.80000305175781,36.984012603759766,770960
2008-04-04,77.5999984741211,80.4749984741211,77.5999984741211,79.55000305175781,37.336021423339844,987222
2008-04-07,80.92500305175781,81.42500305175781,77.5999984741211,79.4749984741211,37.300819396972656,865688
2008-04-08,81.92500305175781,81.92500305175781,78.125,78.9749984741211,37.06614685058594,572066
2008-04-09,79.7249984741211,80.75,78.30000305175781,79.9000015258789,37.50029373168945,562568
2008-04-10,80.5,81.4749984741211,78.5,78.82499694824219,36.99574279785156,723016
2008-04-11,79.8499984741211,79.875,77.75,78.80000305175781,36.984012603759766,973572
2008-04-15,78.80000305175781,83.0999984741211,77.625,81.6500015258789,38.321632385253906,1331550
2008-04-16,82.94999694824219,85.7249984741211,75.625,77.5999984741211,36.42081069946289,6111026
2008-04-17,79.0,79.7249984741211,75.55000305175781,77.125,36.19786071777344,4360730
2008-04-21,77.0,78.94999694824219,76.94999694824219,78.25,36.72587203979492,1664278
2008-04-22,78.44999694824219,81.0999984741211,77.25,80.25,37.664554595947266,2066522
2008-04-23,81.0,84.0,78.05000305175781,78.8499984741211,37.00747299194336,1767042
2008-04-24,80.42500305175781,80.42500305175781,76.375,76.82499694824219,36.057064056396484,1314176
2008-04-25,78.92500305175781,79.30000305175781,76.6500015258789,78.57499694824219,36.878414154052734,625346
2008-04-28,79.19999694824219,80.875,77.94999694824219,79.5250015258789,37.32428741455078,1250552
2008-04-29,80.32499694824219,81.75,79.5,81.07499694824219,38.05177307128906,1393254
2008-04-30,81.9000015258789,82.69999694824219,80.75,81.17500305175781,38.098697662353516,1849772
2008-05-02,81.94999694824219,84.2249984741211,81.82499694824219,82.92500305175781,38.9200439453125,1696288
2008-05-05,83.0250015258789,94.4749984741211,82.75,93.2750015258789,43.7777214050293,11896928
2008-05-06,93.80000305175781,94.8499984741211,88.05000305175781,88.75,41.653953552246094,5401400
2008-05-07,89.6500015258789,90.94999694824219,86.2750015258789,87.2249984741211,40.938209533691406,1536180
2008-05-08,87.0,89.2249984741211,84.5,86.7249984741211,40.70354461669922,1974788
2008-05-09,86.42500305175781,87.44999694824219,81.0,81.9000015258789,38.438968658447266,2266256
2008-05-12,82.0,82.0,78.1500015258789,78.94999694824219,37.05441665649414,2214010
2008-05-13,79.92500305175781,81.0250015258789,76.07499694824219,76.375,35.845863342285156,3073062
2008-05-14,76.375,78.69999694824219,75.0250015258789,78.0250015258789,36.620277404785156,2414524
2008-05-15,78.05000305175781,79.4749984741211,77.0999984741211,77.9000015258789,36.561607360839844,3697238
2008-05-16,78.0,78.82499694824219,76.80000305175781,77.25,36.25651550292969,3285394
2008-05-20,77.0,77.5,74.0250015258789,74.5999984741211,35.01278305053711,4853854
2008-05-21,74.80000305175781,74.80000305175781,72.6500015258789,73.375,34.43783950805664,6327696
2008-05-22,72.5,72.625,70.4000015258789,70.69999694824219,33.18234634399414,5159392
2008-05-23,71.0999984741211,73.44999694824219,71.0999984741211,71.5250015258789,33.56956481933594,3210048
2008-05-26,72.5,72.5,68.30000305175781,69.125,32.443138122558594,2525932
2008-05-27,70.375,71.5,67.69999694824219,68.0,31.915124893188477,1625970
2008-05-28,68.5,69.2249984741211,67.32499694824219,68.875,32.32581329345703,2294562
2008-05-29,69.5,70.3499984741211,65.9000015258789,67.2249984741211,31.551403045654297,3099084
2008-05-30,67.5,71.3499984741211,67.0,70.125,32.91249084472656,3275404
