Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,65.0,65.0,52.79999923706055,58.400001525878906,55.147804260253906,17012497
2015-05-07,57.099998474121094,59.95000076293945,48.75,51.5,48.632057189941406,3803574
2015-05-08,50.75,58.5,50.75,53.400001525878906,50.42624282836914,2079792
2015-05-11,54.0,58.400001525878906,54.0,57.79999923706055,54.58122253417969,2879155
2015-05-12,58.099998474121094,58.75,55.599998474121094,58.099998474121094,54.864501953125,1037797
2015-05-13,58.0,61.75,56.79999923706055,58.70000076293945,55.43109893798828,2314174
2015-05-14,59.0,60.349998474121094,57.25,58.45000076293945,55.19501495361328,1457363
2015-05-15,59.29999923706055,60.75,57.54999923706055,59.150001525878906,55.85604476928711,2168366
2015-05-18,58.599998474121094,60.0,58.0,59.70000076293945,56.37540817260742,1089585
2015-05-19,59.95000076293945,62.0,58.79999923706055,61.29999923706055,57.88630676269531,1209215
2015-05-20,61.75,62.0,58.099998474121094,59.099998474121094,55.80881881713867,888024
2015-05-21,58.95000076293945,59.349998474121094,57.5,58.04999923706055,54.817283630371094,533298
2015-05-22,58.70000076293945,58.75,56.900001525878906,57.349998474121094,54.156272888183594,391199
2015-05-25,57.45000076293945,59.900001525878906,55.150001525878906,59.5,56.18654251098633,841624
2015-05-26,59.29999923706055,63.099998474121094,58.099998474121094,62.150001525878906,58.68897247314453,1417209
2015-05-27,61.54999923706055,63.5,59.599998474121094,62.70000076293945,59.20834732055664,1535455
2015-05-28,61.45000076293945,62.20000076293945,59.349998474121094,59.54999923706055,56.233760833740234,520057
2015-05-29,59.5,60.79999923706055,56.0,58.75,55.478309631347656,643175
2015-06-01,59.29999923706055,59.70000076293945,57.0,58.25,55.006160736083984,496586
2015-06-02,58.20000076293945,58.349998474121094,54.599998474121094,55.599998474121094,52.50373077392578,569389
2015-06-03,55.650001525878906,57.25,53.0,55.70000076293945,52.59816360473633,815274
2015-06-04,55.099998474121094,56.20000076293945,50.25,53.099998474121094,50.14295196533203,538817
2015-06-05,53.0,54.75,52.400001525878906,53.54999923706055,50.56788635253906,2155694
2015-06-08,54.0,55.400001525878906,53.25,54.04999923706055,51.040042877197266,243936
2015-06-09,53.900001525878906,53.900001525878906,49.0,50.5,47.687740325927734,231674
2015-06-10,50.5,58.0,50.5,54.54999923706055,51.51219940185547,3004670
2015-06-11,55.0,55.349998474121094,51.79999923706055,53.04999923706055,50.09572982788086,489840
2015-06-12,52.099998474121094,53.0,50.5,51.599998474121094,48.72648239135742,359642
2015-06-15,51.5,54.5,51.5,53.45000076293945,50.47346496582031,430542
2015-06-16,54.0,54.599998474121094,52.150001525878906,53.849998474121094,50.8511848449707,295648
2015-06-17,54.599998474121094,55.04999923706055,53.150001525878906,54.04999923706055,51.040042877197266,215849
2015-06-18,53.400001525878906,54.75,52.0,52.45000076293945,49.529151916503906,239821
2015-06-19,53.25,53.900001525878906,44.5,48.04999923706055,45.37417984008789,1478894
2015-06-22,48.0,57.349998474121094,47.900001525878906,56.400001525878906,53.25918197631836,2940515
2015-06-23,55.099998474121094,58.099998474121094,52.20000076293945,53.349998474121094,50.3790283203125,1206601
2015-06-24,53.95000076293945,56.0,51.650001525878906,52.650001525878906,49.718013763427734,513272
2015-06-25,52.04999923706055,54.400001525878906,52.04999923706055,53.599998474121094,50.61510467529297,212970
2015-06-26,53.900001525878906,61.79999923706055,53.5,58.900001525878906,55.61996078491211,3098938
2015-06-29,57.0,63.5,55.70000076293945,62.29999923706055,58.83061218261719,1608979
2015-06-30,63.29999923706055,65.0,60.400001525878906,61.400001525878906,57.98073959350586,1880991
2015-07-01,61.650001525878906,64.80000305175781,60.75,63.150001525878906,59.63328552246094,1507348
2015-07-02,62.099998474121094,62.849998474121094,60.04999923706055,61.0,57.6030158996582,788272
2015-07-03,61.099998474121094,63.45000076293945,60.349998474121094,61.5,58.07516860961914,790286
2015-07-06,61.5,62.900001525878906,60.20000076293945,61.04999923706055,57.65022659301758,676015
2015-07-07,61.349998474121094,65.8499984741211,61.0,62.20000076293945,58.736183166503906,3935448
2015-07-08,61.349998474121094,62.900001525878906,60.04999923706055,60.75,57.36693572998047,1008903
2015-07-09,61.20000076293945,62.20000076293945,57.20000076293945,59.400001525878906,56.09211349487305,393257
2015-07-10,60.099998474121094,61.79999923706055,59.25,59.75,56.4226188659668,299900
2015-07-13,60.150001525878906,61.599998474121094,59.150001525878906,59.79999923706055,56.4698371887207,742783
2015-07-14,60.349998474121094,60.45000076293945,58.099998474121094,59.150001525878906,55.85604476928711,1342330
2015-07-15,59.900001525878906,59.900001525878906,58.099998474121094,58.54999923706055,55.28944778442383,121793
2015-07-16,60.5,64.69999694824219,60.0,61.849998474121094,58.405677795410156,3733303
2015-07-17,63.0,67.19999694824219,62.79999923706055,64.75,61.14418411254883,8317128
2015-07-20,65.5,65.9000015258789,62.400001525878906,62.79999923706055,59.30278015136719,1053275
2015-07-21,63.25,63.25,58.099998474121094,59.79999923706055,56.4698371887207,590816
2015-07-22,60.400001525878906,60.95000076293945,58.20000076293945,59.70000076293945,56.37540817260742,628720
2015-07-23,61.0,61.79999923706055,56.849998474121094,58.5,55.24223327636719,1334475
2015-07-24,59.25,59.900001525878906,56.5,57.349998474121094,54.156272888183594,1357753
2015-07-27,57.150001525878906,58.45000076293945,55.400001525878906,57.400001525878906,54.2034912109375,760082
2015-07-28,57.75,58.400001525878906,56.150001525878906,56.650001525878906,53.495262145996094,799789
2015-07-29,56.95000076293945,58.75,56.400001525878906,56.95000076293945,53.77854919433594,933234
2015-07-30,57.5,58.20000076293945,56.54999923706055,56.95000076293945,53.77854919433594,624914
2015-07-31,56.95000076293945,57.45000076293945,56.29999923706055,56.75,53.589691162109375,576578
