Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,346.0,348.8999938964844,321.0,331.75,326.0043640136719,203254
2016-09-30,327.75,340.5,327.5,337.04998779296875,331.2125549316406,47352
2016-10-03,336.04998779296875,358.0,336.04998779296875,353.45001220703125,347.32855224609375,124411
2016-10-04,355.0,358.0,347.1000061035156,349.8999938964844,343.84002685546875,34460
2016-10-05,352.6000061035156,353.70001220703125,342.25,345.29998779296875,339.3196716308594,29202
2016-10-06,345.0,356.0,338.1000061035156,342.6000061035156,336.66644287109375,39532
2016-10-07,344.95001220703125,347.0,335.1000061035156,335.95001220703125,330.13165283203125,31480
2016-10-10,339.3500061035156,345.75,332.25,333.3999938964844,327.62579345703125,33297
2016-10-13,333.04998779296875,333.8999938964844,322.5,324.6499938964844,319.02728271484375,73009
2016-10-14,328.95001220703125,336.1499938964844,323.45001220703125,331.79998779296875,326.0534973144531,60470
2016-10-17,330.0,331.0,320.0,321.95001220703125,316.37408447265625,18266
2016-10-18,324.70001220703125,340.0,322.1000061035156,338.20001220703125,332.3426513671875,99287
2016-10-19,337.95001220703125,345.29998779296875,333.0,341.1499938964844,335.2415466308594,35016
2016-10-20,340.1499938964844,346.0,337.20001220703125,339.5,333.6201477050781,22052
2016-10-21,335.5,347.29998779296875,335.0,339.1499938964844,333.2762145996094,30082
2016-10-24,342.6000061035156,345.0,338.0,340.75,334.8485107421875,28107
2016-10-25,339.25,346.5,337.0,341.3500061035156,335.4381103515625,62113
2016-10-26,340.79998779296875,345.70001220703125,337.0,339.6499938964844,333.7675476074219,57624
2016-10-27,339.95001220703125,348.0,339.0,345.6000061035156,339.614501953125,131614
2016-10-28,347.5,351.8999938964844,342.04998779296875,348.8999938964844,342.8573303222656,104981
2016-11-01,349.0,359.95001220703125,342.0,357.1499938964844,350.9644775390625,50359
2016-11-02,351.5,355.3500061035156,341.5,343.95001220703125,337.9930725097656,32308
2016-11-03,341.45001220703125,348.95001220703125,333.45001220703125,336.95001220703125,331.1142883300781,18286
2016-11-04,337.0,337.0,322.3999938964844,330.6000061035156,324.8742980957031,25600
2016-11-07,332.45001220703125,336.45001220703125,317.0,321.75,316.17755126953125,35370
2016-11-08,322.0,328.75,316.1000061035156,326.25,320.599609375,49026
2016-11-09,275.1000061035156,319.8999938964844,265.0,313.79998779296875,308.365234375,66051
2016-11-10,319.0,330.0,304.1000061035156,310.54998779296875,305.1715087890625,23353
2016-11-11,305.0,314.8999938964844,295.0,299.95001220703125,294.755126953125,32927
2016-11-15,306.0,314.70001220703125,276.0,288.6499938964844,283.65081787109375,51469
2016-11-16,293.95001220703125,308.8500061035156,280.04998779296875,302.3999938964844,297.1626892089844,60019
2016-11-17,297.1499938964844,306.95001220703125,289.0,299.25,294.06719970703125,49891
2016-11-18,300.1499938964844,314.95001220703125,295.1499938964844,302.79998779296875,297.55572509765625,49730
2016-11-21,302.79998779296875,306.8999938964844,289.0,290.3999938964844,285.3704833984375,133356
2016-11-22,295.95001220703125,299.75,292.5,295.95001220703125,290.82440185546875,16922
2016-11-23,297.0,318.0,292.0,313.45001220703125,308.02130126953125,79149
2016-11-24,311.0,319.0,307.0,316.54998779296875,311.0675964355469,17504
2016-11-25,319.8999938964844,328.79998779296875,312.29998779296875,323.45001220703125,317.84814453125,67437
2016-11-28,323.8999938964844,323.95001220703125,315.0,319.95001220703125,314.4087219238281,40913
2016-11-29,325.0,329.29998779296875,312.0,327.5,321.82794189453125,58274
2016-11-30,329.45001220703125,331.0,321.29998779296875,323.8500061035156,318.2412109375,37370
2016-12-01,327.75,333.25,322.1499938964844,326.25,320.599609375,31188
2016-12-02,328.6499938964844,328.6499938964844,316.20001220703125,318.3500061035156,312.8364562988281,14155
2016-12-05,321.95001220703125,325.0,315.20001220703125,323.1000061035156,317.5041809082031,11409
2016-12-06,323.04998779296875,341.75,323.0,338.29998779296875,332.44091796875,60090
2016-12-07,339.95001220703125,354.6000061035156,333.29998779296875,338.20001220703125,332.3426513671875,43884
2016-12-08,340.6499938964844,345.0,336.29998779296875,344.6000061035156,338.6318054199219,10247
2016-12-09,340.0,364.0,340.0,351.5,345.4123229980469,95226
2016-12-12,353.70001220703125,353.70001220703125,341.5,343.29998779296875,337.3542785644531,18398
2016-12-13,345.95001220703125,348.0,340.95001220703125,344.6499938964844,338.68096923828125,4529
2016-12-14,343.95001220703125,345.0,337.0,338.8999938964844,333.0304870605469,10771
2016-12-15,339.95001220703125,346.0,335.1000061035156,343.0,337.05950927734375,13643
2016-12-16,347.0,353.0,342.25,348.75,342.7099304199219,23327
2016-12-19,350.0,351.0,342.5,349.6000061035156,343.5451965332031,21290
2016-12-20,345.04998779296875,350.0,340.0,344.20001220703125,338.23876953125,14463
2016-12-21,344.25,347.5,342.0,344.8999938964844,338.9266357421875,9637
2016-12-22,341.20001220703125,349.45001220703125,322.0,334.95001220703125,329.14892578125,25810
2016-12-23,332.75,342.6000061035156,331.79998779296875,340.1499938964844,334.25885009765625,16216
2016-12-26,339.95001220703125,342.0,335.0,340.0,334.1114807128906,31106
2016-12-27,342.79998779296875,348.0,337.0,344.70001220703125,338.7301025390625,58875
2016-12-28,350.0,353.8999938964844,341.0,342.8999938964844,336.9612731933594,14709
2016-12-29,344.95001220703125,359.95001220703125,344.95001220703125,350.25,344.1839599609375,102247
2016-12-30,351.04998779296875,372.79998779296875,348.5,350.79998779296875,344.72442626953125,299548
2017-01-02,354.45001220703125,355.79998779296875,344.1499938964844,350.75,344.67529296875,36617
2017-01-03,347.5,353.79998779296875,344.0,345.6499938964844,339.6636047363281,23713
2017-01-04,347.45001220703125,348.6499938964844,340.20001220703125,341.29998779296875,335.3889465332031,17286
2017-01-05,339.54998779296875,361.8999938964844,339.54998779296875,349.8500061035156,343.7908630371094,79681
2017-01-06,351.0,353.8500061035156,343.1000061035156,347.6499938964844,341.6289367675781,12073
2017-01-09,345.04998779296875,354.3999938964844,341.5,351.8999938964844,345.80535888671875,41095
2017-01-10,352.45001220703125,358.75,350.04998779296875,354.3500061035156,348.21295166015625,34094
2017-01-11,354.04998779296875,357.95001220703125,347.8999938964844,355.29998779296875,349.146484375,16359
2017-01-12,357.0,358.5,345.5,349.5,343.4469299316406,15168
2017-01-13,345.5,354.3999938964844,345.0,352.25,346.1492919921875,14409
2017-01-16,345.20001220703125,354.25,345.1000061035156,350.3999938964844,344.33135986328125,4735
2017-01-17,353.8500061035156,353.8500061035156,345.0,347.5,341.4815979003906,7718
2017-01-18,351.0,363.3999938964844,347.0,359.6000061035156,353.3720397949219,96839
2017-01-19,358.0,375.0,357.95001220703125,368.70001220703125,362.31439208984375,99545
2017-01-20,367.8999938964844,384.0,364.0,374.1000061035156,367.62091064453125,158649
2017-01-23,379.79998779296875,394.3999938964844,365.0,378.79998779296875,372.2394714355469,187176
2017-01-24,387.0,387.0,375.1000061035156,378.75,372.19036865234375,65825
2017-01-25,382.0,382.0,376.3500061035156,379.6000061035156,373.025634765625,34900
2017-01-27,379.6000061035156,380.0,375.1000061035156,378.5,371.9446716308594,12998
2017-01-30,379.3500061035156,380.45001220703125,372.95001220703125,374.45001220703125,367.9648742675781,44028
2017-01-31,387.8999938964844,387.95001220703125,371.45001220703125,376.1000061035156,369.58624267578125,84711
2017-02-01,368.6499938964844,382.0,368.6499938964844,379.3999938964844,372.8290710449219,38675
2017-02-02,380.25,383.70001220703125,373.25,378.1499938964844,371.6007080078125,19185
2017-02-03,380.0,380.20001220703125,372.04998779296875,378.8999938964844,372.3377685546875,43057
2017-02-06,389.70001220703125,405.0,376.0,399.95001220703125,393.0232238769531,227286
2017-02-07,405.0,422.20001220703125,400.29998779296875,407.20001220703125,400.1476135253906,302964
2017-02-08,408.0,437.04998779296875,407.8999938964844,424.75,417.3936767578125,542727
2017-02-09,428.75,431.20001220703125,418.0,421.54998779296875,414.2491149902344,124707
2017-02-10,420.5,427.6000061035156,418.25,421.20001220703125,413.9051818847656,46594
2017-02-13,421.54998779296875,435.0,412.04998779296875,424.3999938964844,417.04974365234375,75759
2017-02-14,424.0,425.0,410.20001220703125,413.1499938964844,405.9945983886719,32424
2017-02-15,413.0,413.5,391.0,395.29998779296875,388.4537353515625,123866
2017-02-16,395.04998779296875,414.0,380.0,409.1000061035156,402.01470947265625,113080
2017-02-17,410.04998779296875,432.5,410.04998779296875,425.5,418.1307067871094,106005
2017-02-20,425.54998779296875,447.0,424.54998779296875,438.3500061035156,430.7581481933594,119625
2017-02-21,441.0,447.0,436.0,444.1000061035156,436.4085388183594,61109
2017-02-22,444.0,451.1499938964844,440.0,443.54998779296875,435.8680419921875,62219
2017-02-23,443.95001220703125,443.95001220703125,428.04998779296875,430.70001220703125,423.2406311035156,35459
2017-02-27,430.75,436.0,405.8500061035156,424.25,416.90234375,40528
2017-02-28,424.8500061035156,440.0,422.8999938964844,427.29998779296875,419.8995056152344,15727
2017-03-01,433.0,435.0,424.6000061035156,431.70001220703125,424.22332763671875,18983
2017-03-02,434.6499938964844,436.5,415.25,419.29998779296875,412.0380554199219,40685
2017-03-03,419.29998779296875,427.95001220703125,414.6499938964844,424.6499938964844,417.29541015625,18577
2017-03-06,431.0,432.0,416.29998779296875,419.3500061035156,412.0871887207031,40801
2017-03-07,419.8999938964844,429.0,413.25,420.8500061035156,413.56121826171875,88858
2017-03-08,421.04998779296875,433.0,418.0,423.45001220703125,416.1161804199219,68830
2017-03-09,424.95001220703125,427.54998779296875,417.5,420.04998779296875,412.7750549316406,28822
2017-03-10,423.70001220703125,427.0,419.5,420.6499938964844,413.36468505859375,29899
2017-03-14,428.45001220703125,440.79998779296875,420.6499938964844,437.75,430.16851806640625,49969
2017-03-15,437.95001220703125,447.0,434.8500061035156,444.3999938964844,436.703369140625,88007
2017-03-16,450.5,468.0,445.04998779296875,460.45001220703125,452.4753723144531,184116
2017-03-17,465.45001220703125,474.95001220703125,450.1000061035156,468.5,460.3859558105469,73211
2017-03-20,473.0,478.25,454.0,459.8500061035156,451.88580322265625,32471
2017-03-21,461.25,462.5,445.0,448.25,440.4866638183594,28968
2017-03-22,443.5,450.0,442.25,443.1000061035156,435.4258728027344,23937
2017-03-23,445.6499938964844,451.3500061035156,437.54998779296875,448.0,440.2409973144531,17863
2017-03-24,449.95001220703125,452.0,444.70001220703125,446.3999938964844,438.668701171875,41736
2017-03-27,448.0,460.0,430.0,435.04998779296875,427.5152893066406,76769
2017-03-28,438.0,444.79998779296875,432.0,436.45001220703125,428.8910827636719,24733
2017-03-29,436.0,450.0,427.8999938964844,428.95001220703125,421.52093505859375,41377
2017-03-30,429.0,434.3999938964844,428.0,432.3999938964844,424.9111633300781,15074
2017-03-31,432.04998779296875,438.8999938964844,423.0,428.5,421.0787048339844,30710
2017-04-03,430.0,434.29998779296875,422.1499938964844,424.79998779296875,417.4427795410156,38915
2017-04-05,426.0,438.0,422.6499938964844,425.54998779296875,418.1798095703125,54616
2017-04-06,426.1499938964844,430.95001220703125,413.25,418.25,411.0062255859375,42905
2017-04-07,417.95001220703125,431.6000061035156,413.5,415.0,407.81256103515625,97470
2017-04-10,416.0,420.0,407.6499938964844,412.29998779296875,405.1592712402344,38326
2017-04-11,412.0,416.0,407.5,410.0,402.8991394042969,37017
2017-04-12,411.04998779296875,432.5,410.0,411.54998779296875,404.4222717285156,134652
2017-04-13,413.75,424.45001220703125,412.20001220703125,415.8500061035156,408.6478271484375,33867
2017-04-17,416.0,424.0,416.0,418.95001220703125,411.69415283203125,22426
2017-04-18,420.1000061035156,422.0,412.0,414.29998779296875,407.1246337890625,21480
2017-04-19,414.0,424.75,414.0,420.95001220703125,413.65948486328125,23829
2017-04-20,421.8500061035156,425.5,419.04998779296875,420.54998779296875,413.2663879394531,18835
2017-04-21,422.04998779296875,432.0,418.75,427.29998779296875,419.8995056152344,40478
2017-04-24,429.95001220703125,434.70001220703125,416.3500061035156,419.95001220703125,412.67681884765625,74118
2017-04-25,421.95001220703125,428.04998779296875,418.1000061035156,419.45001220703125,412.18548583984375,34264
2017-04-26,420.0,425.0,411.0,416.20001220703125,408.99176025390625,26769
2017-04-27,419.79998779296875,419.79998779296875,403.0,409.8500061035156,402.751708984375,42641
2017-04-28,412.29998779296875,420.0,409.6499938964844,417.45001220703125,410.2201232910156,17839
2017-05-02,416.0,417.79998779296875,409.0,410.95001220703125,403.83270263671875,25163
2017-05-03,411.3500061035156,411.3500061035156,397.1000061035156,400.5,393.5636291503906,42044
2017-05-04,405.0,405.0,390.0,392.3500061035156,385.5548095703125,37373
2017-05-05,392.45001220703125,405.0,390.0,396.0,389.1416320800781,29634
2017-05-08,394.04998779296875,400.04998779296875,392.04998779296875,397.75,390.8612976074219,15180
2017-05-09,396.04998779296875,404.25,394.0,403.1000061035156,396.1186218261719,34524
2017-05-10,404.04998779296875,410.0,397.0,397.95001220703125,391.0578308105469,47991
2017-05-11,398.1000061035156,404.04998779296875,393.0,394.54998779296875,387.7166748046875,13375
2017-05-12,393.04998779296875,403.0,386.1000061035156,395.3999938964844,388.5519714355469,24362
2017-05-15,399.6499938964844,399.6499938964844,391.0,393.5,386.6849365234375,12344
2017-05-16,393.20001220703125,393.5,385.0,389.70001220703125,382.9507141113281,10714
2017-05-17,394.8500061035156,394.8999938964844,372.0,374.20001220703125,367.7191467285156,32456
2017-05-18,385.0,385.0,345.0,368.8999938964844,362.51092529296875,80849
2017-05-19,372.0,382.0,366.1499938964844,377.5,370.9620056152344,134837
2017-05-22,383.0,388.45001220703125,370.1000061035156,374.1000061035156,367.62091064453125,18163
2017-05-23,374.95001220703125,374.95001220703125,356.0,364.70001220703125,358.3836975097656,27208
2017-05-24,372.0,372.0,351.0,354.95001220703125,348.8025817871094,15233
2017-05-25,375.0,410.0,375.0,389.1499938964844,382.4102478027344,491648
2017-05-26,390.0,431.45001220703125,390.0,420.79998779296875,413.5120849609375,336165
2017-05-29,417.95001220703125,425.04998779296875,415.70001220703125,422.45001220703125,415.133544921875,56118
2017-05-30,422.8999938964844,422.8999938964844,400.5,417.6000061035156,410.3675231933594,41261
2017-05-31,418.95001220703125,421.6000061035156,408.8500061035156,415.1499938964844,407.9599304199219,30691
2017-06-01,420.0,420.04998779296875,412.8500061035156,414.79998779296875,407.6159973144531,35687
2017-06-02,415.95001220703125,436.3999938964844,415.95001220703125,421.6499938964844,414.34735107421875,152327
2017-06-05,434.95001220703125,449.8999938964844,426.0,447.20001220703125,439.45489501953125,272667
2017-06-06,455.0,455.0,436.6499938964844,442.8999938964844,435.2293701171875,62510
2017-06-07,449.0,459.5,445.0,456.20001220703125,448.29901123046875,80177
2017-06-08,458.8999938964844,462.95001220703125,450.54998779296875,459.95001220703125,451.9840393066406,35470
2017-06-09,462.0,474.1499938964844,455.0,469.3500061035156,461.22125244140625,78016
2017-06-12,474.79998779296875,475.0,460.0,460.3500061035156,452.3771057128906,33838
2017-06-13,465.6000061035156,479.8999938964844,459.1499938964844,462.04998779296875,454.04766845703125,106866
2017-06-14,464.8999938964844,469.29998779296875,456.0,457.8500061035156,449.9203796386719,95013
2017-06-15,456.8999938964844,466.70001220703125,456.0,459.8999938964844,451.9349365234375,32982
2017-06-16,466.79998779296875,474.8999938964844,460.04998779296875,472.29998779296875,464.1201171875,86970
2017-06-19,470.20001220703125,473.3999938964844,465.0,469.29998779296875,461.1720886230469,32497
2017-06-20,469.29998779296875,470.1499938964844,464.20001220703125,468.45001220703125,460.33685302734375,20199
2017-06-21,468.45001220703125,477.0,462.25,473.8500061035156,465.643310546875,43552
2017-06-22,474.8999938964844,484.0,466.0,472.8999938964844,464.7097473144531,29215
2017-06-23,474.0,474.0,457.6499938964844,460.1499938964844,452.1805725097656,23739
2017-06-27,460.0,463.45001220703125,448.5,451.95001220703125,444.1225891113281,32491
2017-06-28,451.0,458.0,448.5,450.79998779296875,442.9925231933594,14605
2017-06-29,454.0,457.0,437.0,443.1000061035156,435.4258728027344,16688
2017-06-30,447.1000061035156,455.95001220703125,439.04998779296875,443.5,435.8189392089844,25855
2017-07-03,449.70001220703125,468.0,443.6000061035156,464.5,456.45526123046875,19122
2017-07-04,464.5,466.3999938964844,454.1000061035156,457.70001220703125,449.7730407714844,17341
2017-07-05,457.95001220703125,464.0,447.1000061035156,463.1000061035156,455.0794982910156,24437
2017-07-06,463.20001220703125,463.95001220703125,450.54998779296875,453.70001220703125,445.84228515625,10059
2017-07-07,454.0,460.8999938964844,447.04998779296875,456.75,448.8394470214844,25166
2017-07-10,444.04998779296875,461.75,444.04998779296875,456.54998779296875,448.6429138183594,1920
2017-07-11,459.8999938964844,465.0,458.0,460.8999938964844,452.9175720214844,10942
2017-07-12,454.6000061035156,465.0,452.6000061035156,456.75,448.8394470214844,11853
2017-07-13,458.0,462.3500061035156,445.20001220703125,447.3999938964844,439.6513671875,28077
2017-07-14,448.1000061035156,456.8500061035156,448.1000061035156,453.8500061035156,445.98968505859375,16291
2017-07-17,467.0,467.0,447.0,450.1000061035156,442.3046569824219,25337
2017-07-18,448.04998779296875,456.95001220703125,446.25,448.6499938964844,440.8797607421875,11398
2017-07-19,450.95001220703125,452.0,447.0,447.6499938964844,439.8970642089844,9104
2017-07-20,447.5,449.5,443.04998779296875,444.75,437.04730224609375,12756
2017-07-21,446.1000061035156,450.0,437.0,440.70001220703125,433.06744384765625,14979
2017-07-24,441.04998779296875,457.95001220703125,438.25,447.6000061035156,439.8479309082031,14325
2017-07-25,449.04998779296875,453.20001220703125,447.6499938964844,450.79998779296875,442.9925231933594,11897
2017-07-26,450.8999938964844,469.0,450.8500061035156,461.25,453.26153564453125,20838
2017-07-27,463.1499938964844,469.45001220703125,457.54998779296875,459.70001220703125,451.7384033203125,31096
2017-07-28,459.8999938964844,459.8999938964844,448.6000061035156,451.54998779296875,443.7294921875,23310
2017-07-31,450.0,453.04998779296875,445.04998779296875,452.0,444.1717224121094,10367
2017-08-01,452.0,453.1499938964844,444.04998779296875,446.1499938964844,438.4230651855469,10165
2017-08-02,454.04998779296875,454.1000061035156,438.1499938964844,440.25,432.625244140625,17366
2017-08-03,443.8999938964844,450.0,437.20001220703125,439.79998779296875,432.6744079589844,9736
2017-08-04,435.04998779296875,443.0,430.04998779296875,433.3500061035156,426.32891845703125,8769
2017-08-07,438.70001220703125,441.0,430.0,435.70001220703125,428.6408386230469,6547
2017-08-08,438.8999938964844,442.0,427.20001220703125,439.5,432.3792724609375,6936
2017-08-09,435.04998779296875,435.95001220703125,427.04998779296875,433.75,426.722412109375,7237
2017-08-10,432.0,437.79998779296875,420.0,424.1499938964844,417.2779541015625,22177
2017-08-11,421.29998779296875,432.3500061035156,415.0,418.3999938964844,411.6211242675781,12793
2017-08-14,420.04998779296875,430.8999938964844,406.95001220703125,410.0,403.35723876953125,23882
2017-08-16,398.0,409.95001220703125,384.1499938964844,394.6000061035156,388.20672607421875,44766
2017-08-17,400.1000061035156,414.75,394.0,397.75,391.3056945800781,25300
2017-08-18,399.3999938964844,404.0,389.95001220703125,399.8500061035156,393.37164306640625,25201
2017-08-21,400.95001220703125,407.54998779296875,394.0,396.3500061035156,389.9283752441406,17821
2017-08-22,397.95001220703125,399.95001220703125,380.1000061035156,383.8500061035156,377.63092041015625,16677
2017-08-23,385.0,399.95001220703125,385.0,389.3999938964844,383.0909729003906,17443
2017-08-24,395.0,395.1499938964844,383.25,387.79998779296875,381.51690673828125,18353
2017-08-28,392.0,402.0,387.1499938964844,399.8999938964844,393.4208679199219,10565
2017-08-29,400.20001220703125,440.0,400.0,418.20001220703125,411.42437744140625,59613
2017-08-30,424.95001220703125,429.54998779296875,418.0,424.25,417.3763427734375,13407
2017-08-31,420.04998779296875,420.04998779296875,416.0,418.45001220703125,411.67034912109375,9001
2017-09-01,418.0,430.0,415.0,418.8500061035156,412.0638427734375,10907
2017-09-04,429.0,429.0,404.0,406.25,399.6679992675781,14820
2017-09-05,409.95001220703125,417.0,395.1000061035156,411.45001220703125,404.78375244140625,23251
2017-09-06,415.04998779296875,420.0,405.54998779296875,408.6499938964844,402.0290832519531,25325
2017-09-07,413.0,424.45001220703125,406.95001220703125,419.95001220703125,413.1460266113281,44738
2017-09-08,421.1000061035156,421.1000061035156,403.25,410.8500061035156,404.1934509277344,14576
2017-09-11,412.5,421.0,392.1499938964844,404.6000061035156,398.04473876953125,28751
2017-09-12,413.8999938964844,423.0,399.95001220703125,404.6499938964844,398.0939025878906,371515
2017-09-13,409.8999938964844,412.0,405.0,408.3999938964844,401.78314208984375,49006
2017-09-14,406.0,410.0,402.04998779296875,408.04998779296875,401.4388122558594,17789
2017-09-15,403.0,410.3500061035156,402.0,405.95001220703125,399.37286376953125,73176
2017-09-18,406.8999938964844,410.0,398.04998779296875,407.8999938964844,401.2912292480469,16745
2017-09-19,413.45001220703125,419.0,402.95001220703125,416.20001220703125,409.456787109375,37960
2017-09-20,423.0,424.45001220703125,416.1000061035156,418.79998779296875,412.0146484375,16863
2017-09-21,421.8500061035156,421.8500061035156,410.5,415.1000061035156,408.3746032714844,19792
2017-09-22,415.79998779296875,419.0,405.1499938964844,409.6000061035156,402.96368408203125,36391
2017-09-25,405.95001220703125,405.95001220703125,379.25,383.04998779296875,376.8438415527344,47236
2017-09-26,385.75,404.3500061035156,378.3999938964844,395.25,388.8462219238281,25325
2017-09-27,400.3999938964844,400.45001220703125,380.1000061035156,384.8500061035156,378.6147155761719,11707
2017-09-28,384.04998779296875,394.04998779296875,373.1000061035156,387.1499938964844,380.87744140625,36397
2017-09-29,391.04998779296875,403.04998779296875,387.5,391.3999938964844,385.05859375,10301
2017-10-03,398.95001220703125,400.0,387.20001220703125,397.70001220703125,391.25653076171875,9963
2017-10-04,403.0,403.0,392.0,394.54998779296875,388.15753173828125,12337
2017-10-05,399.95001220703125,399.95001220703125,388.54998779296875,389.54998779296875,383.238525390625,10802
2017-10-06,397.1499938964844,401.95001220703125,390.0,396.1499938964844,389.73162841796875,15977
2017-10-09,409.0,411.8999938964844,391.0,398.79998779296875,392.33868408203125,18537
2017-10-10,402.0,408.0,395.0,402.3999938964844,395.88037109375,14859
2017-10-11,408.75,423.3999938964844,402.45001220703125,410.04998779296875,403.4064025878906,45664
2017-10-12,421.79998779296875,421.79998779296875,402.1000061035156,405.6000061035156,399.02850341796875,16423
2017-10-13,413.0,415.0,403.8500061035156,405.1499938964844,398.5858154296875,9717
2017-10-16,407.95001220703125,412.95001220703125,398.0,399.8999938964844,393.4208679199219,10119
2017-10-17,400.95001220703125,403.04998779296875,396.0,397.95001220703125,391.5024719238281,17198
2017-10-18,403.75,403.75,396.20001220703125,400.79998779296875,394.3063049316406,13728
2017-10-19,410.0,425.0,402.0,405.45001220703125,398.8809509277344,15355
2017-10-23,411.0,411.0,392.0,394.70001220703125,388.30511474609375,15157
2017-10-24,402.75,402.75,391.1000061035156,392.20001220703125,385.84564208984375,44862
2017-10-25,394.95001220703125,399.0,383.04998779296875,385.95001220703125,379.6968994140625,21650
2017-10-26,389.29998779296875,395.3500061035156,382.04998779296875,388.54998779296875,382.2547607421875,62467
2017-10-27,400.0,405.0,393.5,396.6000061035156,390.1743469238281,35011
2017-10-30,397.95001220703125,405.0,389.25,393.5,387.1245422363281,31198
2017-10-31,395.8500061035156,405.0,392.0,401.8999938964844,395.3884582519531,14297
2017-11-01,404.0,404.0,389.0,390.04998779296875,383.7304382324219,23214
2017-11-02,391.8999938964844,392.75,385.04998779296875,386.8500061035156,380.5823059082031,19705
2017-11-03,388.95001220703125,399.0,388.95001220703125,396.1000061035156,389.68243408203125,15024
2017-11-06,398.70001220703125,411.0,390.20001220703125,402.75,396.2247009277344,50338
2017-11-07,404.20001220703125,404.70001220703125,389.25,392.79998779296875,386.4358825683594,32329
2017-11-08,396.95001220703125,403.95001220703125,385.0,388.29998779296875,382.0087890625,10046
2017-11-09,389.04998779296875,395.8999938964844,380.1000061035156,381.8500061035156,375.663330078125,18324
2017-11-10,385.79998779296875,390.3999938964844,371.5,379.3999938964844,373.2530212402344,27031
2017-11-13,379.8999938964844,385.8999938964844,376.29998779296875,378.70001220703125,372.5643615722656,12112
2017-11-14,380.1000061035156,390.0,376.0,383.75,377.5325012207031,9409
2017-11-15,370.0,380.1499938964844,360.0,376.20001220703125,370.1048583984375,73058
2017-11-16,373.04998779296875,379.95001220703125,359.8999938964844,367.1000061035156,361.1523132324219,30409
2017-11-17,374.70001220703125,382.8999938964844,370.20001220703125,381.04998779296875,374.8762512207031,36316
2017-11-20,385.8999938964844,385.8999938964844,373.6000061035156,377.79998779296875,371.6789245605469,28948
2017-11-21,380.95001220703125,388.79998779296875,370.5,372.1499938964844,366.1204528808594,28208
2017-11-22,372.0,377.95001220703125,368.0,368.75,362.77557373046875,28827
2017-11-23,370.95001220703125,387.95001220703125,370.95001220703125,377.6499938964844,371.5313415527344,55183
2017-11-24,387.0,387.0,374.3999938964844,382.79998779296875,376.597900390625,59962
2017-11-27,381.1000061035156,395.95001220703125,381.1000061035156,392.20001220703125,385.84564208984375,67622
2017-11-28,393.5,398.0,384.0,393.45001220703125,387.07537841796875,23334
2017-11-29,399.0,399.95001220703125,390.0,395.04998779296875,388.6494445800781,13652
