Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,17.137500762939453,17.137500762939453,17.137500762939453,17.137500762939453,17.085058212280273,16000
2017-03-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.250118255615234,16000
2017-03-17,15.5,17.0,15.5,17.0,16.947978973388672,32000
2017-03-20,16.174999237060547,16.174999237060547,16.149999618530273,16.149999618530273,16.10057830810547,64000
2017-03-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.303027153015137,96000
2017-03-22,15.175000190734863,15.375,14.600000381469727,15.375,15.327950477600098,64000
2017-03-23,15.975000381469727,16.137500762939453,15.975000381469727,16.137500762939453,16.088117599487305,32000
2017-03-24,16.137500762939453,16.137500762939453,16.137500762939453,16.137500762939453,16.088117599487305,0
2017-03-27,16.875,16.9375,16.875,16.9375,16.88566780090332,64000
2017-03-28,16.9375,16.9375,16.9375,16.9375,16.88566780090332,0
2017-03-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,16000
2017-03-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,0
2017-03-31,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,0
2017-04-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,0
2017-04-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,0
2017-04-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,0
2017-04-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.050731658935547,0
2017-04-10,16.899999618530273,16.899999618530273,16.625,16.899999618530273,16.848283767700195,64000
2017-04-11,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.848283767700195,0
2017-04-12,16.625,16.625,16.625,16.625,16.574125289916992,16000
2017-04-13,16.75,16.75,16.75,16.75,16.698741912841797,16000
2017-04-17,16.75,16.75,16.75,16.75,16.698741912841797,0
2017-04-18,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,15.863805770874023,16000
2017-04-19,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,15.863805770874023,0
2017-04-20,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,15.863805770874023,0
2017-04-21,15.912500381469727,15.912500381469727,15.912500381469727,15.912500381469727,15.863805770874023,0
2017-04-24,16.625,16.700000762939453,16.625,16.700000762939453,16.648895263671875,80000
2017-04-25,16.024999618530273,16.024999618530273,16.0,16.0,15.951037406921387,32000
2017-04-26,16.0,16.0,16.0,16.0,15.951037406921387,0
2017-04-27,16.0,16.0,16.0,16.0,15.951037406921387,0
2017-04-28,16.0,16.0,16.0,16.0,15.951037406921387,0
2017-05-02,15.625,15.625,15.625,15.625,15.57718563079834,16000
2017-05-03,15.625,15.625,15.625,15.625,15.57718563079834,0
2017-05-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.34981346130371,16000
2017-05-05,15.587499618530273,16.25,15.587499618530273,16.25,16.200271606445312,64000
2017-05-08,16.25,16.25,16.25,16.25,16.200271606445312,0
2017-05-09,15.5,15.5,15.5,15.5,15.452567100524902,16000
2017-05-10,16.0,16.0,16.0,16.0,15.951037406921387,16000
2017-05-11,16.0,16.0,16.0,16.0,15.951037406921387,0
2017-05-12,15.5,15.5,15.5,15.5,15.452567100524902,32000
2017-05-15,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.225196838378906,16000
2017-05-16,16.125,17.087499618530273,16.125,17.087499618530273,17.03520965576172,32000
2017-05-17,17.087499618530273,17.087499618530273,17.087499618530273,17.087499618530273,17.03520965576172,0
2017-05-18,17.087499618530273,17.087499618530273,17.087499618530273,17.087499618530273,17.03520965576172,0
2017-05-19,16.237499237060547,16.262500762939453,16.237499237060547,16.262500762939453,16.21273422241211,32000
2017-05-22,16.262500762939453,16.262500762939453,16.262500762939453,16.262500762939453,16.21273422241211,0
2017-05-23,16.262500762939453,16.262500762939453,16.262500762939453,16.262500762939453,16.21273422241211,0
2017-05-24,16.262500762939453,16.262500762939453,16.262500762939453,16.262500762939453,16.21273422241211,0
2017-05-25,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,17.022748947143555,16000
2017-05-26,17.674999237060547,17.674999237060547,17.049999237060547,17.049999237060547,16.99782371520996,32000
2017-05-29,17.75,17.899999618530273,17.75,17.825000762939453,17.77045249938965,48000
2017-05-30,17.5,17.5,16.9375,16.9375,16.88566780090332,64000
2017-05-31,16.9375,16.9375,16.9375,16.9375,16.88566780090332,0
2017-06-01,16.9375,16.9375,16.9375,16.9375,16.88566780090332,0
2017-06-02,16.112499237060547,16.112499237060547,16.112499237060547,16.112499237060547,16.06319236755371,16000
2017-06-05,15.3125,16.912500381469727,15.3125,16.912500381469727,16.860746383666992,64000
2017-06-06,17.625,17.75,17.625,17.737499237060547,17.68321990966797,80000
2017-06-07,18.524999618530273,18.549999237060547,18.450000762939453,18.549999237060547,18.49323272705078,64000
2017-06-08,17.625,17.649999618530273,17.625,17.649999618530273,17.59598731994629,32000
2017-06-09,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.59598731994629,0
2017-06-12,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.59598731994629,0
2017-06-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.59598731994629,0
2017-06-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.59598731994629,0
2017-06-15,18.0,18.524999618530273,18.0,18.0,17.944917678833008,24000
2017-06-16,18.0,18.0,18.0,18.0,17.944917678833008,0
2017-06-19,18.75,18.75,18.75,18.75,18.6926212310791,8000
2017-06-20,17.8125,19.475000381469727,17.8125,17.8125,17.75798988342285,80000
2017-06-21,16.924999237060547,17.125,16.924999237060547,17.125,17.072595596313477,32000
2017-06-22,17.962499618530273,17.975000381469727,17.962499618530273,17.975000381469727,17.919994354248047,24000
2017-06-23,18.850000381469727,18.862499237060547,17.5,18.862499237060547,18.804777145385742,88000
2017-06-27,19.725000381469727,19.787500381469727,19.725000381469727,19.787500381469727,19.726947784423828,16000
2017-06-28,20.375,20.700000762939453,20.375,20.700000762939453,20.636655807495117,24000
2017-06-29,21.0,21.100000381469727,21.0,21.100000381469727,21.035430908203125,16000
2017-06-30,20.0625,20.5,20.049999237060547,20.5,20.437265396118164,24000
2017-07-03,19.5,19.5,19.5,19.5,19.440326690673828,8000
2017-07-04,19.5,19.5,19.5,19.5,19.440326690673828,0
2017-07-05,19.5,19.5,19.5,19.5,19.440326690673828,0
2017-07-06,19.899999618530273,20.475000381469727,19.899999618530273,20.475000381469727,20.412343978881836,24000
2017-07-07,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,20.412343978881836,0
2017-07-10,21.487499237060547,21.487499237060547,21.487499237060547,21.487499237060547,21.421743392944336,8000
2017-07-11,21.487499237060547,21.487499237060547,21.487499237060547,21.487499237060547,21.421743392944336,0
2017-07-12,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,20.36249542236328,8000
2017-07-13,21.4375,21.4375,21.4375,21.4375,21.371896743774414,8000
2017-07-14,20.375,20.375,20.375,20.375,20.31264877319336,8000
2017-07-17,20.375,20.375,20.375,20.375,20.31264877319336,0
2017-07-18,19.387500762939453,19.524999618530273,19.375,19.524999618530273,19.46525001525879,24000
2017-07-19,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,19.46525001525879,0
2017-07-20,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,19.46525001525879,0
2017-07-21,18.75,18.75,18.625,18.625,18.568004608154297,16000
2017-07-24,18.0,19.524999618530273,18.0,19.524999618530273,19.46525001525879,24000
2017-07-25,20.424999237060547,20.5,20.424999237060547,20.475000381469727,20.412343978881836,24000
2017-07-26,21.0,21.487499237060547,21.0,21.487499237060547,21.421743392944336,152000
2017-07-27,22.549999237060547,22.549999237060547,20.875,20.875,20.811119079589844,24000
2017-07-28,19.837499618530273,21.75,19.837499618530273,20.024999618530273,19.963720321655273,288000
2017-07-31,19.5,19.5,19.5,19.5,19.440326690673828,8000
2017-08-01,18.75,20.475000381469727,18.75,20.475000381469727,20.412343978881836,1200000
2017-08-02,21.487499237060547,21.487499237060547,21.487499237060547,21.487499237060547,21.421743392944336,16000
2017-08-03,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.48099136352539,8000
2017-08-04,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,23.602550506591797,8000
2017-08-07,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.773956298828125,24000
2017-08-08,26.087499618530273,26.087499618530273,24.837499618530273,26.0,25.920434951782227,192000
2017-08-09,26.0,26.200000762939453,24.700000762939453,26.200000762939453,26.11982536315918,192000
2017-08-10,26.200000762939453,26.200000762939453,24.899999618530273,25.450000762939453,25.372119903564453,120000
2017-08-11,24.212499618530273,24.212499618530273,24.1875,24.1875,24.113483428955078,16000
2017-08-14,24.75,24.75,23.0,24.5,24.425025939941406,104000
2017-08-16,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,23.203773498535156,16000
2017-08-17,22.5,23.924999237060547,22.25,23.924999237060547,23.85178565979004,64000
2017-08-18,22.737499237060547,23.424999237060547,22.737499237060547,23.424999237060547,23.353315353393555,32000
2017-08-21,22.262500762939453,22.262500762939453,22.262500762939453,22.262500762939453,22.194374084472656,8000
2017-08-22,21.25,23.350000381469727,21.25,23.350000381469727,23.278547286987305,32000
2017-08-23,23.25,24.5,23.25,24.5,24.425025939941406,16000
2017-08-24,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,25.646276473999023,80000
2017-08-28,27.0,27.0,26.987499237060547,27.0,26.917375564575195,56000
2017-08-29,28.174999237060547,28.200000762939453,28.174999237060547,28.200000762939453,28.113704681396484,16000
2017-08-30,28.75,29.600000381469727,28.75,29.600000381469727,29.50942039489746,64000
2017-08-31,30.375,30.375,30.375,30.375,30.282047271728516,8000
2017-09-01,31.0,31.887500762939453,30.875,31.75,31.652841567993164,64000
2017-09-04,33.1875,33.3125,33.1875,33.3125,33.21055603027344,16000
2017-09-05,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.553146362304688,8000
2017-09-06,30.075000762939453,30.575000762939453,30.075000762939453,30.375,30.282047271728516,32000
2017-09-07,28.862499237060547,29.362499237060547,28.862499237060547,29.362499237060547,29.272645950317383,16000
2017-09-08,29.362499237060547,29.362499237060547,29.362499237060547,29.362499237060547,29.272645950317383,0
2017-09-11,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.814620971679688,8000
2017-09-12,26.625,26.625,26.625,26.625,26.54352378845215,8000
2017-09-13,26.625,26.625,26.625,26.625,26.54352378845215,0
2017-09-14,26.625,26.625,26.625,26.625,26.54352378845215,0
2017-09-15,26.625,26.625,26.625,26.625,26.54352378845215,0
2017-09-18,27.5,27.5,27.5,27.5,27.41584587097168,40000
2017-09-19,27.5,28.875,27.5,28.875,28.786638259887695,32000
2017-09-20,28.3125,28.3125,28.25,28.274999618530273,28.188472747802734,16000
2017-09-21,27.5,27.5,27.5,27.5,27.41584587097168,8000
2017-09-22,27.5,27.5,27.5,27.5,27.41584587097168,0
2017-09-25,27.5,27.5,27.5,27.5,27.41584587097168,0
2017-09-26,26.25,28.725000381469727,26.25,28.725000381469727,28.637096405029297,16000
2017-09-27,28.75,29.950000762939453,28.75,29.950000762939453,29.858348846435547,24000
2017-09-28,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.858348846435547,0
2017-09-29,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.858348846435547,0
2017-10-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.858348846435547,0
2017-10-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.858348846435547,0
2017-10-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.858348846435547,0
2017-10-06,28.462499618530273,28.462499618530273,28.462499618530273,28.462499618530273,28.37540054321289,8000
2017-10-09,28.462499618530273,28.462499618530273,28.462499618530273,28.462499618530273,28.37540054321289,0
2017-10-10,27.049999237060547,27.549999237060547,27.049999237060547,27.549999237060547,27.4656925201416,16000
2017-10-11,28.75,28.75,28.75,28.75,28.66202163696289,8000
2017-10-12,28.75,28.75,28.75,28.75,28.66202163696289,0
2017-10-13,28.75,28.75,28.75,28.75,28.66202163696289,0
2017-10-16,28.75,28.75,28.75,28.75,28.66202163696289,0
2017-10-17,28.75,28.75,28.75,28.75,28.66202163696289,0
2017-10-18,28.75,28.75,28.75,28.75,28.66202163696289,0
2017-10-19,28.75,28.75,28.75,28.75,28.66202163696289,0
2017-10-23,29.375,29.375,29.375,29.375,29.28510856628418,8000
2017-10-24,29.375,29.375,29.375,29.375,29.28510856628418,0
2017-10-25,29.375,29.375,29.375,29.375,29.28510856628418,0
2017-10-26,29.375,29.375,29.375,29.375,29.28510856628418,0
2017-10-27,30.625,30.625,30.625,30.625,30.531282424926758,8000
