Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,364.8999938964844,374.95001220703125,350.625,354.20001220703125,260.9774169921875,62574
2010-07-26,357.5,358.3999938964844,350.5,351.70001220703125,259.1354064941406,3300
2010-07-27,350.0,354.5,345.0,350.5249938964844,258.2696533203125,1794
2010-07-28,362.45001220703125,362.45001220703125,346.04998779296875,347.04998779296875,255.70924377441406,556
2010-07-29,317.75,349.0,317.75,349.0,257.1460876464844,1134
2010-07-30,345.0,348.5,343.04998779296875,346.29998779296875,255.15655517578125,1390
2010-08-02,345.5,354.0,343.0,345.625,254.65933227539062,2870
2010-08-03,348.5,350.0,345.57501220703125,346.29998779296875,255.15655517578125,4460
2010-08-04,345.5,349.8999938964844,336.0249938964844,340.8500061035156,251.1410369873047,2466
2010-08-05,340.5,342.5,332.5,337.29998779296875,248.5253448486328,1320
2010-08-06,337.5,341.95001220703125,330.25,332.70001220703125,245.13607788085938,2632
2010-08-09,335.0,367.5,335.0,362.57501220703125,267.14825439453125,7878
2010-08-10,362.57501220703125,362.57501220703125,351.57501220703125,355.0249938964844,261.58526611328125,5388
2010-08-11,345.5,355.5,345.5,346.32501220703125,255.17506408691406,1218
2010-08-12,345.0249938964844,349.5,343.5,345.2749938964844,254.4014129638672,1144
2010-08-13,335.0,348.8999938964844,335.0,341.0,251.25157165527344,1920
2010-08-16,345.0,360.25,342.57501220703125,351.57501220703125,259.0433654785156,18156
2010-08-17,350.5,352.5,345.20001220703125,350.0,257.8828125,2400
2010-08-18,346.04998779296875,360.0,346.04998779296875,351.3999938964844,258.9143981933594,6182
2010-08-19,357.0,357.5,345.2749938964844,346.8500061035156,255.5619354248047,2670
2010-08-20,345.04998779296875,349.8999938964844,342.5,343.8500061035156,253.35150146484375,1302
2010-08-23,342.5,349.5,340.0,341.5,251.61997985839844,1600
2010-08-24,338.0,344.9750061035156,335.0,337.625,248.76478576660156,2654
2010-08-25,347.5,347.5,330.0,331.42498779296875,244.19662475585938,3070
2010-08-26,337.45001220703125,337.45001220703125,327.0,330.1499938964844,243.25717163085938,1294
2010-08-27,319.0,337.5,319.0,325.5,239.8310546875,2496
2010-08-30,334.75,337.5,324.1000061035156,326.4750061035156,240.54946899414062,3202
2010-08-31,324.5,327.375,315.04998779296875,317.82501220703125,234.17599487304688,4848
2010-09-01,329.2250061035156,335.0,320.0249938964844,332.75,245.17294311523438,2490
2010-09-02,344.0,344.0,327.5249938964844,332.0249938964844,244.6387176513672,3020
2010-09-03,326.17498779296875,332.45001220703125,325.0,330.1000061035156,243.22036743164062,2484
2010-09-06,330.5,355.0,330.5,344.3999938964844,253.7566680908203,17088
2010-09-07,345.0,349.5,340.0249938964844,344.54998779296875,253.86720275878906,2746
2010-09-08,340.04998779296875,383.5,340.04998779296875,362.04998779296875,266.7613830566406,178492
2010-09-09,375.0,380.0,353.07501220703125,369.9750061035156,272.6005554199219,22114
2010-09-13,375.0,377.4750061035156,361.5,363.54998779296875,267.8665771484375,7210
2010-09-14,365.0,371.5,357.5,364.54998779296875,268.6034240722656,29750
2010-09-15,369.0,376.5,365.0,368.5249938964844,271.5321960449219,23044
2010-09-16,374.95001220703125,374.95001220703125,360.0,360.32501220703125,265.4903869628906,12308
2010-09-17,356.20001220703125,368.5,356.20001220703125,360.5249938964844,265.6377868652344,6596
2010-09-20,365.0,370.0,364.5,366.04998779296875,269.70855712890625,10022
2010-09-21,365.875,372.0,358.17498779296875,366.8999938964844,270.33489990234375,21530
2010-09-22,362.5,368.5,356.1499938964844,358.8999938964844,264.4404296875,4032
2010-09-23,355.5,360.0,351.0,353.95001220703125,260.7932434082031,3974
2010-09-24,350.5,362.5,350.5,353.75,260.6459045410156,4544
2010-09-27,355.0,361.0,351.0,354.9750061035156,261.5484924316406,7364
2010-09-28,351.5,357.5,351.5,354.1000061035156,260.90374755859375,5712
2010-09-29,355.0249938964844,389.82501220703125,353.04998779296875,354.9750061035156,261.5484924316406,6034
2010-09-30,358.0,360.0,353.0,353.79998779296875,260.68267822265625,7874
2010-10-01,359.0,364.0,357.0,361.54998779296875,266.3929443359375,11252
2010-10-04,362.5,366.0,359.75,360.25,265.4351501464844,6578
2010-10-05,356.0,362.0,356.0,360.0249938964844,265.2693176269531,3258
2010-10-06,361.54998779296875,389.8500061035156,361.5,370.17498779296875,272.7479248046875,16034
2010-10-07,371.0,375.0,357.5,360.6000061035156,265.6929931640625,14062
2010-10-08,360.0249938964844,378.95001220703125,359.5,370.8999938964844,273.2821350097656,19816
2010-10-11,370.8999938964844,380.0,368.0,378.6000061035156,278.95562744140625,17856
2010-10-12,373.0,380.5,372.5,373.5,275.19781494140625,9542
2010-10-13,376.5,417.0,373.5,393.5249938964844,289.9523620605469,171298
2010-10-14,397.375,400.0,387.6000061035156,392.79998779296875,289.4181823730469,27130
2010-10-15,395.0,399.95001220703125,380.0,383.2250061035156,282.3632507324219,10942
2010-10-18,382.5,387.0,371.5,375.20001220703125,276.45037841796875,12150
2010-10-19,386.0,397.5,376.5,383.82501220703125,282.80535888671875,20028
2010-10-20,375.0,390.0,375.0,378.7749938964844,279.08447265625,6714
2010-10-21,377.5,385.95001220703125,374.5,374.95001220703125,276.26617431640625,9256
2010-10-22,379.67498779296875,388.5,375.5,376.82501220703125,277.6477355957031,9220
2010-10-25,383.70001220703125,385.0,368.17498779296875,374.0,275.5662536621094,12902
2010-10-26,374.8999938964844,381.75,370.5,372.04998779296875,274.1293640136719,4256
2010-10-27,380.5,387.5,372.8999938964844,378.6499938964844,278.99237060546875,9630
2010-10-28,376.54998779296875,389.5,376.54998779296875,383.6000061035156,282.6395263671875,20346
2010-10-29,388.3999938964844,392.0,370.0,373.8500061035156,275.4557189941406,66544
2010-11-01,383.45001220703125,387.45001220703125,366.1499938964844,371.2749938964844,273.5583801269531,22484
2010-11-02,377.20001220703125,390.5,375.1000061035156,388.7749938964844,286.4525451660156,56188
2010-11-03,357.04998779296875,412.5,357.04998779296875,395.5249938964844,291.4260559082031,122120
2010-11-04,397.0,400.0,384.54998779296875,386.3500061035156,284.665771484375,15630
2010-11-08,395.0,414.8999938964844,387.54998779296875,402.4750061035156,296.546875,47192
2010-11-09,405.0,405.0,390.0,396.375,292.05230712890625,17852
2010-11-10,399.92498779296875,405.5,395.0,399.9750061035156,294.704833984375,49092
2010-11-11,402.5,405.5,388.8500061035156,390.07501220703125,289.2181091308594,36290
2010-11-12,386.45001220703125,400.0,377.5,380.25,281.9334411621094,37778
2010-11-15,385.0,387.20001220703125,371.57501220703125,378.54998779296875,280.6730041503906,7418
2010-11-16,377.54998779296875,380.8999938964844,360.0,362.25,268.5874328613281,12726
2010-11-18,362.5,366.75,350.0,354.5,262.84130859375,9654
2010-11-19,359.9750061035156,362.0,342.5,344.29998779296875,255.2786102294922,17086
2010-11-22,357.5,357.5,341.57501220703125,345.25,255.98297119140625,11562
2010-11-23,341.5249938964844,344.0,332.57501220703125,337.67498779296875,250.36656188964844,9334
2010-11-24,342.5,342.5,330.07501220703125,331.29998779296875,245.6398468017578,2476
2010-11-25,331.5,337.0,316.5,317.625,235.50067138671875,4966
2010-11-26,310.0249938964844,324.92498779296875,301.75,303.375,224.93508911132812,4490
2010-11-29,301.75,309.95001220703125,290.04998779296875,304.8500061035156,226.02871704101562,9038
2010-11-30,300.0,312.5,300.0,311.04998779296875,230.62562561035156,7294
2010-12-01,324.8999938964844,326.625,312.75,326.625,242.17356872558594,4748
2010-12-02,337.5,342.9750061035156,330.0,342.9750061035156,254.29623413085938,9076
2010-12-03,350.0,350.0,325.82501220703125,326.0249938964844,241.7286834716797,10314
2010-12-06,323.0,337.5,310.95001220703125,315.04998779296875,233.59141540527344,9698
2010-12-07,315.0,317.5,302.5,307.375,227.90087890625,10144
2010-12-08,305.0,310.0,300.6499938964844,302.2250061035156,224.08241271972656,6354
2010-12-09,300.0,316.1000061035156,287.54998779296875,295.2250061035156,218.89231872558594,8736
2010-12-10,296.9750061035156,309.9750061035156,292.5,304.5249938964844,225.78768920898438,4284
2010-12-13,304.5249938964844,312.5,297.625,304.82501220703125,226.0102081298828,4144
2010-12-14,312.5,320.07501220703125,301.75,313.5,232.44215393066406,6510
2010-12-15,323.3999938964844,325.0,297.82501220703125,300.0,222.43270874023438,7286
2010-12-16,292.5,302.5,292.5,299.9750061035156,222.41412353515625,5736
2010-12-20,300.0,312.4750061035156,300.0,307.92498779296875,228.30865478515625,15878
2010-12-21,320.0,320.0,300.0,303.0249938964844,224.67559814453125,1696
2010-12-22,300.0,315.0,299.1499938964844,299.8500061035156,222.321533203125,9320
2010-12-23,300.0,302.5,296.1000061035156,299.67498779296875,222.19174194335938,8728
2010-12-24,297.5,299.95001220703125,295.0,297.07501220703125,220.26402282714844,3448
2010-12-27,297.5,309.5,297.5,300.45001220703125,222.76638793945312,52226
2010-12-28,301.0,305.0,297.5,304.4750061035156,225.75067138671875,36280
2010-12-29,300.5,306.0,300.5,305.0,226.13992309570312,21370
2010-12-30,302.5,310.0,302.5,305.07501220703125,226.19552612304688,17042
2010-12-31,307.5,307.5,305.0,305.5,226.51063537597656,4036
2011-01-03,308.0,310.75,295.5,309.92498779296875,229.79151916503906,10290
2011-01-04,307.5,309.25,302.7749938964844,305.07501220703125,226.19552612304688,8778
2011-01-05,297.5,320.0,292.5,302.45001220703125,224.24929809570312,14102
2011-01-06,302.5,305.0,300.0,302.04998779296875,223.9526824951172,23664
2011-01-07,303.7250061035156,304.0,297.5,298.3500061035156,221.2093505859375,20784
2011-01-10,299.0,306.5,284.5,301.70001220703125,223.69320678710938,24234
2011-01-11,293.04998779296875,304.5,293.04998779296875,297.1000061035156,220.28250122070312,36454
2011-01-12,290.1000061035156,311.9750061035156,283.5,311.7250061035156,231.1260986328125,3716
2011-01-13,311.5,320.0,310.0,310.04998779296875,229.88418579101562,1138
2011-01-14,295.0,324.5,295.0,320.3999938964844,237.55816650390625,6026
2011-01-17,310.0,314.5,304.3999938964844,304.42498779296875,225.71359252929688,57826
2011-01-18,300.0,306.0,292.5,306.0,226.88137817382812,12230
2011-01-19,300.0,306.42498779296875,292.5,305.0,226.13992309570312,1850
2011-01-20,309.9750061035156,311.8999938964844,304.0,310.0,229.84713745117188,2350
2011-01-21,304.8999938964844,310.0,304.8999938964844,305.75,226.69602966308594,744
2011-01-24,307.5,313.0,305.0,310.07501220703125,229.9027557373047,5614
2011-01-25,305.0,325.54998779296875,305.0,318.20001220703125,235.92698669433594,7486
2011-01-27,310.0,324.45001220703125,304.0,310.82501220703125,230.4588165283203,6524
2011-01-28,305.0249938964844,316.5,300.0,314.20001220703125,232.96124267578125,48652
2011-01-31,300.1499938964844,322.3999938964844,299.0,322.17498779296875,238.87416076660156,8046
2011-02-01,313.0,319.92498779296875,310.0,313.625,232.53485107421875,192
2011-02-02,310.0,325.0,310.0,322.0249938964844,238.7629852294922,7976
2011-02-03,310.57501220703125,326.5,310.57501220703125,323.8999938964844,240.1531524658203,9862
2011-02-04,320.0,327.25,312.04998779296875,325.1000061035156,241.04286193847656,3764
2011-02-07,312.5,329.8500061035156,310.4750061035156,327.5249938964844,242.84088134765625,4344
