Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,34.13600158691406,36.84791946411133,23.70555877685547,34.064884185791016,30.5447940826416,30790996
2007-03-01,32.34386444091797,36.50655746459961,32.34386444091797,35.86650848388672,32.160240173339844,11391136
2007-03-02,36.032447814941406,37.35521697998047,31.10169219970703,32.76108169555664,29.375722885131836,9232887
2007-03-05,28.963449478149414,33.2826042175293,28.963449478149414,31.14436149597168,27.926055908203125,5256562
2007-03-06,32.239559173583984,35.07474136352539,26.37006187438965,27.64068031311035,24.784433364868164,11026475
2007-03-07,27.972557067871094,29.4802303314209,25.317535400390625,26.720903396606445,23.959699630737305,3408103
2007-03-08,23.90468406677246,28.35184669494629,23.90468406677246,25.668378829956055,23.01593589782715,2027277
2007-03-09,26.076112747192383,26.076112747192383,24.231821060180664,24.649038314819336,22.101930618286133,613062
2007-03-12,24.179668426513672,26.83469009399414,24.179668426513672,26.298946380615234,23.581344604492188,924540
2007-03-13,26.5028133392334,26.938995361328125,25.232194900512695,25.407617568969727,22.782121658325195,576700
2007-03-14,25.127891540527344,29.243175506591797,23.80038070678711,27.071746826171875,24.274288177490234,1130462
2007-03-15,27.49844741821289,28.911298751831055,27.04330062866211,27.323026657104492,24.499605178833008,1010153
2007-03-16,27.488964080810547,27.972557067871094,26.208864212036133,26.758832931518555,23.993711471557617,303251
2007-03-19,27.356212615966797,27.782913208007812,26.7398681640625,27.256650924682617,24.44008445739746,372402
2007-03-20,27.49844741821289,27.49844741821289,26.076112747192383,26.360580444335938,23.63661003112793,180168
2007-03-21,26.455402374267578,26.929513931274414,25.649412155151367,26.042926788330078,23.35177993774414,320452
2007-03-22,26.265758514404297,26.64030647277832,25.42184066772461,25.867504119873047,23.194486618041992,322034
2007-03-23,25.530885696411133,26.64504623413086,25.232194900512695,25.79164695739746,23.12647247314453,459554
2007-03-26,25.630449295043945,25.96706771850586,25.232194900512695,25.455028533935547,22.824634552001953,169664
2007-03-28,25.602001190185547,25.602001190185547,24.653779983520508,24.857648849487305,22.28898048400879,206407
2007-03-29,25.127891540527344,26.076112747192383,25.127891540527344,25.61622428894043,22.969173431396484,113412
2007-03-30,25.97180938720703,26.976924896240234,25.625707626342773,26.460142135620117,23.725887298583984,276222
2007-04-02,25.20374870300293,26.166194915771484,25.20374870300293,25.65415382385254,23.003185272216797,164824
2007-04-03,25.696823120117188,26.360580444335938,24.416723251342773,24.625333786010742,22.08067512512207,653380
2007-04-04,25.20374870300293,25.222713470458984,24.653779983520508,24.791271209716797,22.22946548461914,80244
2007-04-05,24.672744750976562,25.151596069335938,24.464134216308594,24.62059211730957,22.0764217376709,192370
2007-04-09,24.65852165222168,25.37442970275879,24.65852165222168,25.07099723815918,22.48028564453125,335701
2007-04-10,24.84342384338379,25.46925163269043,24.84342384338379,25.170560836791992,22.569561004638672,608485
2007-04-11,25.227453231811523,27.308801651000977,25.227453231811523,26.90106773376465,24.121248245239258,894305
2007-04-12,26.360580444335938,27.308801651000977,26.18515968322754,26.531259536743164,23.789653778076172,140505
2007-04-13,27.071746826171875,27.877735137939453,25.990772247314453,27.63593864440918,24.780179977416992,284732
2007-04-16,28.34710693359375,28.44666862487793,27.5079288482666,27.982040405273438,25.09051513671875,249466
2007-04-17,28.242801666259766,30.60387420654297,27.744985580444336,28.958709716796875,25.966262817382812,896846
2007-04-18,28.660018920898438,30.148727416992188,28.660018920898438,29.3332576751709,26.302104949951172,471619
2007-04-19,28.44666862487793,30.20088005065918,28.44666862487793,30.0112361907959,26.910024642944336,553973
2007-04-20,29.774179458618164,30.912046432495117,29.774179458618164,30.456899642944336,27.30963706970215,315210
