Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,232.22689819335938,232.22689819335938,222.02239990234375,224.1572265625,193.29071044921875,14021
2006-12-28,225.43812561035156,230.47633361816406,222.02239990234375,227.53025817871094,196.1992645263672,7679
2006-12-29,232.26959228515625,232.26959228515625,222.02239990234375,224.58419799804688,193.6588897705078,4235
2007-01-02,225.43812561035156,242.43138122558594,225.43812561035156,242.43138122558594,209.0485076904297,7787
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.80442810058594,195.57337951660156,3055
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,192.92251586914062,87
2007-01-05,209.21340942382812,228.85386657714844,209.21340942382812,224.58419799804688,193.6588897705078,3338
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,192.92251586914062,4
2007-01-09,222.02239990234375,222.02239990234375,210.06735229492188,215.36172485351562,185.70635986328125,1021
2007-01-10,205.2426300048828,205.7976837158203,200.67408752441406,204.00442504882812,175.91297912597656,4127
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,174.51388549804688,901
2007-01-12,215.61790466308594,215.61790466308594,215.02015686035156,215.02015686035156,185.4117889404297,644
2007-01-15,215.02015686035156,215.02015686035156,215.02015686035156,215.02015686035156,185.4117889404297,0
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.08982849121094,175.98658752441406,7589
2007-01-17,204.94375610351562,217.32577514648438,204.94375610351562,217.32577514648438,187.39991760253906,644
2007-01-18,216.38644409179688,216.68531799316406,208.4021759033203,209.25611877441406,180.44146728515625,452
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,179.66831970214844,43
2007-01-22,209.640380859375,209.640380859375,200.67408752441406,200.67408752441406,173.04119873046875,174
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,175.06617736816406,430
2007-01-24,195.76397705078125,195.76397705078125,195.72128295898438,195.72128295898438,168.77040100097656,1990
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,177.4592742919922,6081
2007-01-29,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,176.72293090820312,1053
2007-01-31,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,176.72293090820312,0
2007-02-01,203.79095458984375,203.79095458984375,203.7482452392578,203.7482452392578,175.6920623779297,30
2007-02-02,200.67408752441406,200.67408752441406,192.3909454345703,192.3909454345703,165.89862060546875,93
2007-02-05,199.82015991210938,199.82015991210938,199.82015991210938,199.82015991210938,172.30484008789062,11
2007-02-06,196.40443420410156,208.06060791015625,196.40443420410156,200.716796875,173.07803344726562,1330
2007-02-07,183.59544372558594,202.3819580078125,183.59544372558594,200.67408752441406,173.04119873046875,537
2007-02-08,197.38645935058594,197.38645935058594,197.38645935058594,197.38645935058594,170.206298828125,4
2007-02-09,204.94375610351562,205.02914428710938,193.41566467285156,199.82015991210938,172.30484008789062,4719
2007-02-12,186.19993591308594,196.3190460205078,186.15724182128906,196.3190460205078,169.28587341308594,1551
2007-02-13,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,161.99603271484375,117
2007-02-14,189.57296752929688,194.61117553710938,189.57296752929688,194.5684814453125,167.77633666992188,86
2007-02-15,195.3797149658203,195.3797149658203,188.1212921142578,188.1212921142578,162.21693420410156,32
2007-02-19,204.94375610351562,206.86509704589844,204.94375610351562,205.1145477294922,176.8701934814453,265
2007-02-20,204.94375610351562,213.39768981933594,204.81565856933594,213.39768981933594,184.0127410888672,409
2007-02-21,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,170.3535614013672,3
2007-02-22,196.40443420410156,208.35948181152344,193.84263610839844,197.89881896972656,170.64808654785156,1171
2007-02-23,205.7976837158203,205.7976837158203,178.4718475341797,187.01116943359375,161.25965881347656,7442
2007-02-26,187.01116943359375,187.8651123046875,183.59544372558594,187.8651123046875,161.99603271484375,5131
2007-02-27,187.01116943359375,191.2808380126953,182.74151611328125,187.01116943359375,161.25965881347656,7032
2007-02-28,196.40443420410156,196.40443420410156,170.99993896484375,185.98646545410156,160.37608337402344,9784
2007-03-01,184.4493865966797,192.134765625,178.4718475341797,186.24264526367188,160.5970001220703,8266
2007-03-02,186.15724182128906,187.7797088623047,179.32579040527344,186.24264526367188,160.5970001220703,7333
