Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,70.70526885986328,111180
2015-02-05,82.25,82.9749984741211,79.5,79.5,67.58123779296875,16700
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,65.92359161376953,19824
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,62.45952606201172,14352
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,63.56460952758789,14558
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,62.05573654174805,11220
2015-02-12,75.0,75.0,69.5,71.5,60.78061294555664,32174
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,58.88919448852539,22520
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,58.65542221069336,32272
2015-02-18,69.5,70.5,69.25,69.7750015258789,59.31422805786133,30716
2015-02-19,70.0,70.80000305175781,68.5,70.0,59.50550079345703,41712
2015-02-20,70.0,70.1500015258789,68.5,69.5,59.08045196533203,18712
2015-02-23,69.75,70.5,69.19999694824219,69.5,59.08045196533203,47368
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,58.71916580200195,47424
2015-02-25,71.0,71.0,68.75,69.05000305175781,58.69792556762695,28120
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,58.93169021606445,27418
2015-02-27,69.625,71.0,69.0,69.5,59.08045196533203,46180
2015-03-02,76.0,76.0,72.0,72.0,61.20564651489258,10018
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,60.99311828613281,34374
2015-03-04,76.75,76.75,71.0999984741211,72.5,61.63068771362305,34602
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,61.821956634521484,27124
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,61.9707145690918,15540
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,64.1171646118164,16246
2015-03-11,75.75,78.5,75.67500305175781,76.5,65.031005859375,9366
2015-03-12,76.44999694824219,77.5,75.5,75.75,64.39344024658203,13026
2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,66.5398941040039,12152
2015-03-16,79.0,82.25,77.5,80.125,68.11253356933594,12436
2015-03-17,80.25,83.5,79.5,83.19999694824219,70.72652435302734,13378
2015-03-18,84.5,85.5,80.0,84.19999694824219,71.57659912109375,14770
2015-03-19,85.0,87.5,80.75,85.6500015258789,72.80921173095703,34160
2015-03-20,85.0,86.5,81.5,85.75,72.89421844482422,17314
2015-03-23,82.5,83.55000305175781,82.5,83.5,70.98155212402344,7476
2015-03-24,83.6500015258789,85.0,82.5,84.55000305175781,71.87413787841797,16158
2015-03-25,83.05000305175781,83.5,83.05000305175781,83.19999694824219,70.72652435302734,6046
2015-03-26,83.05000305175781,85.5,83.0,84.82499694824219,72.10790252685547,7078
2015-03-27,84.8499984741211,85.0,83.0,83.375,70.87529754638672,12330
2015-03-30,83.1500015258789,84.0,82.75,83.5,70.98155212402344,7624
2015-03-31,83.5999984741211,84.75,81.5,84.75,72.04415893554688,8424
2015-04-01,84.69999694824219,85.0,84.5,84.9000015258789,72.17166137695312,6002
2015-04-06,82.75,82.80000305175781,78.75,80.44999694824219,68.3887939453125,21276
2015-04-07,81.5,81.5,65.05000305175781,77.875,66.19985961914062,8676
2015-04-08,87.5,87.5,77.0,77.0250015258789,65.47730255126953,7960
2015-04-09,77.0,82.44999694824219,76.5,77.7750015258789,66.11486053466797,12240
2015-04-10,78.5,80.0,76.5,76.55000305175781,65.07350158691406,14080
2015-04-13,78.5,78.5,76.25,77.4749984741211,65.85981750488281,13736
2015-04-15,77.625,78.0,76.55000305175781,76.57499694824219,65.09476470947266,12348
2015-04-16,78.0999984741211,80.0,75.0,75.5,64.18091583251953,26366
2015-04-17,82.5,84.9749984741211,75.625,79.5,67.58123779296875,11900
2015-04-20,79.625,80.0,77.0,79.94999694824219,67.96377563476562,11278
2015-04-21,79.25,79.30000305175781,78.0,78.1500015258789,66.43362426757812,11050
2015-04-22,78.5999984741211,79.9000015258789,78.25,78.25,66.51863098144531,11088
2015-04-23,78.3499984741211,78.44999694824219,76.75,77.0,65.45603942871094,12368
2015-04-24,78.5,86.0,78.5,80.05000305175781,68.04878234863281,5950
2015-04-27,83.5,96.05000305175781,81.0,96.05000305175781,81.65003967285156,28486
2015-04-28,103.5,109.9749984741211,97.5,105.125,89.36449432373047,60238
2015-04-29,107.0,107.5,92.5,100.44999694824219,85.39038848876953,59968
2015-04-30,97.55000305175781,102.44999694824219,97.55000305175781,100.07499694824219,85.07161712646484,9112
2015-05-04,103.0,103.0,98.8499984741211,100.375,85.32662963867188,56702
2015-05-05,100.0,120.44999694824219,100.0,119.875,101.90316009521484,89906
2015-05-06,121.0,124.0,116.5,118.5999984741211,100.8193130493164,114046
2015-05-07,119.0,122.5,117.19999694824219,121.3499984741211,103.15701293945312,68154
2015-05-08,118.0250015258789,121.5,118.0,119.94999694824219,101.96691131591797,47488
2015-05-11,121.5,122.42500305175781,119.80000305175781,119.9749984741211,101.98816680908203,12588
2015-05-12,118.75,122.3499984741211,115.05000305175781,119.6500015258789,101.7118911743164,11070
2015-05-13,122.5,123.0,120.25,122.42500305175781,104.07086181640625,10626
2015-05-14,118.55000305175781,120.0,117.5,118.4749984741211,100.71304321289062,5482
2015-05-15,117.57499694824219,121.44999694824219,117.55000305175781,118.2249984741211,100.50052642822266,19180
2015-05-18,115.0250015258789,121.0,110.0,118.0,100.30925750732422,12988
2015-05-19,118.0,141.60000610351562,118.0,141.60000610351562,120.37110900878906,63736
2015-05-20,144.0,167.375,137.5,167.125,142.06936645507812,591426
2015-05-21,166.5,200.5500030517578,162.5749969482422,200.5500030517578,170.48321533203125,782484
2015-05-22,207.35000610351562,220.60000610351562,202.5,218.25,185.52964782714844,617472
2015-05-25,217.5,237.47500610351562,203.0,205.60000610351562,174.77613830566406,650314
2015-05-26,207.0,226.14999389648438,195.35000610351562,226.14999389648438,192.2452392578125,433478
2015-05-27,229.9499969482422,248.75,224.10000610351562,245.4499969482422,208.65174865722656,733224
2015-05-28,244.85000610351562,252.5,222.5,225.35000610351562,191.56517028808594,604596
2015-05-29,226.0,247.875,215.0,247.875,210.71319580078125,522380
2015-06-01,256.3999938964844,258.0,245.10000610351562,249.77499389648438,212.328369140625,258942
