Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,180.8000030517578,223.64999389648438,180.8000030517578,203.1750030517578,171.27947998046875,29890642
2010-04-07,204.0,205.25,196.375,201.27499389648438,169.67776489257812,7656100
2010-04-08,200.0,215.9499969482422,199.14999389648438,207.14999389648438,174.63046264648438,16736458
2010-04-09,207.5,209.9250030517578,204.14999389648438,205.3000030517578,173.07089233398438,3160216
2010-04-12,205.89999389648438,207.625,197.8000030517578,200.6750030517578,169.1719207763672,1546928
2010-04-13,200.0,204.9499969482422,198.5,200.10000610351562,168.68724060058594,1673172
2010-04-15,202.0,204.39999389648438,197.8000030517578,198.97500610351562,167.7388153076172,1256608
2010-04-16,198.9499969482422,202.0,197.5,200.0500030517578,168.6450958251953,791808
2010-04-19,198.5,199.9250030517578,192.5,195.4499969482422,164.76722717285156,684288
2010-04-20,196.0,198.39999389648438,192.5,196.35000610351562,165.5259246826172,364116
2010-04-21,197.0,206.4250030517578,196.77499389648438,201.3249969482422,169.71987915039062,1821970
2010-04-22,200.0,204.6999969482422,199.0500030517578,200.5500030517578,169.0665740966797,750496
2010-04-23,200.8000030517578,203.9499969482422,196.64999389648438,198.1750030517578,167.064453125,488752
2010-04-26,201.0500030517578,205.5,199.5,200.97500610351562,169.42486572265625,864868
2010-04-27,201.5,201.89999389648438,196.39999389648438,197.25,166.28460693359375,365768
2010-04-28,202.75,205.0,191.27499389648438,192.47500610351562,162.25921630859375,242528
2010-04-29,193.5,200.75,193.5,198.47500610351562,167.31735229492188,447320
2010-04-30,199.0,202.9499969482422,198.0,199.3249969482422,168.03392028808594,475910
2010-05-03,197.39999389648438,201.3000030517578,197.39999389648438,199.77499389648438,169.04930114746094,441704
2010-05-04,199.5,202.22500610351562,196.0,196.5749969482422,166.34146118164062,347874
2010-05-05,194.5,199.3000030517578,180.10000610351562,198.22500610351562,167.73768615722656,274078
2010-05-06,198.9499969482422,199.5,192.125,193.22500610351562,163.50669860839844,200326
2010-05-07,191.5,192.4499969482422,187.5,188.0749969482422,159.1488037109375,190912
2010-05-10,192.5,194.5,189.97500610351562,193.625,163.84518432617188,135854
2010-05-11,194.4499969482422,194.4499969482422,190.5,191.14999389648438,161.7508544921875,109142
2010-05-12,191.0,192.5,188.6750030517578,189.9250030517578,160.71429443359375,168864
2010-05-13,190.125,193.5,189.0,190.8000030517578,161.4547119140625,127534
2010-05-14,189.52499389648438,192.9250030517578,187.6999969482422,190.0,160.7777099609375,120790
2010-05-17,188.5,190.375,187.5500030517578,189.14999389648438,160.05845642089844,97132
2010-05-18,187.60000610351562,198.8249969482422,187.60000610351562,193.27499389648438,163.54905700683594,272212
2010-05-19,192.5,195.25,188.5,189.02499389648438,159.95265197753906,208592
2010-05-20,190.0,193.85000610351562,188.5,189.0749969482422,159.9949951171875,103062
2010-05-21,187.5500030517578,191.75,182.60000610351562,189.9250030517578,160.71429443359375,128022
2010-05-24,191.4250030517578,193.5,189.0,189.14999389648438,160.05845642089844,77542
2010-05-25,186.5500030517578,192.39999389648438,182.5,183.4250030517578,155.21397399902344,293074
2010-05-26,184.25,187.4499969482422,182.5,184.75,156.33518981933594,84496
2010-05-27,185.625,186.75,183.77499389648438,185.39999389648438,156.88522338867188,102590
2010-05-28,186.47500610351562,190.0,186.0500030517578,189.60000610351562,160.43922424316406,97224
2010-05-31,189.25,194.47500610351562,188.0,193.39999389648438,163.65478515625,75504
2010-06-01,191.5,196.5,190.0500030517578,193.375,163.6336212158203,115420
2010-06-02,193.9499969482422,195.10000610351562,189.4499969482422,194.27499389648438,164.39524841308594,90578
2010-06-03,195.3249969482422,196.89999389648438,192.3000030517578,194.1999969482422,164.33177185058594,39566
2010-06-04,194.5749969482422,197.10000610351562,191.75,196.3000030517578,166.1088104248047,89442
2010-06-07,189.02499389648438,192.5,189.02499389648438,190.75,161.412353515625,32608
2010-06-08,190.5,193.5,185.0,190.89999389648438,161.539306640625,70572
2010-06-09,191.5,193.5,189.0,190.1750030517578,160.9258270263672,38654
2010-06-10,191.125,191.89999389648438,189.5,190.25,160.98928833007812,22610
2010-06-11,190.5,192.02499389648438,189.0,190.97500610351562,161.60279846191406,39572
2010-06-14,191.72500610351562,192.10000610351562,189.25,190.5,161.20086669921875,34250
2010-06-15,186.5,204.0,186.5,199.8000030517578,169.07044982910156,314850
2010-06-16,200.75,206.0,196.10000610351562,203.89999389648438,172.53985595703125,396364
2010-06-17,204.0,208.9499969482422,203.5,204.75,173.25918579101562,424138
2010-06-18,204.375,206.25,197.5,197.8000030517578,167.3780975341797,139330
2010-06-21,198.9499969482422,202.0,198.25,198.9499969482422,168.35121154785156,84366
2010-06-22,198.9250030517578,200.4250030517578,196.0,198.625,168.0762176513672,53442
2010-06-23,196.0,204.4250030517578,194.5,202.3000030517578,171.18594360351562,195800
2010-06-24,203.125,208.8000030517578,202.375,205.97500610351562,174.29574584960938,262240
2010-06-25,205.0,207.14999389648438,200.0500030517578,201.52499389648438,170.53016662597656,67394
2010-06-28,201.8000030517578,208.5,201.5,204.52499389648438,173.06875610351562,195094
2010-06-29,204.89999389648438,211.72500610351562,204.89999389648438,206.97500610351562,175.14195251464844,518378
2010-06-30,207.52499389648438,208.64999389648438,203.5,206.0,174.31690979003906,99226
2010-07-01,207.22500610351562,217.0,205.0,214.9250030517578,181.86924743652344,1301982
2010-07-02,217.39999389648438,244.5,216.0,237.27499389648438,200.78175354003906,7076174
2010-07-05,237.5,243.5,229.375,237.35000610351562,200.84523010253906,3958272
2010-07-06,238.875,241.4499969482422,233.0,235.60000610351562,199.36441040039062,1131000
2010-07-07,237.0,240.5,227.5500030517578,230.8000030517578,195.30264282226562,915876
2010-07-08,232.5500030517578,237.375,231.8000030517578,233.72500610351562,197.7777557373047,421152
2010-07-09,235.0,253.64999389648438,232.77499389648438,246.22500610351562,208.3552703857422,4044740
2010-07-12,230.5,250.9499969482422,230.5,242.10000610351562,204.8646697998047,1341082
2010-07-13,241.72500610351562,252.35000610351562,240.625,248.85000610351562,210.57650756835938,1737808
2010-07-14,250.5,251.9499969482422,237.77499389648438,239.77499389648438,202.89727783203125,446020
2010-07-15,241.5,244.14999389648438,236.4499969482422,241.375,204.25119018554688,591562
2010-07-16,242.0,246.75,241.0500030517578,242.02499389648438,205.0135498046875,430514
2010-07-19,242.10000610351562,244.39999389648438,239.0,240.1750030517578,203.4464569091797,158058
2010-07-20,241.5,245.9499969482422,241.10000610351562,242.14999389648438,205.33316040039062,326888
2010-07-21,243.9499969482422,244.72500610351562,238.75,241.125,204.46400451660156,173176
2010-07-22,242.5,251.5500030517578,239.0,239.75,203.29808044433594,1057006
