Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,165.0,185.0,154.5,177.4499969482422,156.021240234375,11220947
2016-02-09,173.0,175.8000030517578,164.8000030517578,167.25,147.052978515625,965485
2016-02-10,166.6999969482422,167.60000610351562,159.25,160.25,140.89830017089844,654020
2016-02-11,160.1999969482422,170.8000030517578,157.39999389648438,158.75,139.57943725585938,668051
2016-02-12,159.1999969482422,163.0,157.0,158.14999389648438,139.0518798828125,242974
2016-02-15,161.0500030517578,163.9499969482422,159.5,160.3000030517578,140.9422607421875,144068
2016-02-16,160.6999969482422,162.5500030517578,157.1999969482422,158.10000610351562,139.00794982910156,135818
2016-02-17,158.0500030517578,158.85000610351562,153.10000610351562,154.0500030517578,135.44699096679688,136533
2016-02-18,154.10000610351562,157.0,153.5,154.89999389648438,136.19435119628906,187391
2016-02-19,154.0,154.4499969482422,150.35000610351562,151.60000610351562,133.29287719726562,92716
2016-02-22,152.0,152.0,149.10000610351562,151.0500030517578,132.80929565429688,72829
2016-02-23,154.0,158.0,151.0,152.5,134.0841827392578,119413
2016-02-24,152.60000610351562,154.3000030517578,150.0,152.25,133.86439514160156,54548
2016-02-25,152.0500030517578,152.9499969482422,151.4499969482422,152.0500030517578,133.68853759765625,33777
2016-02-26,152.64999389648438,153.6999969482422,150.85000610351562,152.1999969482422,133.82041931152344,77484
2016-02-29,151.1999969482422,153.89999389648438,145.10000610351562,153.0,134.52378845214844,96982
2016-03-01,154.0,154.0,150.75,152.0500030517578,133.68853759765625,40065
2016-03-02,153.14999389648438,153.8000030517578,150.0,151.0,132.7653350830078,62495
2016-03-03,150.5,168.39999389648438,149.39999389648438,163.14999389648438,143.44808959960938,433925
2016-03-04,163.0,169.5,161.8000030517578,162.60000610351562,142.9645233154297,122807
2016-03-08,162.0,163.60000610351562,155.1999969482422,158.89999389648438,139.71131896972656,106067
2016-03-09,156.3000030517578,162.1999969482422,155.14999389648438,158.0500030517578,138.96397399902344,57854
2016-03-10,158.0,160.9499969482422,156.3000030517578,156.9499969482422,137.99679565429688,36130
2016-03-11,157.10000610351562,158.5,155.60000610351562,156.5500030517578,137.64511108398438,33460
2016-03-14,155.0,157.60000610351562,153.0,153.8000030517578,135.22720336914062,26009
2016-03-15,154.0,154.0,150.10000610351562,150.75,132.54551696777344,24132
2016-03-16,148.5,151.60000610351562,148.5,149.39999389648438,131.3585205078125,30163
2016-03-17,150.25,153.1999969482422,145.60000610351562,147.3000030517578,129.5121307373047,33339
2016-03-18,147.89999389648438,148.8000030517578,146.0500030517578,148.10000610351562,130.21551513671875,30392
2016-03-21,148.0,153.0,147.85000610351562,148.64999389648438,130.6990966796875,32628
2016-03-22,148.0,149.89999389648438,147.0,147.39999389648438,130.477783203125,19271
2016-03-23,147.39999389648438,148.4499969482422,139.0,144.6999969482422,128.08778381347656,51706
2016-03-28,143.0,147.0,140.0,145.89999389648438,129.14999389648438,46461
2016-03-29,144.5,151.0,143.0,149.75,132.55804443359375,55534
2016-03-30,148.3000030517578,151.5,148.3000030517578,150.5,133.22190856933594,27003
2016-03-31,146.14999389648438,151.0,146.14999389648438,150.3000030517578,133.0448760986328,22295
2016-04-01,149.25,150.89999389648438,147.64999389648438,148.39999389648438,131.36300659179688,12569
2016-04-04,148.0500030517578,149.8000030517578,145.0,145.60000610351562,128.88446044921875,18124
2016-04-05,146.0,146.0,143.3000030517578,143.89999389648438,127.379638671875,21446
2016-04-06,144.0,145.60000610351562,143.25,144.60000610351562,127.9992904663086,10104
2016-04-07,143.5,145.6999969482422,143.10000610351562,143.89999389648438,127.379638671875,9436
2016-04-08,143.0500030517578,146.85000610351562,143.0500030517578,144.64999389648438,128.0435333251953,12414
2016-04-11,145.0,148.0,141.0,147.64999389648438,130.6990966796875,29923
2016-04-12,145.5,152.5500030517578,145.5,151.60000610351562,134.19564819335938,29089
2016-04-13,152.5,155.0,150.89999389648438,154.3000030517578,136.5856475830078,33531
2016-04-18,152.10000610351562,157.6999969482422,152.10000610351562,154.5,136.7626953125,28484
2016-04-20,154.5,158.5,153.14999389648438,154.39999389648438,136.67416381835938,25786
2016-04-21,154.0500030517578,155.89999389648438,146.39999389648438,147.75,130.78762817382812,62883
2016-04-22,147.60000610351562,148.64999389648438,145.10000610351562,145.64999389648438,128.92869567871094,26547
2016-04-25,143.5,146.8000030517578,143.5,145.1999969482422,128.53036499023438,25523
2016-04-26,143.5,147.5,143.5,146.0,129.23851013183594,58050
2016-04-27,145.0500030517578,150.0,145.0,148.1999969482422,131.18594360351562,56484
2016-04-28,148.0,155.0,147.0,149.9499969482422,132.73504638671875,38593
2016-04-29,151.5,151.5,147.5500030517578,148.14999389648438,131.14169311523438,17833
2016-05-02,146.6999969482422,154.6999969482422,146.6999969482422,149.75,132.55804443359375,70054
2016-05-03,148.1999969482422,157.5,148.1999969482422,153.8000030517578,136.14306640625,233907
2016-05-04,153.5,153.5,149.10000610351562,150.1999969482422,132.9563751220703,261068
2016-05-05,152.39999389648438,152.39999389648438,147.5,147.89999389648438,130.92039489746094,22063
2016-05-06,147.0500030517578,148.89999389648438,147.0,147.35000610351562,130.4335479736328,8428
2016-05-09,146.14999389648438,149.5,146.10000610351562,148.1999969482422,131.18594360351562,22435
2016-05-10,149.9499969482422,149.9499969482422,147.0,147.10000610351562,130.21224975585938,18826
2016-05-11,145.60000610351562,147.0500030517578,145.10000610351562,145.4499969482422,128.75164794921875,9491
2016-05-12,145.14999389648438,147.5,144.9499969482422,145.25,128.57464599609375,15157
2016-05-13,144.89999389648438,145.25,143.10000610351562,143.9499969482422,127.42390441894531,12935
2016-05-16,145.64999389648438,145.6999969482422,142.64999389648438,143.10000610351562,126.67146301269531,10945
2016-05-17,142.60000610351562,144.1999969482422,141.6999969482422,142.0,125.69773864746094,14006
2016-05-18,141.5,143.6999969482422,141.0,141.75,125.47645568847656,9096
2016-05-19,141.1999969482422,142.60000610351562,139.5,140.0500030517578,123.97161865234375,17399
2016-05-20,140.0500030517578,141.60000610351562,139.0,139.89999389648438,123.8388442993164,9441
2016-05-23,141.5,141.5,136.0,136.35000610351562,120.6963882446289,15273
2016-05-24,136.4499969482422,137.3000030517578,133.5,133.60000610351562,118.26212310791016,13981
2016-05-25,133.0,136.75,133.0,133.9499969482422,118.5719223022461,11088
2016-05-26,133.0,136.0500030517578,133.0,135.60000610351562,120.03250885009766,16927
2016-05-27,135.0,137.0,134.9499969482422,136.60000610351562,120.91768646240234,15536
2016-05-30,136.5,137.60000610351562,136.14999389648438,137.1999969482422,121.44879150390625,12593
2016-05-31,135.60000610351562,136.5,130.0,130.9499969482422,115.91633605957031,21603
2016-06-01,132.5500030517578,132.89999389648438,130.10000610351562,132.4499969482422,117.244140625,17454
2016-06-02,131.5,132.39999389648438,130.10000610351562,132.0500030517578,116.89005279541016,10833
2016-06-03,130.5,144.0,130.5,139.0500030517578,123.08641052246094,90295
2016-06-06,136.1999969482422,141.1999969482422,136.1999969482422,139.60000610351562,123.57327270507812,25615
2016-06-07,138.0,141.1999969482422,137.0,137.9499969482422,122.11270141601562,22409
2016-06-08,136.8000030517578,137.5500030517578,133.25,133.60000610351562,118.26212310791016,27200
2016-06-09,132.5,137.39999389648438,132.5,132.6999969482422,117.46543884277344,20804
2016-06-10,134.5500030517578,134.5500030517578,130.60000610351562,130.85000610351562,115.82782745361328,15623
2016-06-13,130.5,137.85000610351562,129.0500030517578,134.4499969482422,119.0145263671875,28332
2016-06-14,133.0500030517578,137.0,133.0500030517578,136.35000610351562,120.6963882446289,24861
2016-06-15,136.5,138.0,135.5,137.1999969482422,121.44879150390625,20785
2016-06-16,136.9499969482422,137.0,133.3000030517578,134.0,118.61618041992188,8576
2016-06-17,135.39999389648438,135.5,132.3000030517578,132.85000610351562,117.59822082519531,17457
2016-06-20,132.14999389648438,135.5,131.35000610351562,133.39999389648438,118.08506774902344,13223
2016-06-21,138.89999389648438,143.89999389648438,135.0,136.85000610351562,121.13899993896484,71379
2016-06-22,136.85000610351562,137.4499969482422,133.3000030517578,133.85000610351562,118.48341369628906,11347
2016-06-23,134.14999389648438,136.6999969482422,133.0,133.89999389648438,118.52765655517578,11625
2016-06-24,133.0,133.0,128.10000610351562,131.14999389648438,116.09337615966797,27971
2016-06-27,130.35000610351562,132.60000610351562,129.35000610351562,131.64999389648438,116.53598022460938,24611
2016-06-28,132.0,132.0,128.0,129.5,114.6328125,18462
2016-06-29,130.89999389648438,133.3000030517578,130.25,130.75,115.73931121826172,14363
2016-06-30,131.75,134.4499969482422,130.5,131.60000610351562,116.49172973632812,20233
2016-07-01,132.0500030517578,132.89999389648438,130.0,130.64999389648438,115.65078735351562,25741
2016-07-04,133.0,133.0,130.0,130.4499969482422,115.4737319946289,18580
2016-07-05,130.5,131.3000030517578,127.80000305175781,128.10000610351562,113.39354705810547,41127
2016-07-07,129.85000610351562,130.10000610351562,127.80000305175781,128.14999389648438,113.43779754638672,16869
2016-07-08,129.35000610351562,131.4499969482422,126.9000015258789,129.3000030517578,114.45577239990234,24889
2016-07-11,129.8000030517578,131.5,127.0,127.80000305175781,113.12799835205078,21436
2016-07-12,127.25,136.0,127.1500015258789,132.5500030517578,117.33265686035156,77312
2016-07-13,133.89999389648438,135.89999389648438,130.5,134.35000610351562,118.92601776123047,57192
2016-07-14,132.25,135.6999969482422,132.1999969482422,133.14999389648438,117.86376190185547,16533
2016-07-15,132.14999389648438,135.39999389648438,130.5500030517578,130.89999389648438,115.87208557128906,18928
2016-07-18,130.89999389648438,132.85000610351562,129.75,130.0,115.07540893554688,12392
2016-07-19,128.14999389648438,131.4499969482422,128.14999389648438,130.10000610351562,115.16392517089844,10297
2016-07-20,130.14999389648438,131.85000610351562,129.0500030517578,129.60000610351562,114.72132873535156,12795
2016-07-21,130.8000030517578,130.8000030517578,129.0,129.6999969482422,114.80985260009766,15310
2016-07-22,129.89999389648438,135.25,129.10000610351562,133.85000610351562,118.48341369628906,46736
2016-07-25,133.0500030517578,134.8000030517578,131.25,131.60000610351562,116.49172973632812,23753
2016-07-26,132.9499969482422,134.14999389648438,131.0,132.3000030517578,117.11135864257812,24994
2016-07-27,132.25,133.0,131.1999969482422,132.5,117.28839874267578,15411
2016-07-28,132.0,133.89999389648438,130.8000030517578,131.35000610351562,116.27043151855469,19224
2016-07-29,130.3000030517578,132.8000030517578,130.14999389648438,131.39999389648438,116.3146743774414,18337
2016-08-01,132.8000030517578,134.0,130.5500030517578,131.0500030517578,116.0048599243164,13066
2016-08-02,132.75,134.39999389648438,130.6999969482422,131.1999969482422,116.13764190673828,14693
2016-08-03,130.9499969482422,131.85000610351562,130.10000610351562,131.5,116.4031982421875,17474
2016-08-04,132.0,137.5,131.9499969482422,136.6999969482422,121.0062026977539,96253
2016-08-05,136.9499969482422,149.75,136.25,148.60000610351562,131.5400390625,371367
2016-08-08,148.0,148.39999389648438,143.25,145.8000030517578,129.06149291992188,114072
2016-08-09,145.9499969482422,146.5500030517578,142.0,142.8000030517578,126.40592193603516,33129
2016-08-10,142.89999389648438,144.0,137.60000610351562,138.89999389648438,122.95362854003906,41344
2016-08-11,139.60000610351562,139.6999969482422,137.0500030517578,137.5500030517578,121.75862884521484,22953
2016-08-12,138.5500030517578,138.85000610351562,135.64999389648438,137.14999389648438,121.40454864501953,18851
