Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,128.8000030517578,135.1999969482422,128.8000030517578,135.1999969482422,135.1999969482422,653
2021-03-12,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3464
2021-03-15,149.0,149.0,149.0,149.0,149.0,2411
2021-03-16,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,196
2021-03-17,164.25,164.25,164.25,164.25,164.25,20
2021-03-18,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,2619
2021-03-19,181.0500030517578,181.0500030517578,179.5,181.0,181.0,77957
2021-03-22,190.0500030517578,190.0500030517578,189.8000030517578,190.0500030517578,190.0500030517578,5312
2021-03-23,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,264
2021-03-24,209.5,209.5,209.5,209.5,209.5,40
2021-03-25,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,1800
2021-03-26,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,253.4499969482422,185
2021-03-30,278.75,278.75,278.75,278.75,278.75,535
2021-03-31,292.6499938964844,292.6499938964844,264.8500061035156,292.6499938964844,292.6499938964844,46749
2021-04-01,307.25,307.25,307.25,307.25,307.25,4156
2021-04-05,322.0,322.6000061035156,322.0,322.6000061035156,322.6000061035156,3871
2021-04-06,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,338.70001220703125,594
2021-04-07,355.6000061035156,355.6000061035156,338.70001220703125,355.6000061035156,355.6000061035156,9686
2021-04-08,373.3500061035156,373.3500061035156,337.8500061035156,337.8500061035156,337.8500061035156,24613
2021-04-09,321.0,321.0,321.0,321.0,321.0,468
2021-04-12,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,78
2021-04-13,289.75,320.1499938964844,289.75,319.6499938964844,319.6499938964844,32597
2021-04-15,307.0,317.0,303.70001220703125,303.70001220703125,303.70001220703125,4745
2021-04-16,288.54998779296875,300.45001220703125,288.54998779296875,289.0,289.0,4495
2021-04-19,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,2207
2021-04-20,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,510
2021-04-22,250.85000610351562,273.8500061035156,247.85000610351562,255.14999389648438,255.14999389648438,10896
2021-04-23,242.39999389648438,267.8999938964844,242.39999389648438,267.70001220703125,267.70001220703125,9860
2021-04-26,280.95001220703125,281.04998779296875,254.35000610351562,281.04998779296875,281.04998779296875,7981
2021-04-27,295.0,295.1000061035156,268.0,294.3999938964844,294.3999938964844,10286
2021-04-28,294.20001220703125,308.95001220703125,280.0,290.8999938964844,290.8999938964844,7063
2021-04-29,280.8999938964844,298.0,276.3999938964844,276.3999938964844,276.3999938964844,2731
2021-04-30,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,262.6000061035156,534
2021-05-03,252.0,252.0,249.5,249.5,249.5,606
2021-05-04,237.10000610351562,237.10000610351562,237.0500030517578,237.0500030517578,237.0500030517578,812
2021-05-05,225.1999969482422,237.0500030517578,225.1999969482422,225.39999389648438,225.39999389648438,3567
2021-05-06,218.60000610351562,236.5,214.14999389648438,216.14999389648438,216.14999389648438,5099
2021-05-07,211.9499969482422,226.0,205.35000610351562,221.0,221.0,3742
2021-05-10,215.0,229.35000610351562,212.0,224.0500030517578,224.0500030517578,17159
2021-05-11,218.1999969482422,235.25,218.0,235.25,235.25,3977
2021-05-12,247.0,247.0,247.0,247.0,247.0,935
2021-05-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,2118
2021-05-17,271.95001220703125,272.29998779296875,271.8999938964844,272.29998779296875,272.29998779296875,1320
2021-05-18,285.8999938964844,285.8999938964844,259.0,285.8999938964844,285.8999938964844,5820
2021-05-19,300.1499938964844,300.1499938964844,274.0,300.1499938964844,300.1499938964844,18638
2021-05-20,306.1499938964844,315.0,300.0,314.95001220703125,314.95001220703125,2020
2021-05-21,329.8999938964844,329.8999938964844,302.0,306.5,306.5,1411
2021-05-24,309.0,315.0,291.20001220703125,306.54998779296875,306.54998779296875,7210
2021-05-25,293.0,310.0,293.0,300.04998779296875,300.04998779296875,1609
2021-05-26,299.0,310.0,290.0,296.75,296.75,672
2021-05-27,290.8999938964844,307.8999938964844,281.95001220703125,281.95001220703125,281.95001220703125,568
2021-05-28,268.1000061035156,296.0,267.8999938964844,286.70001220703125,286.70001220703125,1355
2021-05-31,272.45001220703125,298.70001220703125,272.45001220703125,281.20001220703125,281.20001220703125,1353
2021-06-01,278.0,295.20001220703125,278.0,288.5,288.5,2549
2021-06-02,286.1499938964844,294.0,283.20001220703125,291.6499938964844,291.6499938964844,170
2021-06-03,284.0,295.0,284.0,291.0,291.0,363
2021-06-04,278.0,298.0,276.45001220703125,280.3500061035156,280.3500061035156,2061
2021-06-07,280.3500061035156,294.0,277.04998779296875,279.0,279.0,1749
2021-06-08,292.8999938964844,292.8999938964844,266.0,273.0,273.0,1676
2021-06-09,272.95001220703125,278.79998779296875,266.1499938964844,270.45001220703125,270.45001220703125,597
2021-06-10,262.25,282.45001220703125,262.25,273.0,273.0,1063
2021-06-11,265.0,286.0,265.0,284.75,284.75,1487
2021-06-14,289.0,290.0,271.0,281.79998779296875,281.79998779296875,2764
2021-06-15,284.3999938964844,288.8999938964844,270.0,279.6000061035156,279.6000061035156,1342
2021-06-16,270.25,280.0,270.25,279.95001220703125,279.95001220703125,294
2021-06-17,267.6000061035156,284.8999938964844,267.6000061035156,280.5,280.5,4118
2021-06-18,280.5,294.5,275.0,280.6499938964844,280.6499938964844,7966
2021-06-21,294.6499938964844,294.6499938964844,267.1000061035156,288.25,288.25,932
2021-06-22,274.04998779296875,299.95001220703125,274.04998779296875,277.1499938964844,277.1499938964844,7266
2021-06-23,281.0,289.3999938964844,281.0,282.04998779296875,282.04998779296875,1450
2021-06-24,295.0,295.0,268.3500061035156,279.0,279.0,677
2021-06-25,276.0,284.75,276.0,277.1000061035156,277.1000061035156,1180
2021-06-28,277.0,288.79998779296875,265.0,280.6499938964844,280.6499938964844,951
2021-06-29,272.8999938964844,285.0,270.04998779296875,273.1499938964844,273.1499938964844,3232
2021-06-30,269.0,282.0,269.0,269.04998779296875,269.04998779296875,512
2021-07-01,262.3500061035156,282.5,262.3500061035156,278.75,278.75,1187
2021-07-02,285.0,292.6499938964844,270.04998779296875,280.8999938964844,280.8999938964844,3045
2021-07-05,281.25,294.5,278.0,288.1499938964844,288.1499938964844,1239
2021-07-06,283.0,302.45001220703125,278.04998779296875,295.45001220703125,295.45001220703125,2355
2021-07-07,302.0,308.79998779296875,282.04998779296875,302.29998779296875,302.29998779296875,2085
2021-07-08,288.1000061035156,308.0,287.20001220703125,288.6499938964844,288.6499938964844,1827
2021-07-09,276.0,300.0,276.0,294.70001220703125,294.70001220703125,794
2021-07-12,296.0,297.95001220703125,282.0,285.6499938964844,285.6499938964844,164
2021-07-13,281.0,299.0,281.0,284.3500061035156,284.3500061035156,3155
2021-07-14,285.0,294.95001220703125,284.0,285.0,285.0,1276
2021-07-15,296.8999938964844,297.0,275.25,280.1499938964844,280.1499938964844,1200
2021-07-16,282.0,287.95001220703125,268.0,282.0,282.0,4407
2021-07-19,282.0,282.0,271.20001220703125,273.29998779296875,273.29998779296875,376
2021-07-20,266.6000061035156,285.0,266.6000061035156,271.45001220703125,271.45001220703125,808
2021-07-22,271.45001220703125,282.0,270.04998779296875,277.75,277.75,1813
2021-07-23,283.6000061035156,283.6000061035156,272.29998779296875,280.45001220703125,280.45001220703125,700
2021-07-26,271.6000061035156,288.29998779296875,267.0,278.79998779296875,278.79998779296875,1724
2021-07-27,280.0,287.54998779296875,274.0,276.29998779296875,276.29998779296875,535
2021-07-28,274.0,288.0,272.1499938964844,279.1499938964844,279.1499938964844,836
2021-07-29,273.25,281.0,273.25,277.3999938964844,277.3999938964844,475
2021-07-30,278.04998779296875,291.0,275.0,287.95001220703125,287.95001220703125,4381
2021-08-02,290.3500061035156,290.5,281.1000061035156,287.3999938964844,287.3999938964844,1726
2021-08-03,282.70001220703125,290.0,275.1000061035156,278.95001220703125,278.95001220703125,955
2021-08-04,278.75,278.75,267.0,269.8500061035156,269.8500061035156,1143
2021-08-05,279.8999938964844,280.0,260.0,264.1499938964844,264.1499938964844,511
2021-08-06,270.20001220703125,289.0,265.1000061035156,285.20001220703125,285.20001220703125,1308
2021-08-09,298.0,298.0,274.3999938964844,291.54998779296875,291.54998779296875,2968
2021-08-10,291.54998779296875,320.70001220703125,281.6499938964844,313.6499938964844,313.6499938964844,11905
2021-08-11,313.6499938964844,325.0,286.75,310.54998779296875,310.54998779296875,3801
2021-08-12,304.8500061035156,320.0,300.1499938964844,305.6499938964844,305.6499938964844,1461
2021-08-13,296.54998779296875,313.1000061035156,296.54998779296875,310.04998779296875,310.04998779296875,760
2021-08-16,312.1499938964844,315.0,300.25,310.95001220703125,310.95001220703125,945
2021-08-17,333.75,333.75,302.5,302.95001220703125,302.95001220703125,524
2021-08-18,297.1499938964844,308.3500061035156,284.6000061035156,293.95001220703125,293.95001220703125,443
2021-08-20,293.95001220703125,301.6000061035156,274.20001220703125,297.3999938964844,297.3999938964844,955
2021-08-23,302.95001220703125,310.0,295.0,300.3500061035156,300.3500061035156,1216
2021-08-24,308.8500061035156,330.0,272.5,303.8999938964844,303.8999938964844,1495
2021-08-25,302.1499938964844,313.5,291.45001220703125,300.0,300.0,818
2021-08-26,295.0,299.0,273.1499938964844,283.6499938964844,283.6499938964844,2887
2021-08-27,276.0,293.0,276.0,286.1499938964844,286.1499938964844,244
2021-08-30,286.25,290.0,281.25,282.04998779296875,282.04998779296875,276
2021-08-31,287.8999938964844,288.0,274.0,279.04998779296875,279.04998779296875,324
2021-09-01,272.79998779296875,292.0,272.70001220703125,287.6000061035156,287.6000061035156,224
2021-09-02,290.0,290.0,278.0,283.04998779296875,283.04998779296875,371
2021-09-03,282.1000061035156,289.0,282.0,287.45001220703125,287.45001220703125,271
2021-09-06,287.0,292.95001220703125,260.0,279.25,279.25,1167
2021-09-07,279.25,284.0,265.0,274.79998779296875,274.79998779296875,621
2021-09-08,270.1000061035156,282.8999938964844,270.1000061035156,272.25,272.25,114
2021-09-09,272.1000061035156,284.8500061035156,269.8999938964844,275.3500061035156,275.3500061035156,310
2021-09-13,298.8999938964844,298.8999938964844,269.0,277.5,277.5,1010
2021-09-14,279.0,282.04998779296875,269.95001220703125,274.1499938964844,274.1499938964844,803
2021-09-15,272.0,280.1000061035156,266.0,275.75,275.75,656
2021-09-16,285.0,285.0,273.95001220703125,273.95001220703125,273.95001220703125,801
2021-09-17,270.5,279.8999938964844,249.60000610351562,270.04998779296875,270.04998779296875,4657
2021-09-20,266.1000061035156,275.70001220703125,262.0,265.95001220703125,265.95001220703125,204
2021-09-21,262.1000061035156,265.5,261.0,264.6499938964844,264.6499938964844,451
2021-09-22,256.1000061035156,275.0,252.25,269.0,269.0,404
2021-09-23,266.1000061035156,274.0,255.60000610351562,271.95001220703125,271.95001220703125,927
2021-09-24,268.0,273.95001220703125,262.70001220703125,265.0,265.0,591
2021-09-27,270.0,288.0,252.60000610351562,278.45001220703125,278.45001220703125,2088
2021-09-28,289.0,290.1499938964844,256.0,265.04998779296875,265.04998779296875,1074
2021-09-29,261.29998779296875,278.8999938964844,261.20001220703125,269.0,269.0,212
2021-09-30,265.0,278.0,262.6000061035156,264.1499938964844,264.1499938964844,280
2021-10-01,277.8999938964844,290.54998779296875,267.8999938964844,277.5,277.5,5596
2021-10-04,283.04998779296875,283.04998779296875,270.0,271.04998779296875,271.04998779296875,1171
2021-10-05,278.8999938964844,278.8999938964844,262.0,266.95001220703125,266.95001220703125,871
2021-10-06,282.0,293.6000061035156,267.20001220703125,283.45001220703125,283.45001220703125,3881
2021-10-07,293.0,340.1000061035156,293.0,340.1000061035156,340.1000061035156,23294
2021-10-08,379.95001220703125,408.1000061035156,362.0,408.1000061035156,408.1000061035156,83494
2021-10-11,424.0,425.0,375.3999938964844,395.70001220703125,395.70001220703125,40631
2021-10-12,394.8999938964844,414.0,380.0,396.29998779296875,396.29998779296875,15422
2021-10-13,397.0,413.29998779296875,387.1499938964844,401.8999938964844,401.8999938964844,8231
2021-10-14,401.8999938964844,402.0,381.8500061035156,394.0,394.0,1956
2021-10-18,408.0,408.0,374.29998779296875,379.8999938964844,379.8999938964844,344
2021-10-19,361.0,390.0,360.95001220703125,365.25,365.25,1615
2021-10-20,348.20001220703125,383.5,347.0,378.29998779296875,378.29998779296875,1067
2021-10-21,365.0,380.0,359.3999938964844,380.0,380.0,234
2021-10-22,364.20001220703125,383.8999938964844,361.20001220703125,380.0,380.0,771
2021-10-25,361.20001220703125,390.0,361.1499938964844,384.0,384.0,454
2021-10-26,365.0,403.0,364.79998779296875,399.5,399.5,1656
2021-10-27,380.29998779296875,410.0,380.29998779296875,403.04998779296875,403.04998779296875,497
2021-10-28,384.0,400.0,383.0,396.5,396.5,450
2021-10-29,377.04998779296875,394.95001220703125,376.70001220703125,376.79998779296875,376.79998779296875,3477
2021-11-01,361.0,365.0,361.0,365.0,365.0,45
2021-11-02,365.0,365.0,365.0,365.0,365.0,0
2021-11-03,365.0,365.0,365.0,365.0,365.0,0
2021-11-04,365.0,365.0,365.0,365.0,365.0,0
2021-11-08,365.0,365.0,365.0,365.0,365.0,0
2021-11-09,347.0,347.0,346.8999938964844,346.8999938964844,346.8999938964844,22
2021-11-10,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,0
2021-11-11,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,0
2021-11-12,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,0
2021-11-15,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,0
2021-11-16,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,15
2021-11-17,297.5,297.5,297.5,297.5,297.5,10
2021-11-18,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,282.6499938964844,100
2021-11-22,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,1
2021-11-23,268.54998779296875,268.54998779296875,255.14999389648438,255.14999389648438,255.14999389648438,31
2021-11-24,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,30
2021-11-25,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,242.39999389648438,155
2021-11-26,230.35000610351562,230.85000610351562,230.35000610351562,230.35000610351562,230.35000610351562,226
2021-11-29,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,218.85000610351562,103
2021-11-30,208.10000610351562,208.89999389648438,207.9499969482422,207.9499969482422,207.9499969482422,214
2021-12-01,207.9499969482422,207.9499969482422,198.0,199.14999389648438,199.14999389648438,335
2021-12-02,190.25,204.39999389648438,190.25,200.10000610351562,200.10000610351562,1222
