Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,37.849998474121094,41.0,35.0,35.525001525878906,20.4033145904541,23830338
2010-02-22,36.5,36.5,34.375,34.54999923706055,19.843338012695312,3143302
2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,18.65158462524414,1499912
2010-02-24,30.649999618530273,33.224998474121094,30.649999618530273,32.5,18.66594696044922,1297756
2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,19.34079360961914,3226032
2010-02-26,33.75,33.75,32.5,32.70000076293945,18.780811309814453,493070
2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,19.484375,501688
2010-03-03,32.5,35.0,32.5,34.57500076293945,19.85769271850586,431178
2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,20.46074676513672,553122
2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,20.7048397064209,509648
2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,21.480201721191406,655420
2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,21.394046783447266,544404
2010-03-10,37.5,37.5,36.349998474121094,36.75,21.10688018798828,368190
2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,21.2791805267334,250586
2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,21.93967056274414,926214
2010-03-15,38.375,38.75,37.25,37.75,21.681217193603516,409000
2010-03-16,38.474998474121094,38.5,37.42499923706055,37.92499923706055,21.781719207763672,516406
2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,22.05453109741211,490408
2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,22.90167999267578,1227478
2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,24.06616973876953,273162
2010-03-22,38.20000076293945,38.875,38.04999923706055,38.474998474121094,23.89537811279297,146974
2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,23.771169662475586,295108
2010-03-25,38.599998474121094,38.79999923706055,37.625,38.20000076293945,23.724590301513672,259752
2010-03-26,38.07500076293945,38.5,35.0,37.474998474121094,23.274314880371094,332022
2010-03-29,38.0,38.17499923706055,37.349998474121094,37.625,23.367477416992188,236186
2010-03-30,38.04999923706055,39.474998474121094,37.75,39.275001525878906,24.392234802246094,498344
2010-03-31,39.5,41.20000076293945,39.32500076293945,40.775001525878906,25.32383155822754,553054
2010-04-01,41.29999923706055,41.70000076293945,40.25,40.525001525878906,25.168560028076172,247720
2010-04-05,40.849998474121094,42.79999923706055,40.0,42.400001525878906,26.333057403564453,374282
2010-04-06,40.625,42.25,40.625,42.07500076293945,26.131200790405273,235076
2010-04-07,42.25,43.20000076293945,42.07500076293945,42.599998474121094,26.457263946533203,306008
2010-04-08,43.29999923706055,44.25,42.29999923706055,43.95000076293945,27.295700073242188,250792
2010-04-09,44.25,48.92499923706055,42.57500076293945,46.974998474121094,29.174409866333008,1107716
2010-04-12,47.0,52.224998474121094,46.525001525878906,49.54999923706055,30.773645401000977,1202508
2010-04-13,49.95000076293945,51.45000076293945,47.900001525878906,50.0,31.053131103515625,695258
2010-04-15,50.5,51.5,49.25,49.724998474121094,30.882326126098633,307784
2010-04-16,50.04999923706055,51.0,47.70000076293945,50.45000076293945,31.33260154724121,315674
2010-04-19,51.0,52.82500076293945,49.0,51.75,32.139984130859375,417062
2010-04-20,51.95000076293945,53.5,51.75,52.650001525878906,32.698951721191406,314118
2010-04-21,53.54999923706055,53.54999923706055,50.29999923706055,51.54999923706055,32.015769958496094,242064
2010-04-22,51.0,55.400001525878906,51.0,54.57500076293945,33.89448928833008,908120
2010-04-23,56.0,56.400001525878906,51.25,51.92499923706055,32.24867630004883,792114
2010-04-26,52.25,53.400001525878906,50.0,50.82500076293945,31.56550407409668,370374
2010-04-27,50.95000076293945,51.400001525878906,49.04999923706055,49.349998474121094,30.649431228637695,311976
2010-04-28,49.349998474121094,49.900001525878906,47.275001525878906,47.75,29.655738830566406,281796
2010-04-29,48.125,49.0,47.0,47.650001525878906,29.593626022338867,181022
2010-04-30,48.125,49.25,47.599998474121094,48.04999923706055,29.84204864501953,292842
2010-05-03,48.20000076293945,48.400001525878906,47.525001525878906,47.900001525878906,29.748899459838867,175808
2010-05-04,48.07500076293945,48.650001525878906,47.75,48.0,29.811002731323242,251856
2010-05-05,48.5,48.5,46.025001525878906,47.25,29.345211029052734,65836
2010-05-06,47.0,48.70000076293945,47.0,48.20000076293945,29.935218811035156,73734
2010-05-07,47.474998474121094,48.125,46.82500076293945,47.099998474121094,29.25204849243164,100610
2010-05-10,48.474998474121094,49.625,47.625,48.5,30.12152862548828,140384
2010-05-11,48.5,48.599998474121094,44.599998474121094,47.0,29.18993377685547,91108
2010-05-12,47.42499923706055,48.0,45.0,46.07500076293945,28.61545753479004,115234
2010-05-13,46.474998474121094,47.724998474121094,45.75,47.07500076293945,29.236522674560547,140588
2010-05-14,47.375,47.650001525878906,46.20000076293945,46.5,28.879405975341797,167066
2010-05-17,46.275001525878906,46.75,45.92499923706055,46.0,28.568876266479492,61794
2010-05-18,45.5,48.20000076293945,45.5,46.875,29.112306594848633,72572
2010-05-19,45.75,47.25,45.75,46.07500076293945,28.61545753479004,107672
2010-05-20,46.25,46.974998474121094,45.025001525878906,46.07500076293945,28.61545753479004,61934
2010-05-21,45.29999923706055,47.400001525878906,45.29999923706055,47.150001525878906,29.283096313476562,111832
2010-05-24,47.5,51.95000076293945,47.25,50.599998474121094,31.425764083862305,306508
2010-05-25,50.0,51.45000076293945,46.29999923706055,46.974998474121094,29.174409866333008,107022
2010-05-26,47.5,51.849998474121094,45.17499923706055,51.025001525878906,31.689716339111328,284788
2010-05-27,49.599998474121094,51.0,49.0,49.525001525878906,30.758119583129883,101284
2010-05-28,50.20000076293945,51.474998474121094,49.5,50.724998474121094,31.503402709960938,122156
2010-05-31,48.900001525878906,51.5,48.599998474121094,49.900001525878906,30.99102020263672,43188
2010-06-01,50.25,51.5,49.04999923706055,49.900001525878906,30.99102020263672,119148
2010-06-02,50.29999923706055,50.32500076293945,48.75,49.57500076293945,30.789175033569336,116762
2010-06-03,50.0,50.400001525878906,49.54999923706055,49.75,30.897863388061523,80948
2010-06-04,48.79999923706055,55.974998474121094,48.79999923706055,53.75,33.382110595703125,2616324
2010-06-07,51.25,54.875,50.025001525878906,54.275001525878906,33.70817565917969,589274
2010-06-08,53.275001525878906,60.20000076293945,53.275001525878906,59.25,36.797950744628906,3103968
2010-06-09,59.5,62.17499923706055,54.5,57.32500076293945,35.602413177490234,3986872
2010-06-10,58.5,62.375,56.54999923706055,61.42499923706055,38.14876174926758,2648352
2010-06-11,60.900001525878906,61.0,58.0,58.67499923706055,36.44083786010742,592644
2010-06-14,59.45000076293945,60.400001525878906,58.42499923706055,58.70000076293945,36.45637130737305,315426
2010-06-15,58.0,61.95000076293945,57.75,61.125,37.962440490722656,531564
2010-06-16,61.5,64.69999694824219,60.5,64.1500015258789,40.50379943847656,636766
2010-06-17,63.29999923706055,66.19999694824219,63.29999923706055,65.125,41.11941146850586,528800
2010-06-18,65.4749984741211,66.25,63.42499923706055,64.625,40.8037109375,304076
2010-06-21,65.75,67.0,64.07499694824219,64.44999694824219,40.693214416503906,274744
2010-06-22,65.9749984741211,65.9749984741211,63.599998474121094,63.974998474121094,40.39330291748047,86710
2010-06-23,63.07500076293945,71.0,63.07500076293945,69.4000015258789,43.81861114501953,939562
2010-06-24,69.75,71.5,67.57499694824219,68.69999694824219,43.37663269042969,418764
2010-06-25,68.44999694824219,69.44999694824219,65.5999984741211,66.57499694824219,42.0349235534668,137526
2010-06-28,67.9000015258789,68.5,63.5,65.0999984741211,41.10363006591797,91794
