Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.733333110809326,5.883333206176758,5.733333110809326,5.883333206176758,4.471962928771973,1501500
1996-01-02,5.883333206176758,5.616665840148926,5.616665840148926,5.616665840148926,4.269266128540039,1500
1996-01-03,5.616665840148926,5.699999809265137,5.603332996368408,5.699999809265137,4.332608699798584,4500
1996-01-04,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,4.256598472595215,1500
1996-01-05,5.599999904632568,5.699999809265137,5.533332824707031,5.699999809265137,4.332608699798584,1438500
1996-01-08,5.699999809265137,5.616665840148926,5.616665840148926,5.616665840148926,4.269266128540039,1500
1996-01-09,5.616665840148926,5.666666030883789,5.599999904632568,5.599999904632568,4.256598472595215,4500
1996-01-10,5.533332824707031,5.533332824707031,5.5,5.5,4.180586814880371,9000
1996-01-11,5.5,5.5,5.5,5.5,4.180586814880371,0
1996-01-12,5.539999961853027,5.539999961853027,5.533332824707031,5.533332824707031,4.205923080444336,3000
1996-01-15,5.533332824707031,5.466666221618652,5.466666221618652,5.466666221618652,4.155251502990723,3000
1996-01-16,5.400000095367432,5.533332824707031,5.400000095367432,5.533332824707031,4.205923080444336,4500
1996-01-17,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,4.003228187561035,1500
1996-01-18,5.266665935516357,5.266665935516357,5.073332786560059,5.266665935516357,4.003228187561035,3000
1996-01-19,5.266665935516357,5.3333330154418945,5.216666221618652,5.216666221618652,3.965223789215088,3000
1996-01-22,5.216666221618652,5.199999809265137,5.199999809265137,5.199999809265137,3.952554941177368,3000
1996-01-23,5.266665935516357,5.266665935516357,5.266665935516357,5.266665935516357,4.003228187561035,1500
1996-01-24,5.266665935516357,5.266665935516357,5.199999809265137,5.199999809265137,3.952554941177368,4500
1996-01-25,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.9018824100494385,1500
1996-01-26,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.9018824100494385,0
1996-01-29,5.133333206176758,5.133333206176758,5.133333206176758,5.133333206176758,3.9018824100494385,1500
1996-01-30,5.133333206176758,5.400000095367432,5.400000095367432,5.400000095367432,4.104576587677002,3000
1996-01-31,5.3333330154418945,5.3333330154418945,5.199999809265137,5.203332901000977,3.955087900161743,4500
1996-02-01,5.203332901000977,5.400000095367432,5.400000095367432,5.400000095367432,4.104576587677002,4500
1996-02-02,5.400000095367432,5.846665859222412,5.783332824707031,5.846665859222412,4.444090366363525,9000
1996-02-05,5.616665840148926,5.616665840148926,5.616665840148926,5.616665840148926,4.269266128540039,1500
1996-02-06,5.616665840148926,5.683332920074463,5.599999904632568,5.599999904632568,4.256598472595215,4500
1996-02-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.256598472595215,1500
1996-02-08,5.666666030883789,5.716666221618652,5.666666030883789,5.666666030883789,4.307272434234619,751500
1996-02-09,6.099999904632568,6.466666221618652,6.066666126251221,6.466666221618652,4.9153571128845215,24000
1996-02-12,6.533332824707031,7.146666049957275,6.533332824707031,7.146666049957275,5.432229518890381,18000
1996-02-13,7.146666049957275,7.866665840148926,7.133333206176758,7.433332920074463,5.650128364562988,771000
1996-02-14,7.433332920074463,8.216666221618652,7.739999771118164,8.0,6.080855369567871,118500
1996-02-15,8.0,8.133333206176758,7.706665992736816,8.0,6.080855369567871,40500
1996-02-16,8.0,7.666666030883789,7.369999885559082,7.5,5.700802803039551,18000
1996-02-19,7.5,7.650000095367432,7.3333330154418945,7.650000095367432,5.814816951751709,48000
1996-02-20,7.650000095367432,7.599999904632568,7.3333330154418945,7.489999771118164,5.693199634552002,114000
1996-02-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,5.693199634552002,0
1996-02-22,7.489999771118164,7.466666221618652,7.433332920074463,7.466666221618652,5.675463676452637,81000
1996-02-23,7.466666221618652,8.0,7.4033331871032715,7.866665840148926,5.979506015777588,1713000
1996-02-26,7.75,7.966666221618652,7.739999771118164,7.866665840148926,5.979506015777588,40500
1996-02-27,7.866665840148926,8.133333206176758,7.800000190734863,8.0600004196167,6.126461029052734,130500
1996-02-28,8.0600004196167,7.983333110809326,7.686666011810303,7.686666011810303,5.842687129974365,67500
1996-02-29,7.686666011810303,7.539999961853027,7.066666126251221,7.3333330154418945,5.5741167068481445,22500
1996-03-01,7.3333330154418945,7.666666030883789,7.266665935516357,7.666666030883789,5.827485084533691,51000
1996-03-04,7.666666030883789,8.066665649414062,7.663332939147949,7.949999809265137,6.042848110198975,15033000
1996-03-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6.042848110198975,0
1996-03-06,7.949999809265137,7.816666126251221,7.733333110809326,7.78000020980835,5.913630962371826,45000
1996-03-07,7.78000020980835,7.866665840148926,7.466666221618652,7.683332920074463,5.840153694152832,45000
1996-03-08,7.683332920074463,7.666666030883789,7.5,7.666666030883789,5.827485084533691,18000
1996-03-11,7.599999904632568,7.599999904632568,7.533332824707031,7.533332824707031,5.726136207580566,12000
1996-03-12,7.533332824707031,7.596665859222412,7.199999809265137,7.340000152587891,5.579184055328369,100500
1996-03-13,7.340000152587891,7.46999979019165,7.460000038146973,7.46999979019165,5.67799711227417,10500
1996-03-14,7.46999979019165,7.566666126251221,7.466666221618652,7.533332824707031,5.726136207580566,10500
1996-03-15,7.533332824707031,7.599999904632568,7.566666126251221,7.596665859222412,5.774277687072754,67500
1996-03-18,7.596665859222412,7.343332767486572,7.343332767486572,7.343332767486572,5.581717491149902,1500
1996-03-19,7.343332767486572,7.400000095367432,7.216666221618652,7.400000095367432,5.624788761138916,36000
1996-03-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.624788761138916,0
1996-03-21,7.400000095367432,7.3333330154418945,7.3333330154418945,7.3333330154418945,5.5741167068481445,1500
1996-03-22,7.3333330154418945,7.72666597366333,7.3333330154418945,7.72333288192749,5.870558261871338,40500
1996-03-25,7.72333288192749,7.699999809265137,7.586666107177734,7.666666030883789,5.827485084533691,69000
1996-03-26,7.666666030883789,7.866665840148926,7.670000076293945,7.866665840148926,5.979506015777588,88500
1996-03-27,7.866665840148926,8.0,7.843332767486572,7.909999847412109,6.012444972991943,247500
1996-03-28,7.909999847412109,8.666666030883789,8.063332557678223,8.4399995803833,6.415300369262695,1524000
1996-03-29,8.4399995803833,8.403332710266113,8.033332824707031,8.043333053588867,6.1137919425964355,397500
1996-04-01,8.043333053588867,8.333333015441895,8.199999809265137,8.25333309173584,6.273415565490723,3781500
1996-04-02,8.263333320617676,9.063332557678223,8.100000381469727,8.770000457763672,6.666136741638184,666000
1996-04-03,9.466666221618652,9.666666030883789,9.233332633972168,9.35666561126709,7.112064361572266,547500
1996-04-04,9.800000190734863,9.800000190734863,9.166666030883789,9.366665840148926,7.11966609954834,2467500
1996-04-05,9.366665840148926,9.366665840148926,9.366665840148926,9.366665840148926,7.11966609954834,0
1996-04-08,10.133333206176758,10.326665878295898,9.983332633972168,10.1899995803833,7.745489597320557,354000
1996-04-09,10.1899995803833,10.523332595825195,9.800000190734863,10.133333206176758,7.702415466308594,697500
1996-04-10,10.133333206176758,10.25333309173584,9.953332901000977,10.050000190734863,7.639073371887207,106500
1996-04-11,10.050000190734863,10.199999809265137,10.0,10.15999984741211,7.722685813903809,142500
1996-04-12,10.15999984741211,10.366665840148926,10.166666030883789,10.223333358764648,7.770824432373047,111000
1996-04-15,10.223333358764648,10.430000305175781,10.266666412353516,10.266666412353516,7.803764820098877,66000
1996-04-16,10.266666412353516,10.513333320617676,10.229999542236328,10.406665802001953,7.910175800323486,315000
1996-04-17,10.406665802001953,10.666666030883789,10.333333015441895,10.399999618530273,7.905109882354736,42000
1996-04-18,10.399999618530273,10.800000190734863,10.533332824707031,10.600000381469727,8.05713176727295,76500
1996-04-19,11.399999618530273,11.399999618530273,10.550000190734863,10.59333324432373,8.052063941955566,105000
1996-04-22,10.59333324432373,10.989999771118164,10.133333206176758,10.533332824707031,8.006457328796387,91500
1996-04-23,10.533332824707031,10.883333206176758,10.336666107177734,10.84000015258789,8.239557266235352,150000
1996-04-24,10.84000015258789,11.533332824707031,10.933333396911621,11.496665954589844,8.738693237304688,276000
1996-04-25,11.496665954589844,11.800000190734863,11.233332633972168,11.25,8.551200866699219,193500
1996-04-26,11.25,11.793333053588867,11.273332595825195,11.743332862854004,8.926186561584473,90000
1996-04-29,11.743332862854004,11.600000381469727,11.479999542236328,11.556666374206543,8.784299850463867,60000
1996-04-30,11.556666374206543,12.133333206176758,11.336666107177734,11.986665725708008,9.111145973205566,240000
1996-05-01,11.986665725708008,12.246665954589844,11.949999809265137,12.09333324432373,9.192224502563477,85500
1996-05-02,12.09333324432373,12.466666221618652,11.986665725708008,12.329999923706055,9.37211799621582,201000
1996-05-03,12.329999923706055,12.600000381469727,12.399999618530273,12.460000038146973,9.470931053161621,100500
1996-05-06,12.460000038146973,12.233332633972168,11.866665840148926,12.09333324432373,9.192224502563477,109500
1996-05-07,12.09333324432373,12.333333015441895,11.866665840148926,12.313332557678223,9.359450340270996,133500
1996-05-08,12.313332557678223,12.733332633972168,11.833333015441895,12.41333293914795,9.435460090637207,262500
1996-05-09,12.41333293914795,12.633333206176758,12.136666297912598,12.243332862854004,9.306239128112793,819000
1996-05-10,12.243332862854004,12.266666412353516,11.733332633972168,12.079999923706055,9.182089805603027,171000
1996-05-13,12.079999923706055,12.399999618530273,12.0,12.399999618530273,9.425323486328125,70500
1996-05-14,12.399999618530273,12.800000190734863,12.366665840148926,12.670000076293945,9.630555152893066,268500
1996-05-15,12.670000076293945,12.683333396911621,11.949999809265137,12.40999984741211,9.432924270629883,96000
1996-05-16,12.40999984741211,12.666666030883789,12.399999618530273,12.583333015441895,9.564677238464355,118500
1996-05-17,12.583333015441895,12.600000381469727,12.35666561126709,12.533332824707031,9.526670455932617,34500
1996-05-20,11.666666030883789,12.449999809265137,11.666666030883789,12.44666576385498,9.460794448852539,27000
1996-05-21,12.44666576385498,12.44333267211914,12.283332824707031,12.373332977294922,9.40505599975586,90000
1996-05-22,12.373332977294922,12.433333396911621,12.199999809265137,12.300000190734863,9.349315643310547,34500
1996-05-23,12.300000190734863,12.199999809265137,12.066665649414062,12.133333206176758,9.222627639770508,24000
1996-05-24,12.133333206176758,12.633333206176758,12.203332901000977,12.350000381469727,9.38731861114502,48000
1996-05-27,12.350000381469727,12.333333015441895,12.033332824707031,12.100000381469727,9.197293281555176,25500
1996-05-28,12.100000381469727,12.0,11.736665725708008,11.800000190734863,8.969259262084961,58500
1996-05-29,11.800000190734863,12.133333206176758,11.899999618530273,12.100000381469727,9.197293281555176,100500
1996-05-30,12.100000381469727,12.326665878295898,12.066665649414062,12.116665840148926,9.209959030151367,54000
1996-05-31,12.116665840148926,12.116665840148926,11.866665840148926,11.899999618530273,9.045269966125488,78000
1996-06-03,11.899999618530273,12.233332633972168,11.666666030883789,11.766666412353516,8.943925857543945,115500
1996-06-04,11.766666412353516,11.800000190734863,11.136666297912598,11.510000228881836,8.74882984161377,88500
1996-06-05,11.466666221618652,11.466666221618652,10.816665649414062,11.10666561126709,8.442249298095703,105000
1996-06-06,11.463333129882812,11.463333129882812,11.149999618530273,11.333333015441895,8.614545822143555,514500
1996-06-07,11.216666221618652,11.406665802001953,11.133333206176758,11.25,8.551200866699219,486000
1996-06-10,11.216666221618652,11.44666576385498,11.216666221618652,11.44666576385498,8.700690269470215,109500
1996-06-11,11.366665840148926,11.533332824707031,11.273332595825195,11.513333320617676,8.751363754272461,99000
1996-06-12,11.466666221618652,11.526665687561035,11.456665992736816,11.5,8.741229057312012,618000
1996-06-13,12.133333206176758,12.600000381469727,12.0,12.053333282470703,9.161821365356445,229500
1996-06-14,12.333333015441895,12.666666030883789,12.266666412353516,12.34666633605957,9.384785652160645,504000
1996-06-17,12.933333396911621,12.933333396911621,12.149999618530273,12.300000190734863,9.349315643310547,405000
1996-06-18,12.113332748413086,12.5,12.00333309173584,12.170000076293945,9.25049877166748,556500
1996-06-19,12.270000457763672,12.283332824707031,12.173333168029785,12.206665992736816,9.278371810913086,79500
1996-06-20,12.086666107177734,12.333333015441895,12.086666107177734,12.333333015441895,9.374649047851562,37500
1996-06-21,12.153332710266113,12.199999809265137,12.00333309173584,12.043333053588867,9.154219627380371,22500
1996-06-24,12.199999809265137,12.199999809265137,11.933333396911621,12.0,9.121282577514648,10500
1996-06-25,12.00333309173584,12.066665649414062,11.800000190734863,12.0,9.121282577514648,492000
1996-06-26,11.883333206176758,11.883333206176758,11.666666030883789,11.766666412353516,8.943925857543945,25500
1996-06-27,11.733332633972168,11.800000190734863,11.649999618530273,11.800000190734863,8.969259262084961,49500
1996-06-28,11.933333396911621,12.133333206176758,11.800000190734863,11.986665725708008,9.111145973205566,31500
1996-07-01,11.723333358764648,11.833333015441895,11.723333358764648,11.833333015441895,8.994598388671875,9000
1996-07-02,11.933333396911621,12.0,11.819999694824219,11.84666633605957,9.004732131958008,99000
1996-07-03,11.833333015441895,11.833333015441895,11.666666030883789,11.666666030883789,8.867911338806152,21000
1996-07-04,11.350000381469727,11.983332633972168,11.336666107177734,11.800000190734863,8.969259262084961,34500
1996-07-05,12.00333309173584,12.010000228881836,11.766666412353516,11.833333015441895,8.994598388671875,81000
1996-07-08,11.933333396911621,12.0,11.933333396911621,11.966666221618652,9.095946311950684,12000
1996-07-09,11.933333396911621,12.016666412353516,11.670000076293945,11.703332901000977,8.895783424377441,40500
1996-07-10,11.666666030883789,11.833333015441895,11.600000381469727,11.793333053588867,8.964194297790527,117000
1996-07-11,11.333333015441895,11.863332748413086,11.333333015441895,11.733332633972168,8.918584823608398,991500
1996-07-12,11.616665840148926,11.866665840148926,11.616665840148926,11.75333309173584,8.933792114257812,12000
1996-07-15,11.733332633972168,11.933333396911621,11.733332633972168,11.793333053588867,8.964194297790527,22500
1996-07-16,11.859999656677246,12.0,11.803333282470703,11.84333324432373,9.002201080322266,249000
1996-07-17,11.966666221618652,12.109999656677246,11.933333396911621,11.956665992736816,9.088343620300293,1648500
1996-07-18,11.966666221618652,12.016666412353516,11.833333015441895,12.013333320617676,9.131414413452148,523500
1996-07-19,11.869999885559082,12.0600004196167,11.869999885559082,12.0600004196167,9.166889190673828,394500
1996-07-22,12.066665649414062,12.066665649414062,12.066665649414062,12.066665649414062,9.171955108642578,1500
1996-07-23,12.066665649414062,12.066665649414062,11.5,11.733332633972168,8.918584823608398,715500
1996-07-24,11.199999809265137,12.066665649414062,11.199999809265137,12.0,9.121282577514648,5574000
1996-07-25,11.773332595825195,11.956665992736816,11.773332595825195,11.956665992736816,9.088343620300293,7500
