Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,45.599998474121094,48.0,45.599998474121094,46.0,44.40269470214844,282000
2018-02-28,46.0,46.29999923706055,46.0,46.0,44.40269470214844,30000
2018-03-01,46.0,46.0,46.0,46.0,44.40269470214844,6000
2018-03-05,46.0,46.0,46.0,46.0,44.40269470214844,24000
2018-03-06,46.0,46.0,46.0,46.0,44.40269470214844,27000
2018-03-07,46.0,46.0,46.0,46.0,44.40269470214844,0
2018-03-08,46.0,46.0,37.220001220703125,42.380001068115234,40.90839385986328,24000
2018-03-09,39.91999816894531,39.91999816894531,39.400001525878906,39.400001525878906,38.0318717956543,6000
2018-03-12,38.79999923706055,41.20000076293945,38.79999923706055,41.20000076293945,39.76936721801758,9000
2018-03-13,42.79999923706055,46.0,42.79999923706055,46.0,44.40269470214844,78000
2018-03-14,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,42.20186233520508,3000
2018-03-15,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.38714599609375,3000
2018-03-16,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.38714599609375,0
2018-03-19,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,40.38714599609375,0
2018-03-20,39.939998626708984,42.0,39.939998626708984,42.0,40.541587829589844,9000
2018-03-21,42.0,42.0,42.0,42.0,40.541587829589844,0
2018-03-22,42.0,42.0,42.0,42.0,40.541587829589844,0
2018-03-23,43.29999923706055,43.29999923706055,42.599998474121094,42.599998474121094,41.120750427246094,6000
2018-03-26,42.81999969482422,42.81999969482422,42.400001525878906,42.400001525878906,40.92770004272461,12000
2018-03-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,40.92770004272461,0
2018-03-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,40.92770004272461,0
2018-04-02,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,40.92770004272461,0
2018-04-03,40.5,40.5,40.5,40.5,39.09367370605469,3000
2018-04-04,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-05,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-06,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-09,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-10,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-11,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-12,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-13,40.5,40.5,40.5,40.5,39.09367370605469,0
2018-04-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.45270538330078,3000
2018-04-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.45270538330078,0
2018-04-18,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,37.83881759643555,3000
2018-04-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.45270538330078,3000
2018-04-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,37.45270538330078,0
2018-04-23,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,35.63798522949219,3000
2018-04-24,36.880001068115234,36.880001068115234,35.0,35.20000076293945,33.977718353271484,9000
2018-04-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-04-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-04-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-04-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.59160232543945,3000
2018-05-02,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.59160232543945,0
2018-05-03,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.59160232543945,0
2018-05-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.59160232543945,0
2018-05-07,35.20000076293945,40.0,35.20000076293945,40.0,38.61103820800781,9000
2018-05-08,37.400001525878906,46.0,37.400001525878906,45.81999969482422,44.22894287109375,216000
2018-05-09,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,42.20186233520508,3000
2018-05-10,44.15999984741211,46.0,44.15999984741211,45.97999954223633,44.38338851928711,39000
2018-05-11,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-14,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-15,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-16,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-17,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-18,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-21,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.38338851928711,0
2018-05-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.52215576171875,15000
2018-05-23,36.79999923706055,38.0,36.79999923706055,38.0,36.680484771728516,6000
2018-05-24,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-05-25,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-05-28,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-05-29,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-05-30,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-05-31,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-01,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-04,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-05,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-06,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-07,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-08,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-11,38.0,38.0,38.0,38.0,36.680484771728516,0
2018-06-12,37.79999923706055,40.0,37.79999923706055,40.0,38.61103820800781,9000
2018-06-13,40.0,40.0,40.0,40.0,38.61103820800781,3000
2018-06-14,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-06-15,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-06-18,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-06-19,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-06-20,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-06-21,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-06-22,45.97999954223633,45.97999954223633,32.599998474121094,32.599998474121094,31.467992782592773,6000
2018-06-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.467992782592773,0
2018-06-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.467992782592773,0
2018-06-27,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.467992782592773,0
2018-06-28,32.79999923706055,36.0,32.79999923706055,36.0,34.74993133544922,6000
2018-06-29,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,6000
2018-07-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-04,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-05,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-06,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-10,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-12,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325500488281,0
2018-07-18,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,3000
2018-07-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-20,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-26,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-27,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-31,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-08-01,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,37.52992630004883,6000
2018-08-02,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,37.52992630004883,0
2018-08-03,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,37.52992630004883,0
2018-08-06,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,37.52992630004883,0
2018-08-07,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,37.52992630004883,0
2018-08-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,42.182559967041016,3000
2018-08-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,42.182559967041016,0
2018-08-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,42.182559967041016,0
2018-08-13,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,42.182559967041016,0
2018-08-14,34.959999084472656,35.20000076293945,34.959999084472656,35.20000076293945,33.977718353271484,6000
2018-08-16,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-29,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-08-31,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-09-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-09-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-09-05,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-09-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-09-07,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.977718353271484,0
2018-09-10,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.101322174072266,3000
2018-09-11,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.101322174072266,0
2018-09-12,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.101322174072266,0
2018-09-14,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.101322174072266,0
2018-09-17,40.0,40.0,40.0,40.0,38.61103820800781,3000
2018-09-18,34.400001525878906,45.599998474121094,34.400001525878906,45.599998474121094,44.016578674316406,12000
2018-09-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,44.016578674316406,0
2018-09-21,44.0,44.0,44.0,44.0,42.472145080566406,3000
2018-09-24,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-09-25,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-09-26,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-09-27,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-09-28,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-01,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-03,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-04,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-05,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-08,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-09,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-10,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-11,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-12,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-15,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-16,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-17,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-19,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-22,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-23,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-24,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-25,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-26,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-29,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-30,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-10-31,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-01,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-02,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-05,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-06,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-07,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-09,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-12,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-13,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-14,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-15,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-16,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-19,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-20,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-21,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-22,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-26,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-27,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-28,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-29,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-11-30,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-03,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-04,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-05,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-06,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-07,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-10,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-11,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-12,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-13,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-14,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-17,44.0,44.0,44.0,44.0,42.472145080566406,0
2018-12-18,40.0,40.0,40.0,40.0,38.61103820800781,12000
2018-12-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,38.99715042114258,3000
2018-12-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,38.99715042114258,0
2018-12-21,40.0,40.0,40.0,40.0,38.61103820800781,3000
2018-12-24,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-12-26,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-12-27,40.0,40.0,40.0,40.0,38.61103820800781,0
2018-12-28,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,38.41798400878906,3000
2018-12-31,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,38.41798400878906,0
2019-01-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,38.41798400878906,0
2019-01-02,40.0,45.0,32.79999923706055,32.79999923706055,31.661048889160156,9000
2019-01-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-04,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-10,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-11,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
2019-01-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.661048889160156,0
