Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,77.2727279663086,77.2727279663086,73.31818389892578,74.59091186523438,55.28184127807617,14977
2006-09-27,74.18181610107422,78.18181610107422,71.86363220214844,72.7272720336914,53.90064239501953,28376
2006-09-28,72.7272720336914,74.36363220214844,69.13636016845703,70.0,51.87936782836914,11909
2006-09-29,69.09091186523438,73.5,69.09091186523438,72.31818389892578,53.59745407104492,10439
2006-10-03,75.36363220214844,75.36363220214844,69.59091186523438,70.95454406738281,52.58680725097656,5336
2006-10-04,73.63636016845703,74.7272720336914,70.2272720336914,71.04545593261719,52.65419006347656,13367
2006-10-05,72.59091186523438,73.36363220214844,71.09091186523438,71.81818389892578,53.22689437866211,8724
2006-10-06,70.81818389892578,72.04545593261719,69.13636016845703,69.7272720336914,51.67723846435547,4339
2006-10-09,70.0,70.45454406738281,68.36363220214844,69.04545593261719,51.17191696166992,7284
2006-10-10,71.36363220214844,71.36363220214844,68.40908813476562,68.86363220214844,51.03717041015625,4935
2006-10-11,68.40908813476562,68.7272720336914,66.81818389892578,67.5,50.02653884887695,4783
2006-10-12,66.40908813476562,67.45454406738281,56.909088134765625,66.7727279663086,49.48752212524414,6113
2006-10-13,57.272727966308594,72.63636016845703,57.272727966308594,68.13636016845703,50.49816131591797,14614
2006-10-16,70.2272720336914,70.2727279663086,63.772727966308594,65.0,48.173702239990234,8761
2006-10-17,64.63636016845703,69.90908813476562,64.63636016845703,67.7727279663086,50.22866439819336,15011
2006-10-18,68.59091186523438,69.40908813476562,63.818180084228516,66.68181610107422,49.42014694213867,6055
2006-10-19,68.40908813476562,68.45454406738281,65.45454406738281,65.54545593261719,48.57794952392578,5084
2006-10-20,68.2727279663086,70.90908813476562,63.727272033691406,67.09091186523438,49.72333908081055,8924
2006-10-23,77.18181610107422,77.18181610107422,67.2727279663086,67.59091186523438,50.093902587890625,6548
2006-10-26,68.90908813476562,69.81818389892578,67.31818389892578,67.68181610107422,50.161277770996094,8424
2006-10-27,70.7272720336914,70.7272720336914,66.36363220214844,67.04545593261719,49.689659118652344,10913
2006-10-30,75.45454406738281,75.45454406738281,67.81818389892578,71.31818389892578,52.8563232421875,51262
2006-10-31,70.09091186523438,73.54545593261719,68.2727279663086,72.0,53.361637115478516,21769
2006-11-01,72.63636016845703,72.63636016845703,70.04545593261719,70.68181610107422,52.384681701660156,7081
2006-11-02,70.0,71.36363220214844,68.45454406738281,68.95454406738281,51.10454559326172,4639
2006-11-03,70.0,75.0,69.18181610107422,73.5,54.473331451416016,23602
2006-11-06,73.63636016845703,76.86363220214844,70.2727279663086,74.18181610107422,54.97865295410156,50789
2006-11-07,72.81818389892578,77.68181610107422,72.81818389892578,74.95454406738281,55.55134963989258,56785
2006-11-08,75.45454406738281,76.2727279663086,71.81818389892578,72.63636016845703,53.833255767822266,28605
2006-11-09,72.90908813476562,74.90908813476562,69.18181610107422,69.90908813476562,51.811981201171875,11429
2006-11-10,72.63636016845703,72.63636016845703,69.18181610107422,69.54545593261719,51.54248046875,7331
2006-11-13,69.95454406738281,70.86363220214844,69.09091186523438,69.09091186523438,51.20560073852539,5380
2006-11-14,69.63636016845703,72.18181610107422,68.31818389892578,70.86363220214844,52.51942825317383,20991
2006-11-15,71.81818389892578,75.59091186523438,71.81818389892578,73.40908813476562,54.40595626831055,76049
2006-11-16,74.45454406738281,74.45454406738281,70.0,70.2272720336914,52.04780960083008,15176
2006-11-17,70.90908813476562,71.7272720336914,68.18181610107422,68.86363220214844,51.03717041015625,17537
2006-11-20,69.2272720336914,69.2272720336914,65.45454406738281,67.31818389892578,49.891780853271484,11931
2006-11-21,69.04545593261719,69.04545593261719,66.40908813476562,67.59091186523438,50.093902587890625,7056
2006-11-22,69.54545593261719,69.54545593261719,66.04545593261719,66.2727279663086,49.11695861816406,7661
2006-11-23,67.68181610107422,67.7272720336914,65.81818389892578,65.90908813476562,48.84745407104492,6463
2006-11-24,78.18181610107422,78.18181610107422,65.90908813476562,66.68181610107422,49.42014694213867,8585
2006-11-27,67.2727279663086,72.7272720336914,66.40908813476562,68.45454406738281,50.733970642089844,42263
2006-11-28,69.0,69.09091186523438,66.59091186523438,68.13636016845703,50.49816131591797,7307
2006-11-29,68.54545593261719,70.90908813476562,68.45454406738281,69.45454406738281,51.475101470947266,11069
2006-11-30,70.45454406738281,70.45454406738281,67.36363220214844,68.18181610107422,50.53184509277344,2194
2006-12-01,70.90908813476562,72.54545593261719,69.09091186523438,69.86363220214844,51.778297424316406,40106
2006-12-04,71.81818389892578,75.0,71.13636016845703,71.63636016845703,53.09212875366211,34401
2006-12-05,72.5,72.7272720336914,69.18181610107422,69.7727279663086,51.7109260559082,19086
2006-12-06,70.90908813476562,72.2727279663086,68.63636016845703,69.0,51.13823318481445,11690
2006-12-07,69.04545593261719,69.90908813476562,67.36363220214844,67.86363220214844,50.29603576660156,8617
2006-12-08,67.7272720336914,69.0,66.36363220214844,68.13636016845703,50.49816131591797,8065
2006-12-11,69.95454406738281,69.95454406738281,65.18181610107422,65.90908813476562,48.84745407104492,20276
2006-12-12,64.54545593261719,66.81818389892578,60.1363639831543,60.8636360168457,45.10809326171875,18920
2006-12-13,58.18181610107422,65.0,58.18181610107422,62.54545211791992,46.354549407958984,12538
2006-12-14,74.54545593261719,74.54545593261719,63.18181610107422,64.59091186523438,47.870506286621094,12269
2006-12-15,62.727272033691406,68.0,62.727272033691406,65.81818389892578,48.780086517333984,7441
2006-12-18,66.36363220214844,66.90908813476562,63.68181610107422,64.81818389892578,48.0389404296875,3756
2006-12-19,64.81818389892578,65.36363220214844,62.818180084228516,63.59090805053711,47.129371643066406,6969
2006-12-20,63.18181610107422,64.45454406738281,63.09090805053711,63.54545211791992,47.09568405151367,4228
2006-12-21,62.818180084228516,64.59091186523438,62.727272033691406,63.95454406738281,47.39887237548828,3440
2006-12-22,63.54545211791992,66.18181610107422,63.54545211791992,65.36363220214844,48.443199157714844,4332
2006-12-26,65.59091186523438,70.45454406738281,63.18181610107422,69.18181610107422,51.272979736328125,38745
2006-12-27,68.2727279663086,71.54545593261719,68.18181610107422,68.59091186523438,50.835044860839844,31276
2006-12-28,67.54545593261719,69.09091186523438,67.2727279663086,67.86363220214844,50.29603576660156,4854
2006-12-29,67.86363220214844,79.54545593261719,66.59091186523438,75.54545593261719,55.989288330078125,110180
2007-01-02,78.18181610107422,78.18181610107422,74.13636016845703,75.59091186523438,56.02297592163086,64864
2007-01-03,77.13636016845703,77.13636016845703,74.54545593261719,75.0,55.58503341674805,27160
2007-01-04,74.63636016845703,83.90908813476562,73.7727279663086,81.13636016845703,60.13288497924805,141038
2007-01-05,81.31818389892578,84.09091186523438,77.2727279663086,77.7272720336914,57.6063117980957,54731
2007-01-08,78.86363220214844,83.63636016845703,77.54545593261719,80.45454406738281,59.62758255004883,63598
2007-01-09,82.63636016845703,82.63636016845703,77.2727279663086,77.40908813476562,57.37049102783203,21182
2007-01-10,77.2727279663086,78.59091186523438,74.63636016845703,75.31818389892578,55.82084655761719,23472
2007-01-11,76.59091186523438,77.45454406738281,70.09091186523438,75.2727279663086,55.787166595458984,12005
2007-01-12,77.90908813476562,77.95454406738281,73.18181610107422,74.13636016845703,54.9449577331543,9440
2007-01-15,73.36363220214844,77.68181610107422,73.36363220214844,74.90908813476562,55.517662048339844,14532
2007-01-16,75.0,75.0,71.09091186523438,72.63636016845703,53.833255767822266,21171
2007-01-17,72.7272720336914,74.54545593261719,72.5,73.5,54.473331451416016,13626
2007-01-18,72.31818389892578,74.54545593261719,71.0,71.7727279663086,53.19319534301758,7967
2007-01-19,71.81818389892578,73.5,69.2272720336914,70.81818389892578,52.485748291015625,7912
2007-01-22,74.54545593261719,74.54545593261719,69.31818389892578,71.5,52.99106979370117,14261
2007-01-23,71.63636016845703,79.09091186523438,71.04545593261719,75.86363220214844,56.225093841552734,51260
2007-01-24,77.7272720336914,78.18181610107422,74.54545593261719,75.40908813476562,55.88821792602539,17670
2007-01-25,72.95454406738281,77.2727279663086,71.90908813476562,72.63636016845703,53.833255767822266,18181
2007-01-29,72.63636016845703,73.40908813476562,69.59091186523438,70.45454406738281,52.216243743896484,11760
2007-01-31,68.5,74.09091186523438,67.86363220214844,69.31818389892578,51.374053955078125,30041
2007-02-01,70.90908813476562,70.90908813476562,70.0,70.2727279663086,52.08149719238281,6339
2007-02-02,74.40908813476562,74.40908813476562,69.45454406738281,70.90908813476562,52.55312728881836,8534
2007-02-05,75.45454406738281,76.18181610107422,71.81818389892578,73.45454406738281,54.439640045166016,40730
2007-02-06,74.81818389892578,88.18181610107422,73.40908813476562,88.18181610107422,65.35453033447266,243680
2007-02-07,92.7272720336914,98.18181610107422,81.36363220214844,82.40908813476562,61.0761604309082,507409
2007-02-08,83.95454406738281,83.95454406738281,78.13636016845703,81.04545593261719,60.06552505493164,72352
2007-02-09,84.09091186523438,87.7272720336914,79.2272720336914,81.0,60.031837463378906,188229
2007-02-12,80.09091186523438,82.40908813476562,74.7272720336914,75.7727279663086,56.15772247314453,86827
2007-02-13,74.54545593261719,80.86363220214844,70.45454406738281,72.54545593261719,53.765899658203125,102835
2007-02-14,77.18181610107422,77.18181610107422,71.90908813476562,74.59091186523438,55.28184127807617,73438
2007-02-15,76.18181610107422,78.95454406738281,75.45454406738281,77.36363220214844,57.336814880371094,34668
2007-02-19,78.2727279663086,80.0,75.59091186523438,76.5,56.69672775268555,32324
2007-02-20,77.04545593261719,77.04545593261719,73.36363220214844,74.0,54.843894958496094,14867
2007-02-21,71.90908813476562,74.90908813476562,71.0,72.7272720336914,53.90064239501953,46985
2007-02-22,73.63636016845703,74.86363220214844,71.7727279663086,72.40908813476562,53.664817810058594,17543
2007-02-23,70.09091186523438,71.81818389892578,60.18181610107422,68.2272720336914,50.5655403137207,40312
2007-02-26,68.18181610107422,70.36363220214844,66.36363220214844,68.7727279663086,50.96979522705078,9974
2007-02-27,74.54545593261719,74.54545593261719,67.59091186523438,67.86363220214844,50.29603576660156,29324
2007-02-28,64.36363220214844,74.63636016845703,56.909088134765625,71.45454406738281,52.95738220214844,37698
2007-03-01,72.81818389892578,73.86363220214844,67.7272720336914,68.31818389892578,50.63290786743164,45921
2007-03-02,69.18181610107422,70.90908813476562,67.2727279663086,68.18181610107422,50.53184509277344,15255
2007-03-05,65.45454406738281,65.54545593261719,62.6363639831543,63.54545211791992,47.09568405151367,14033
2007-03-06,65.45454406738281,67.13636016845703,61.818180084228516,66.09091186523438,48.982208251953125,13350
2007-03-07,66.45454406738281,68.18181610107422,63.6363639831543,63.95454406738281,47.39887237548828,13620
2007-03-08,63.68181610107422,65.04545593261719,63.6363639831543,64.54545593261719,47.836814880371094,7348
2007-03-09,63.68181610107422,66.18181610107422,63.6363639831543,64.0,47.43256378173828,5407
2007-03-12,63.68181610107422,66.59091186523438,63.68181610107422,65.2272720336914,48.34213638305664,4457
2007-03-13,66.2272720336914,66.36363220214844,64.36363220214844,66.2272720336914,49.08326721191406,1943
2007-03-14,63.727272033691406,66.18181610107422,63.6363639831543,65.63636016845703,48.64532470703125,4642
2007-03-15,61.909088134765625,67.2727279663086,61.909088134765625,63.95454406738281,47.39887237548828,3932
2007-03-16,62.272727966308594,66.36363220214844,62.272727966308594,65.0,48.173702239990234,8489
2007-03-19,64.54545593261719,65.59091186523438,63.818180084228516,64.63636016845703,47.9041862487793,5747
2007-03-20,66.2727279663086,66.36363220214844,63.727272033691406,64.59091186523438,47.870506286621094,3274
2007-03-21,61.818180084228516,66.0,61.818180084228516,64.36363220214844,47.70206069946289,3510
2007-03-22,65.90908813476562,65.90908813476562,64.54545593261719,64.59091186523438,47.870506286621094,4848
2007-03-23,63.727272033691406,64.5,62.727272033691406,63.409088134765625,46.99461364746094,1358
2007-03-26,63.6363639831543,64.36363220214844,62.272727966308594,63.18181610107422,46.82617950439453,2356
2007-03-28,61.8636360168457,62.68181610107422,60.45454406738281,61.09090805053711,45.27653121948242,5473
2007-03-29,63.45454406738281,63.6363639831543,62.1363639831543,62.909088134765625,46.62404251098633,1729
2007-03-30,64.09091186523438,71.36363220214844,64.09091186523438,67.7727279663086,50.22866439819336,24601
2007-04-02,67.63636016845703,67.63636016845703,64.63636016845703,65.18181610107422,48.308448791503906,4625
2007-04-03,64.54545593261719,65.2727279663086,62.909088134765625,64.7272720336914,47.97156524658203,2841
2007-04-04,66.31818389892578,66.81818389892578,64.86363220214844,66.54545593261719,49.31908416748047,2581
2007-04-05,65.45454406738281,72.7272720336914,65.45454406738281,71.90908813476562,53.294254302978516,26567
2007-04-09,72.7272720336914,75.45454406738281,71.04545593261719,72.2272720336914,53.53007507324219,26107
2007-04-10,74.36363220214844,75.45454406738281,70.45454406738281,73.13636016845703,54.203834533691406,10081
2007-04-11,73.18181610107422,73.54545593261719,71.68181610107422,71.90908813476562,53.294254302978516,8927
2007-04-12,71.81818389892578,72.40908813476562,71.36363220214844,71.81818389892578,53.22689437866211,1179
2007-04-13,70.13636016845703,71.7727279663086,70.09091186523438,70.7727279663086,52.452064514160156,8054
2007-04-16,71.81818389892578,73.81818389892578,71.81818389892578,72.68181610107422,53.8669548034668,5746
2007-04-17,71.86363220214844,75.68181610107422,70.13636016845703,73.40908813476562,54.40595626831055,15643
2007-04-18,73.63636016845703,80.63636016845703,73.63636016845703,77.04545593261719,57.10099411010742,71838
2007-04-19,77.2272720336914,78.63636016845703,75.45454406738281,76.0,56.326171875,21245
2007-04-20,76.81818389892578,84.04545593261719,73.7727279663086,80.90908813476562,59.96445846557617,111599
2007-04-23,82.7272720336914,85.0,77.7272720336914,78.81818389892578,58.414817810058594,86962
2007-04-24,78.18181610107422,80.0,76.54545593261719,77.54545593261719,57.47156524658203,13553
2007-04-25,79.7272720336914,79.7272720336914,72.81818389892578,77.18181610107422,57.202064514160156,8507
2007-04-26,76.86363220214844,80.68181610107422,76.81818389892578,80.04545593261719,59.324398040771484,63699
2007-04-27,80.0,80.0,75.63636016845703,76.5,56.69672775268555,15235
2007-04-30,76.36363220214844,78.04545593261719,75.90908813476562,76.54545593261719,56.73041915893555,4104
2007-05-03,77.2727279663086,79.7272720336914,75.54545593261719,76.2727279663086,56.528297424316406,24117
2007-05-04,76.2727279663086,78.54545593261719,76.2727279663086,76.90908813476562,56.999942779541016,13154
2007-05-07,78.90908813476562,78.90908813476562,76.04545593261719,76.5,56.69672775268555,15248
2007-05-08,78.2727279663086,79.90908813476562,75.54545593261719,76.04545593261719,56.35985565185547,31331
2007-05-09,75.7272720336914,76.7272720336914,75.0,75.63636016845703,56.05665969848633,9364
2007-05-10,76.36363220214844,77.5,73.31818389892578,74.90908813476562,55.517662048339844,9682
2007-05-11,66.36363220214844,75.45454406738281,66.36363220214844,73.04545593261719,54.13645553588867,3930
2007-05-14,72.7272720336914,75.90908813476562,72.7272720336914,73.7727279663086,54.67546081542969,3360
2007-05-15,67.54545593261719,75.04545593261719,67.54545593261719,73.81818389892578,54.709144592285156,2559
2007-05-16,73.63636016845703,75.0,73.63636016845703,74.13636016845703,54.9449577331543,3184
2007-05-17,74.54545593261719,75.0,74.09091186523438,74.13636016845703,54.9449577331543,4562
2007-05-18,73.68181610107422,79.09091186523438,73.63636016845703,76.0,56.326171875,63159
2007-05-21,77.7272720336914,77.7272720336914,73.63636016845703,76.13636016845703,56.427223205566406,17472
2007-05-22,75.45454406738281,76.81818389892578,73.63636016845703,73.95454406738281,54.810218811035156,24638
2007-05-23,74.36363220214844,75.2272720336914,72.2727279663086,72.45454406738281,53.698516845703125,7856
2007-05-24,72.36363220214844,72.90908813476562,71.90908813476562,72.54545593261719,53.765899658203125,5628
