Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,43.04999923706055,45.150001525878906,43.04999923706055,45.04999923706055,42.95048522949219,5113
2011-01-11,43.20000076293945,45.45000076293945,43.20000076293945,45.20000076293945,43.0934944152832,6953
2011-01-12,43.25,45.75,43.25,45.150001525878906,43.04582595825195,3915
2011-01-13,45.0,45.04999923706055,45.0,45.0,42.90281677246094,1274
2011-01-14,43.5,45.5,43.5,45.0,42.90281677246094,5098
2011-01-17,45.0,45.45000076293945,45.0,45.04999923706055,42.95048522949219,3181
2011-01-18,43.150001525878906,45.95000076293945,43.150001525878906,45.0,42.90281677246094,1475
2011-01-19,45.0,45.0,45.0,45.0,42.90281677246094,1553
2011-01-20,45.0,45.0,45.0,45.0,42.90281677246094,795
2011-01-21,44.54999923706055,45.25,43.150001525878906,45.0,42.90281677246094,1108
2011-01-24,45.0,45.900001525878906,45.0,45.0,42.90281677246094,651
2011-01-25,46.0,46.5,45.0,45.0,42.90281677246094,735
2011-01-27,45.0,45.0,45.0,45.0,42.90281677246094,1481
2011-01-28,42.5,43.5,42.29999923706055,43.25,41.234378814697266,610
2011-01-31,42.29999923706055,45.0,39.900001525878906,43.599998474121094,41.56806182861328,1862
2011-02-01,43.0,45.0,42.04999923706055,44.099998474121094,42.04475402832031,4994
2011-02-02,44.0,44.0,41.599998474121094,41.599998474121094,39.66127014160156,2572
2011-02-03,39.099998474121094,45.099998474121094,39.099998474121094,44.150001525878906,42.09243392944336,17793
2011-02-04,41.75,44.45000076293945,41.599998474121094,43.349998474121094,41.329715728759766,4642
2011-02-07,42.04999923706055,45.0,42.0,44.650001525878906,42.569129943847656,3249
2011-02-08,44.04999923706055,45.0,40.45000076293945,41.599998474121094,39.66127014160156,7052
2011-02-09,40.04999923706055,41.5,37.5,39.349998474121094,37.51613235473633,7353
2011-02-10,37.54999923706055,38.0,36.099998474121094,36.900001525878906,35.18031311035156,1948
2011-02-11,36.0,40.0,35.0,38.900001525878906,37.08710479736328,4688
2011-02-14,41.45000076293945,41.45000076293945,38.150001525878906,39.0,37.18244552612305,1718
2011-02-15,39.099998474121094,40.0,39.0,39.79999923706055,37.945159912109375,3752
2011-02-16,39.400001525878906,40.0,38.5,39.900001525878906,38.04050064086914,1550
2011-02-17,39.25,39.849998474121094,38.5,38.95000076293945,37.1347770690918,386
2011-02-18,42.400001525878906,42.400001525878906,38.150001525878906,39.150001525878906,37.32545471191406,1741
2011-02-21,39.95000076293945,41.0,39.04999923706055,40.5,38.6125373840332,4213
2011-02-22,38.900001525878906,40.54999923706055,37.54999923706055,39.79999923706055,37.945159912109375,6953
2011-02-23,38.25,40.150001525878906,38.0,38.20000076293945,36.41972732543945,3120
2011-02-24,38.79999923706055,38.79999923706055,35.849998474121094,37.0,35.27565002441406,1621
2011-02-25,36.25,38.0,36.099998474121094,36.29999923706055,34.608272552490234,895
2011-02-28,38.0,38.0,35.150001525878906,35.849998474121094,34.17924499511719,581
2011-03-01,35.650001525878906,37.5,35.599998474121094,36.75,35.03730392456055,652
2011-03-03,37.150001525878906,38.0,36.0,36.04999923706055,34.36992645263672,1465
2011-03-04,36.099998474121094,37.70000076293945,36.099998474121094,36.400001525878906,34.70361328125,800
2011-03-07,36.5,36.5,36.5,36.5,34.798954010009766,600
2011-03-08,37.04999923706055,39.95000076293945,37.04999923706055,38.5,36.705745697021484,2
2011-03-09,38.95000076293945,38.95000076293945,36.70000076293945,37.0,35.27565002441406,2203
2011-03-10,38.29999923706055,38.29999923706055,37.0,38.0,36.22904968261719,1007
2011-03-11,37.900001525878906,38.29999923706055,36.650001525878906,38.0,36.22904968261719,735
2011-03-14,37.0,41.400001525878906,37.0,37.400001525878906,35.657012939453125,203
2011-03-15,37.0,38.349998474121094,36.0,38.099998474121094,36.32438278198242,531
2011-03-16,38.0,38.79999923706055,37.099998474121094,37.900001525878906,36.13371276855469,6855
2011-03-17,36.70000076293945,38.599998474121094,36.70000076293945,38.150001525878906,36.3720588684082,6924
2011-03-18,41.400001525878906,41.400001525878906,36.70000076293945,37.349998474121094,35.60934066772461,753
2011-03-21,36.45000076293945,37.5,36.45000076293945,36.650001525878906,34.941959381103516,6702
2011-03-22,36.650001525878906,37.75,36.150001525878906,36.150001525878906,34.465267181396484,507
2011-03-23,36.0,36.900001525878906,35.849998474121094,35.900001525878906,34.2269172668457,444
2011-03-24,36.0,36.0,36.0,36.0,34.32225799560547,100
2011-03-25,36.54999923706055,36.95000076293945,36.54999923706055,36.79999923706055,35.0849723815918,564
2011-03-28,37.150001525878906,37.150001525878906,36.25,36.95000076293945,35.22798156738281,2750
2011-03-29,37.75,37.75,36.25,36.29999923706055,34.608272552490234,1660
2011-03-30,35.25,36.5,35.099998474121094,35.650001525878906,33.98856735229492,2624
2011-03-31,35.70000076293945,39.400001525878906,35.5,38.849998474121094,37.0394287109375,2285
2011-04-01,37.150001525878906,39.5,37.150001525878906,39.349998474121094,37.51613235473633,1386
2011-04-04,38.29999923706055,42.650001525878906,38.29999923706055,40.29999923706055,38.42185592651367,3071
2011-04-05,45.0,45.0,39.25,39.95000076293945,38.088172912597656,1499
2011-04-06,43.099998474121094,43.099998474121094,39.20000076293945,40.0,38.135841369628906,682
2011-04-07,40.0,42.0,39.54999923706055,41.849998474121094,39.89961624145508,4044
2011-04-08,40.20000076293945,41.5,39.599998474121094,40.75,38.85088348388672,3009
2011-04-11,41.0,41.900001525878906,40.20000076293945,40.25,38.37418746948242,1600
2011-04-13,39.099998474121094,41.0,39.099998474121094,40.95000076293945,39.041568756103516,460
2011-04-15,40.95000076293945,42.0,39.25,41.650001525878906,39.70894241333008,1823
2011-04-18,41.0,42.599998474121094,40.54999923706055,42.599998474121094,40.61466979980469,9099
2011-04-19,42.0,42.45000076293945,42.0,42.0,40.042633056640625,1264
2011-04-20,40.5,42.04999923706055,39.5,40.75,38.85088348388672,30678
2011-04-21,40.5,41.5,40.349998474121094,41.5,39.56593704223633,1900
2011-04-25,41.5,41.5,39.75,39.95000076293945,38.088172912597656,316
2011-04-26,40.0,40.849998474121094,40.0,40.79999923706055,38.898555755615234,136
2011-04-27,40.099998474121094,40.900001525878906,40.099998474121094,40.54999923706055,38.66020202636719,1248
2011-04-28,40.04999923706055,40.599998474121094,40.04999923706055,40.599998474121094,38.70787048339844,397
2011-04-29,40.150001525878906,40.150001525878906,39.54999923706055,39.849998474121094,37.992828369140625,1751
2011-05-02,39.849998474121094,40.04999923706055,39.5,39.75,37.89748764038086,1353
2011-05-03,39.099998474121094,40.0,39.099998474121094,39.5,37.659141540527344,3538
2011-05-04,39.04999923706055,39.79999923706055,38.0,39.5,37.659141540527344,2090
2011-05-05,39.099998474121094,39.150001525878906,37.25,37.650001525878906,35.89535903930664,2032
2011-05-06,37.20000076293945,45.0,37.099998474121094,40.79999923706055,38.898555755615234,9572
2011-05-09,40.29999923706055,42.75,40.29999923706055,40.349998474121094,38.46952819824219,314
2011-05-10,40.099998474121094,40.099998474121094,36.0,39.099998474121094,37.27778244018555,5450
2011-05-11,38.79999923706055,39.5,38.79999923706055,39.0,37.18244552612305,1350
2011-05-12,38.95000076293945,40.45000076293945,38.0,39.20000076293945,37.37312316894531,1161
2011-05-13,37.0,38.650001525878906,37.0,38.400001525878906,36.61040496826172,974
2011-05-16,38.04999923706055,38.79999923706055,38.0,38.0,36.22904968261719,360
2011-05-17,37.0,38.5,37.0,38.0,36.22904968261719,1195
2011-05-18,37.25,37.25,37.25,37.25,35.513999938964844,1
2011-05-19,36.650001525878906,37.95000076293945,36.650001525878906,37.849998474121094,36.086036682128906,216
2011-05-20,37.04999923706055,37.95000076293945,37.0,37.29999923706055,35.56167221069336,163
2011-05-23,41.79999923706055,41.79999923706055,31.0,36.400001525878906,34.70361328125,2123
2011-05-24,39.900001525878906,39.900001525878906,35.25,37.79999923706055,36.03836441040039,707
2011-05-25,35.650001525878906,37.400001525878906,35.650001525878906,37.400001525878906,35.657012939453125,835
2011-05-26,35.75,37.95000076293945,35.70000076293945,36.04999923706055,34.36992645263672,2163
2011-05-27,36.0,38.0,36.0,37.79999923706055,36.03836441040039,6136
2011-05-30,38.29999923706055,38.29999923706055,37.650001525878906,38.04999923706055,36.27671813964844,11
2011-05-31,38.04999923706055,38.79999923706055,36.20000076293945,38.54999923706055,36.753414154052734,2174
2011-06-01,37.25,38.45000076293945,36.04999923706055,36.5,34.798954010009766,9997
2011-06-02,36.54999923706055,36.54999923706055,35.5,35.599998474121094,33.94089889526367,7000
2011-06-03,36.79999923706055,37.0,36.79999923706055,36.79999923706055,35.0849723815918,1300
2011-06-06,36.0,36.0,35.75,35.79999923706055,34.13157653808594,307
2011-06-07,36.0,36.79999923706055,35.29999923706055,35.75,34.08390808105469,1031
2011-06-08,36.650001525878906,36.70000076293945,35.79999923706055,36.70000076293945,34.989627838134766,3822
2011-06-09,36.70000076293945,36.95000076293945,35.95000076293945,36.45000076293945,34.75128173828125,106
2011-06-10,37.5,37.5,35.75,36.400001525878906,34.70361328125,456
2011-06-13,36.45000076293945,37.54999923706055,36.04999923706055,36.5,34.798954010009766,1525
2011-06-14,36.29999923706055,36.29999923706055,36.150001525878906,36.150001525878906,34.465267181396484,602
2011-06-15,36.5,36.5,35.0,35.20000076293945,33.55953598022461,2590
2011-06-16,35.29999923706055,36.0,35.099998474121094,35.54999923706055,33.893226623535156,393
2011-06-17,35.95000076293945,36.45000076293945,35.599998474121094,36.099998474121094,34.41759490966797,35
2011-06-20,35.0,36.900001525878906,30.0,33.79999923706055,32.22478485107422,1410
2011-06-21,33.70000076293945,35.0,33.70000076293945,34.349998474121094,32.749149322509766,700
2011-06-22,33.0,35.400001525878906,33.0,34.70000076293945,33.08283996582031,3010
2011-06-23,33.5,35.0,32.099998474121094,33.54999923706055,31.986433029174805,502
2011-06-24,34.45000076293945,34.849998474121094,34.04999923706055,34.20000076293945,32.60614013671875,217
2011-06-27,37.849998474121094,37.849998474121094,33.95000076293945,34.0,32.41546630859375,1939
2011-06-28,34.0,34.0,33.0,33.650001525878906,32.0817756652832,1820
2011-06-29,34.95000076293945,35.54999923706055,34.5,34.5,32.89216232299805,1266
2011-06-30,35.45000076293945,35.75,34.0,34.54999923706055,32.9398307800293,1803
2011-07-01,34.5,36.0,34.5,35.0,33.36886215209961,696
2011-07-04,34.20000076293945,34.400001525878906,30.25,34.150001525878906,32.5584716796875,1618
2011-07-05,35.0,35.0,34.599998474121094,34.650001525878906,33.03517150878906,524
2011-07-06,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,33.03517150878906,0
2011-07-07,35.0,35.849998474121094,35.0,35.849998474121094,34.17924499511719,250
2011-07-08,34.04999923706055,34.650001525878906,34.0,34.099998474121094,32.51080322265625,1789
2011-07-11,36.0,36.0,34.5,35.20000076293945,33.55953598022461,963
2011-07-12,34.349998474121094,34.95000076293945,33.45000076293945,34.95000076293945,33.321189880371094,499
2011-07-13,34.25,34.900001525878906,34.25,34.5,32.89216232299805,1017
2011-07-14,34.45000076293945,35.599998474121094,34.45000076293945,34.79999923706055,33.17817687988281,1119
2011-07-15,35.650001525878906,35.900001525878906,34.349998474121094,34.70000076293945,33.08283996582031,7193
2011-07-18,36.349998474121094,36.400001525878906,34.5,34.5,32.89216232299805,3835
2011-07-19,34.54999923706055,36.0,34.54999923706055,35.650001525878906,33.98856735229492,1856
2011-07-20,35.5,36.0,34.25,35.900001525878906,34.2269172668457,172
2011-07-21,35.79999923706055,36.5,34.849998474121094,36.400001525878906,34.70361328125,3167
2011-07-22,36.45000076293945,36.45000076293945,35.349998474121094,35.349998474121094,33.70254135131836,111
2011-07-25,36.45000076293945,36.45000076293945,34.54999923706055,35.0,33.36886215209961,2235
2011-07-26,33.099998474121094,37.29999923706055,33.099998474121094,36.95000076293945,35.22798156738281,3376
2011-07-27,36.79999923706055,37.70000076293945,36.79999923706055,37.0,35.27565002441406,1071
2011-07-28,36.04999923706055,36.400001525878906,35.45000076293945,36.400001525878906,34.70361328125,469
2011-07-29,35.0,37.25,35.0,36.0,34.32225799560547,832
2011-08-01,34.099998474121094,36.0,34.099998474121094,35.95000076293945,34.27458953857422,2179
2011-08-02,33.54999923706055,37.5,33.54999923706055,37.45000076293945,35.704681396484375,9849
2011-08-03,35.0,37.25,34.099998474121094,37.0,35.27565002441406,2305
2011-08-04,36.0,37.45000076293945,35.0,37.0,35.27565002441406,1039
2011-08-05,35.0,36.95000076293945,32.45000076293945,36.95000076293945,35.22798156738281,889
2011-08-08,35.0,39.0,31.799999237060547,37.70000076293945,35.94302749633789,8265
2011-08-09,35.900001525878906,37.0,34.0,34.599998474121094,32.98749923706055,918
2011-08-10,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,32.98749923706055,0
2011-08-11,37.0,38.0,35.04999923706055,35.25,33.60720443725586,2249
2011-08-12,35.25,35.25,35.25,35.25,33.60720443725586,0
2011-08-16,34.54999923706055,35.0,34.54999923706055,34.54999923706055,32.9398307800293,325
2011-08-17,33.29999923706055,34.0,33.29999923706055,33.349998474121094,31.79575538635254,642
2011-08-18,33.400001525878906,33.400001525878906,32.54999923706055,32.95000076293945,31.414398193359375,380
2011-08-19,32.099998474121094,35.900001525878906,30.549999237060547,32.25,30.747024536132812,215
2011-08-22,32.5,33.95000076293945,32.0,33.95000076293945,32.3677978515625,381
2011-08-23,33.0,34.400001525878906,32.099998474121094,32.20000076293945,30.699350357055664,1076
2011-08-24,32.04999923706055,32.04999923706055,31.049999237060547,31.149999618530273,29.698284149169922,1395
2011-08-25,32.0,32.75,31.950000762939453,32.75,31.22372055053711,487
2011-08-26,32.0,32.099998474121094,30.25,30.549999237060547,29.126245498657227,968
2011-08-29,30.600000381469727,31.450000762939453,29.950000762939453,30.450000762939453,29.030906677246094,264
2011-08-30,33.099998474121094,33.099998474121094,29.0,30.200000762939453,28.792558670043945,6535
2011-09-02,31.100000381469727,32.0,30.700000762939453,31.950000762939453,30.46100425720215,3391
2011-09-05,30.5,30.850000381469727,29.299999237060547,30.399999618530273,28.98323631286621,662
2011-09-06,31.0,31.0,31.0,31.0,29.555274963378906,1
2011-09-07,31.950000762939453,31.950000762939453,30.5,31.350000381469727,29.888961791992188,194
2011-09-08,31.0,31.850000381469727,30.399999618530273,31.0,29.555274963378906,851
2011-09-09,31.0,31.0,31.0,31.0,29.555274963378906,17
2011-09-12,30.100000381469727,31.75,30.0,31.600000381469727,30.12731170654297,303
2011-09-13,32.20000076293945,32.20000076293945,30.5,31.649999618530273,30.17498207092285,102
2011-09-14,31.600000381469727,32.0,31.600000381469727,32.0,30.5086727142334,193
2011-09-15,31.100000381469727,31.899999618530273,30.299999237060547,30.299999237060547,28.88789939880371,276
2011-09-16,30.149999618530273,30.799999237060547,29.700000762939453,30.549999237060547,29.126245498657227,1165
2011-09-19,30.0,30.0,30.0,30.0,28.601879119873047,425
2011-09-20,30.0,30.399999618530273,29.649999618530273,29.950000762939453,28.554210662841797,256
2011-09-21,29.5,30.149999618530273,29.200000762939453,29.450000762939453,28.077510833740234,1698
2011-09-22,30.0,30.25,29.200000762939453,29.399999618530273,28.02984046936035,377
2011-09-23,28.100000381469727,30.0,28.0,28.200000762939453,26.88576889038086,2511
2011-09-26,28.200000762939453,28.549999237060547,27.0,28.5,27.17178726196289,3474
2011-09-27,30.0,30.0,27.950000762939453,28.149999618530273,26.838096618652344,935
2011-09-28,29.600000381469727,29.600000381469727,27.350000381469727,28.5,27.17178726196289,502
2011-09-29,29.0,31.700000762939453,28.100000381469727,29.950000762939453,28.554210662841797,2598
2011-09-30,29.0,30.450000762939453,28.200000762939453,28.600000381469727,27.267126083374023,1104
2011-10-03,30.950000762939453,30.950000762939453,29.0,30.350000381469727,28.93556785583496,1952
2011-10-04,29.0,32.900001525878906,28.200000762939453,29.5,28.125181198120117,1602
2011-10-05,28.5,30.950000762939453,27.549999237060547,30.5,29.078577041625977,571
2011-10-07,29.049999237060547,31.0,28.549999237060547,31.0,29.555274963378906,3070
2011-10-10,30.899999618530273,31.0,29.899999618530273,30.450000762939453,29.030906677246094,1380
2011-10-11,29.149999618530273,31.700000762939453,29.149999618530273,31.700000762939453,30.22265625,1020
2011-10-12,30.5,31.5,29.149999618530273,31.049999237060547,29.602943420410156,107
2011-10-13,30.0,31.0,29.200000762939453,30.049999237060547,28.64954948425293,3205
2011-10-14,29.0,29.0,28.5,28.5,27.17178726196289,2
2011-10-17,28.75,31.899999618530273,28.75,31.0,29.555274963378906,310
2011-10-18,31.0,31.0,30.100000381469727,30.399999618530273,28.98323631286621,141
2011-10-19,31.0,31.5,31.0,31.25,29.793624877929688,357
2011-10-20,31.899999618530273,32.0,31.0,31.0,29.555274963378906,300
2011-10-21,31.0,31.799999237060547,31.0,31.0,29.555274963378906,251
2011-10-24,32.79999923706055,32.79999923706055,31.0,31.5,30.031972885131836,1905
2011-10-25,31.200000762939453,31.5,31.200000762939453,31.5,30.031972885131836,288
2011-10-28,32.0,32.29999923706055,31.0,31.850000381469727,30.36566162109375,2205
2011-10-31,31.0,31.0,31.0,31.0,29.555274963378906,150
2011-11-01,31.0,32.70000076293945,31.0,31.0,29.555274963378906,341
2011-11-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.602943420410156,100
2011-11-03,32.849998474121094,32.849998474121094,30.700000762939453,30.700000762939453,29.269256591796875,1600
2011-11-04,30.100000381469727,32.0,30.100000381469727,30.399999618530273,28.98323631286621,563
2011-11-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,31.414398193359375,20
2011-11-09,32.0,32.45000076293945,30.399999618530273,30.450000762939453,29.030906677246094,564
2011-11-11,30.5,31.0,30.100000381469727,31.0,29.555274963378906,925
2011-11-14,31.0,31.0,30.100000381469727,30.149999618530273,28.744888305664062,571
2011-11-15,30.0,31.0,30.0,30.049999237060547,28.64954948425293,430
2011-11-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,28.64954948425293,0
2011-11-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,27.743825912475586,18
2011-11-18,30.399999618530273,30.399999618530273,29.0,29.0,27.648483276367188,205
2011-11-21,29.5,30.399999618530273,29.5,30.0,28.601879119873047,2659
2011-11-22,29.5,30.549999237060547,29.100000381469727,29.100000381469727,27.743825912475586,2119
2011-11-23,28.0,28.100000381469727,27.399999618530273,28.0,26.695087432861328,803
2011-11-24,31.549999237060547,31.549999237060547,27.5,27.600000381469727,26.313730239868164,154
2011-11-25,27.25,29.75,27.25,27.299999237060547,26.0277099609375,325
2011-11-28,30.450000762939453,30.450000762939453,25.100000381469727,27.399999618530273,26.123048782348633,5731
2011-11-29,27.0,27.100000381469727,27.0,27.100000381469727,25.837032318115234,1363
2011-11-30,26.5,26.899999618530273,23.100000381469727,26.200000762939453,24.978975296020508,2902
2011-12-01,28.75,28.75,25.5,28.450000762939453,27.124114990234375,505
2011-12-02,27.0,27.0,25.899999618530273,26.25,25.026643753051758,615
2011-12-05,25.549999237060547,26.299999237060547,25.200000762939453,26.299999237060547,25.074312210083008,2548
2011-12-07,26.299999237060547,26.549999237060547,26.299999237060547,26.549999237060547,25.312664031982422,35
2011-12-08,26.5,27.100000381469727,25.600000381469727,27.100000381469727,25.837032318115234,24
2011-12-09,25.25,26.950000762939453,25.25,25.600000381469727,24.406938552856445,2411
2011-12-12,28.799999237060547,28.799999237060547,25.700000762939453,26.25,25.026643753051758,973
2011-12-13,26.950000762939453,26.950000762939453,25.100000381469727,25.100000381469727,23.930240631103516,900
2011-12-14,24.049999237060547,24.399999618530273,23.149999618530273,24.399999618530273,23.262861251831055,431
2011-12-15,23.950000762939453,23.950000762939453,22.399999618530273,23.149999618530273,22.071115493774414,251
2011-12-16,24.950000762939453,25.950000762939453,23.5,23.799999237060547,22.690824508666992,148
2011-12-19,23.950000762939453,24.0,20.0,20.700000762939453,19.73529815673828,4003
2011-12-20,20.200000762939453,20.200000762939453,18.950000762939453,19.0,18.114524841308594,1680
2011-12-21,20.200000762939453,20.600000381469727,19.5,20.450000762939453,19.496950149536133,871
2011-12-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.02025032043457,2
2011-12-23,19.350000381469727,21.0,19.299999237060547,19.700000762939453,18.781902313232422,2791
2011-12-26,20.0,20.0,19.700000762939453,19.75,18.829570770263672,1515
2011-12-27,19.25,19.5,19.200000762939453,19.350000381469727,18.448211669921875,12
2011-12-28,19.450000762939453,20.0,19.450000762939453,19.549999237060547,18.638891220092773,7940
2011-12-29,19.950000762939453,21.0,19.5,19.549999237060547,18.638891220092773,146
2011-12-30,19.049999237060547,22.700000762939453,19.049999237060547,20.850000381469727,19.878305435180664,539
2012-01-02,23.0,23.0,19.299999237060547,20.049999237060547,19.11558723449707,8545
2012-01-03,19.75,21.5,19.75,21.100000381469727,20.116655349731445,359
2012-01-04,20.450000762939453,20.850000381469727,20.0,20.850000381469727,19.878305435180664,12655
2012-01-05,21.399999618530273,22.0,20.25,21.799999237060547,20.78403091430664,1661
2012-01-06,21.5,22.0,21.0,21.899999618530273,20.879371643066406,1609
2012-01-09,21.25,21.899999618530273,20.75,21.799999237060547,20.78403091430664,534
2012-01-10,22.0,23.5,21.799999237060547,23.5,22.404804229736328,1906
2012-01-11,23.5,23.950000762939453,22.0,22.25,21.21306037902832,1258
2012-01-12,23.0,23.200000762939453,23.0,23.200000762939453,22.118789672851562,300
2012-01-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,21.642091751098633,100
2012-01-16,22.5,23.0,22.5,22.75,21.68975830078125,3997
2012-01-17,23.700000762939453,23.899999618530273,23.700000762939453,23.75,22.64315414428711,403
2012-01-18,24.0,24.0,22.049999237060547,22.350000381469727,21.308401107788086,814
2012-01-19,24.0,24.0,24.0,24.0,22.88150405883789,5
2012-01-20,23.75,24.399999618530273,22.049999237060547,22.450000762939453,21.40374183654785,69
2012-01-23,22.75,25.850000381469727,22.75,24.549999237060547,23.40587043762207,412
2012-01-24,24.299999237060547,24.5,23.549999237060547,23.600000381469727,22.500144958496094,670
2012-01-25,25.450000762939453,25.5,24.5,24.950000762939453,23.787229537963867,86
2012-01-27,24.600000381469727,25.899999618530273,22.700000762939453,25.450000762939453,24.263927459716797,1229
2012-01-30,24.899999618530273,24.899999618530273,24.100000381469727,24.100000381469727,22.976842880249023,152
2012-01-31,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.12091827392578,100
2012-02-01,24.5,26.350000381469727,23.149999618530273,23.799999237060547,22.690824508666992,1424
2012-02-02,26.399999618530273,26.600000381469727,25.049999237060547,25.25,24.073246002197266,2583
2012-02-03,25.049999237060547,26.399999618530273,24.549999237060547,25.5,24.311595916748047,1217
2012-02-06,27.25,27.299999237060547,25.75,25.75,24.549945831298828,2667
2012-02-07,26.0,26.0,25.5,25.5,24.311595916748047,251
2012-02-08,26.950000762939453,26.950000762939453,25.600000381469727,26.200000762939453,24.978975296020508,317
2012-02-09,26.25,27.0,25.600000381469727,25.899999618530273,24.692956924438477,906
2012-02-10,30.5,30.5,25.5,26.450000762939453,25.21732521057129,1211
2012-02-13,27.0,27.649999618530273,25.149999618530273,27.399999618530273,26.123048782348633,202
2012-02-14,27.0,27.899999618530273,25.25,26.649999618530273,25.408002853393555,1443
2012-02-15,30.0,30.0,25.0,26.299999237060547,25.074312210083008,1564
2012-02-16,26.049999237060547,27.899999618530273,26.0,26.700000762939453,25.455671310424805,1393
2012-02-17,26.200000762939453,28.0,25.5,25.649999618530273,24.454608917236328,4115
2012-02-21,25.350000381469727,27.649999618530273,25.350000381469727,25.75,24.549945831298828,588
2012-02-22,27.350000381469727,27.350000381469727,25.600000381469727,25.600000381469727,24.406938552856445,422
2012-02-23,25.0,25.100000381469727,25.0,25.0,23.834897994995117,278
2012-02-24,27.700000762939453,27.700000762939453,24.700000762939453,25.899999618530273,24.692956924438477,883
2012-02-27,25.899999618530273,25.899999618530273,24.049999237060547,24.049999237060547,22.92917251586914,17
