Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,117.5,121.5,117.5,121.5,115.28518676757812,100402
2014-04-02,105.0,124.5,105.0,115.0,109.11766052246094,434
2014-04-03,124.0,124.0,122.0,122.0,115.75961303710938,40020
2014-04-04,123.5,123.5,123.5,123.5,117.1828842163086,40000
2014-04-07,124.5,124.5,116.4749984741211,121.5,115.28518676757812,81350
2014-04-09,118.0,121.0,103.125,121.0,114.81075286865234,50608
2014-04-10,144.0,144.0,115.0,120.92500305175781,114.73959350585938,40960
2014-04-11,122.5,122.5,117.0,118.5,112.43863677978516,71422
2014-04-15,118.5,125.0,116.25,119.7750015258789,113.64842987060547,76412
2014-04-16,116.5250015258789,119.5,116.5,119.0250015258789,112.9367904663086,72176
2014-04-17,119.5,120.0,116.75,119.6500015258789,113.52982330322266,60018
2014-04-21,117.5,131.5,115.75,119.125,113.03166961669922,83280
2014-04-22,116.5,120.0,115.75,119.57499694824219,113.4586410522461,86434
2014-04-23,119.4749984741211,119.4749984741211,114.0,118.5,112.43863677978516,83136
2014-04-24,118.5,118.5,118.5,118.5,112.43863677978516,0
2014-04-25,115.5,119.5,113.0,119.4749984741211,113.36376190185547,86302
2014-04-28,115.5,118.0,105.0,117.4749984741211,111.46605682373047,89248
2014-04-29,113.5,124.875,110.9749984741211,115.67500305175781,109.7581558227539,90618
2014-04-30,112.19999694824219,116.05000305175781,107.75,107.9749984741211,102.45199584960938,62126
2014-05-02,112.5,117.5,102.5,110.0,104.37342834472656,20742
2014-05-05,112.5,112.5,103.8499984741211,107.0,101.52687072753906,60046
2014-05-06,104.0,108.0,104.0,107.5,102.00128936767578,40028
2014-05-07,105.0,108.5,103.0999984741211,107.0,101.52687072753906,96130
2014-05-08,106.94999694824219,107.0,106.9000015258789,107.0,101.52687072753906,64060
2014-05-09,104.5,108.0,104.30000305175781,107.6500015258789,102.14361572265625,60034
2014-05-12,110.0,110.0,106.5,107.0,101.52687072753906,40018
2014-05-13,107.0,108.0,101.0,107.32499694824219,101.83524322509766,74150
2014-05-14,104.0,106.5,85.875,104.1500015258789,98.8226547241211,29656
2014-05-15,99.5,104.5,99.5,102.4749984741211,97.23331451416016,21950
2014-05-16,103.0,110.5,90.625,108.25,102.71293640136719,31142
2014-05-19,107.5,109.0,105.0,106.0999984741211,100.67290496826172,42722
2014-05-20,106.0999984741211,110.5,102.5250015258789,107.44999694824219,101.95384979248047,426
2014-05-21,105.0,105.0,103.5,104.25,98.91753387451172,4
2014-05-22,125.0,125.0,106.05000305175781,110.0,104.37342834472656,1304
2014-05-23,110.25,124.0,110.25,117.7249984741211,111.70328521728516,582
2014-05-26,125.0,137.5,120.0,128.35000610351562,121.78480529785156,3012
2014-05-27,125.0,128.3249969482422,110.0,114.2750015258789,108.42975616455078,2622
2014-05-28,134.8000030517578,134.8000030517578,112.5,113.4749984741211,107.6706771850586,416
2014-05-29,120.0,120.0,103.30000305175781,107.05000305175781,101.57430267333984,4780
2014-05-30,110.0,112.0,106.0,108.5,102.95014953613281,940
2014-06-02,106.0,109.44999694824219,105.0,106.125,100.6966323852539,880
2014-06-03,106.0,108.5,105.5,107.4749984741211,101.9775619506836,542
2014-06-04,107.0,112.0,106.1500015258789,106.1500015258789,100.72035217285156,284
2014-06-05,107.5,107.5,106.0,106.25,100.81523895263672,412
2014-06-06,112.0,114.5,103.0,106.30000305175781,100.86267852783203,430
2014-06-09,114.42500305175781,114.5,106.5,110.0,104.37342834472656,302
2014-06-10,118.0,120.0,114.25,114.44999694824219,108.59578704833984,1898
2014-06-11,115.0,122.0,111.5,111.5,105.79669189453125,1050
2014-06-12,110.125,119.875,110.125,118.57499694824219,112.50980377197266,2664
2014-06-13,117.5999984741211,118.05000305175781,113.0,118.0,111.9642105102539,52
2014-06-16,113.0250015258789,118.0,113.0250015258789,118.0,111.9642105102539,496
2014-06-17,112.625,117.4749984741211,112.625,115.2750015258789,109.37860107421875,8248
2014-06-18,115.0,120.0,114.5,117.30000305175781,111.3000259399414,1282
2014-06-19,115.0250015258789,120.0,115.0,115.25,109.35487365722656,776
2014-06-20,115.5250015258789,119.9749984741211,115.5,115.5,109.59209442138672,5058
2014-06-23,114.5,117.67500305175781,111.0,117.44999694824219,111.44235229492188,740
2014-06-24,117.5,122.0,117.5,121.5250015258789,115.30889892578125,1342
2014-06-25,119.9000015258789,119.9000015258789,116.30000305175781,119.2249984741211,113.12654876708984,272
2014-06-26,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,110.58837890625,2
2014-06-27,113.0,122.375,113.0,116.4000015258789,110.44606018066406,98
2014-06-30,115.0,116.69999694824219,115.0,115.05000305175781,109.16512298583984,98
2014-07-01,115.0,115.0,113.125,113.125,107.33856964111328,200
2014-07-02,115.05000305175781,117.25,115.05000305175781,115.05000305175781,109.16512298583984,100
2014-07-03,116.0,116.0,116.0,116.0,110.06652069091797,202
2014-07-04,116.0,116.5,116.0,116.25,110.30372619628906,4
2014-07-07,115.25,115.25,113.25,114.9000015258789,109.02278137207031,164
2014-07-08,114.94999694824219,114.94999694824219,110.75,110.75,105.08505249023438,354
2014-07-09,110.75,110.75,107.9000015258789,107.9000015258789,102.3808364868164,102
2014-07-10,107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,102.02501678466797,2
