Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,45.032623291015625,45.032623291015625,45.032623291015625,45.032623291015625,26.47625160217285,759
1996-01-02,45.032623291015625,45.190635681152344,44.242576599121094,44.51909637451172,26.174335479736328,1265
1996-01-03,44.51909637451172,44.51909637451172,44.51909637451172,44.51909637451172,26.174335479736328,0
1996-01-04,44.242576599121094,45.388145446777344,44.242576599121094,45.388145446777344,26.685277938842773,632
1996-01-05,43.45253372192383,43.45253372192383,43.45253372192383,43.45253372192383,25.547256469726562,126
1996-01-08,44.63759994506836,44.63759994506836,41.872440338134766,41.872440338134766,24.618268966674805,506
1996-01-09,41.872440338134766,42.6624870300293,40.33184814453125,42.10945510864258,24.757617950439453,2404
1996-01-10,40.2923469543457,40.2923469543457,40.2923469543457,40.2923469543457,23.68927574157715,632
1996-01-11,40.2923469543457,40.2923469543457,39.58130645751953,39.58130645751953,23.271230697631836,1012
1996-01-12,39.58130645751953,41.082393646240234,40.0948371887207,40.0948371887207,23.573158264160156,1898
1996-01-15,40.2923469543457,40.2923469543457,39.10728073120117,39.265289306640625,23.085432052612305,506
1996-01-16,39.30479049682617,39.30479049682617,39.10728073120117,39.10728073120117,22.992542266845703,506
1996-01-17,39.42329788208008,39.50230026245117,39.265289306640625,39.265289306640625,23.085432052612305,1392
1996-01-18,39.265289306640625,39.42329788208008,39.10728073120117,39.42329788208008,23.178335189819336,632
1996-01-19,39.10728073120117,39.10728073120117,37.922210693359375,37.922210693359375,22.295793533325195,1392
1996-01-22,38.712257385253906,38.712257385253906,35.986595153808594,35.986595153808594,21.157777786254883,886
1996-01-23,35.55207061767578,36.34211730957031,35.55207061767578,35.55207061767578,20.902301788330078,1772
1996-01-24,36.73714065551758,36.73714065551758,35.55207061767578,35.55207061767578,20.902301788330078,506
1996-01-25,33.971981048583984,36.34211730957031,33.971981048583984,36.34211730957031,21.366796493530273,379
