Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,2111.85009765625,2534.199951171875,2111.85009765625,2312.199951171875,2310.3603515625,7860870
2021-07-30,2323.0,2380.0,2250.0,2267.85009765625,2266.0458984375,1432655
2021-08-02,2279.0,2287.699951171875,2248.0,2263.25,2261.449462890625,493438
2021-08-03,2264.949951171875,2280.14990234375,2250.0,2268.199951171875,2266.395263671875,329279
2021-08-04,2268.199951171875,2274.0,2208.75,2213.10009765625,2211.33935546875,349040
2021-08-05,2212.25,2215.0,2120.10009765625,2131.64990234375,2129.953857421875,303604
2021-08-06,2131.64990234375,2189.0,2110.0,2134.39990234375,2132.70166015625,236079
2021-08-09,2144.25,2156.699951171875,2060.85009765625,2079.199951171875,2077.545654296875,211519
2021-08-10,2070.0,2078.0,2017.8499755859375,2043.8499755859375,2042.223876953125,193101
2021-08-11,2044.0,2058.0,2001.0,2011.1500244140625,2009.5499267578125,132078
2021-08-12,2034.0,2164.85009765625,2017.050048828125,2124.35009765625,2122.659912109375,382918
2021-08-13,2134.0,2196.300048828125,2131.050048828125,2158.449951171875,2156.732666015625,182102
2021-08-16,2130.0,2168.0,2061.0,2128.64990234375,2126.956298828125,99656
2021-08-17,2162.64990234375,2185.0,2128.0,2170.550048828125,2168.8232421875,153911
2021-08-18,2174.0,2230.0,2148.39990234375,2202.5,2200.747802734375,170423
2021-08-20,2180.0,2258.0,2157.35009765625,2200.0,2198.249755859375,188841
2021-08-23,2244.39990234375,2244.39990234375,2129.300048828125,2183.35009765625,2181.613037109375,87957
2021-08-24,2183.699951171875,2185.0,2120.0,2144.25,2142.5439453125,60029
2021-08-25,2090.0,2222.0,2053.25,2191.550048828125,2189.806396484375,290102
2021-08-26,2181.0,2181.0,2111.0,2138.550048828125,2136.8486328125,209220
2021-08-27,2120.0,2148.550048828125,2080.0,2085.25,2083.591064453125,221377
2021-08-30,2088.0,2128.0,2071.0,2077.25,2075.597412109375,109506
2021-08-31,2088.0,2100.0,2051.0,2060.800048828125,2059.160400390625,71756
2021-09-01,2074.0,2078.89990234375,2044.0,2050.449951171875,2048.818603515625,62935
2021-09-02,2054.0,2080.64990234375,2026.0,2038.9000244140625,2037.27783203125,78604
2021-09-03,2048.0,2079.699951171875,2041.0,2048.89990234375,2047.269775390625,140229
2021-09-06,2062.0,2083.0,2035.0,2039.25,2037.6275634765625,103904
2021-09-07,2047.0,2099.050048828125,2031.0999755859375,2065.949951171875,2064.306396484375,124097
2021-09-08,2073.0,2073.0,2042.5,2056.39990234375,2054.763916015625,32946
2021-09-09,2041.0,2066.199951171875,2041.0,2047.0999755859375,2045.4713134765625,28814
2021-09-13,2045.9000244140625,2068.449951171875,2043.0999755859375,2053.5,2051.8662109375,32321
2021-09-14,2059.0,2065.0,2041.550048828125,2059.0,2057.36181640625,44506
2021-09-15,2064.0,2195.0,2060.0,2181.050048828125,2179.314697265625,220711
2021-09-16,2216.39990234375,2256.89990234375,2170.550048828125,2182.949951171875,2181.213134765625,170249
2021-09-17,2188.0,2188.0,2085.0,2105.14990234375,2103.47509765625,70261
2021-09-20,2080.0,2150.0,2079.64990234375,2092.64990234375,2090.98486328125,49877
2021-09-21,2083.0,2146.5,2062.550048828125,2135.60009765625,2133.901123046875,54112
2021-09-22,2181.60009765625,2316.60009765625,2152.14990234375,2265.35009765625,2263.5478515625,444739
2021-09-23,2280.0,2355.0,2231.949951171875,2248.550048828125,2246.760986328125,215411
2021-09-24,2256.800048828125,2273.949951171875,2197.14990234375,2207.949951171875,2206.193359375,55394
2021-09-27,2218.0,2235.0,2160.10009765625,2185.25,2183.511474609375,70392
2021-09-28,2188.0,2225.800048828125,2165.0,2210.300048828125,2208.54150390625,51609
2021-09-29,2209.699951171875,2295.0,2193.35009765625,2244.449951171875,2242.664306640625,95251
2021-09-30,2246.699951171875,2281.300048828125,2181.10009765625,2191.699951171875,2189.956298828125,82988
2021-10-01,2178.800048828125,2197.0,2142.10009765625,2154.64990234375,2152.935546875,52643
2021-10-04,2168.800048828125,2235.0,2166.0,2200.300048828125,2198.549560546875,72425
2021-10-05,2199.0,2310.0,2156.85009765625,2250.60009765625,2248.8095703125,208603
2021-10-06,2255.0,2322.0,2225.0,2277.25,2275.438232421875,157160
2021-10-07,2293.699951171875,2345.0,2276.0,2292.699951171875,2290.8759765625,125513
2021-10-08,2308.0,2398.0,2285.0,2360.64990234375,2358.771728515625,235645
2021-10-11,2370.0,2447.89990234375,2370.0,2400.199951171875,2398.290283203125,210962
2021-10-12,2389.0,2421.39990234375,2332.0,2347.699951171875,2345.83203125,81469
2021-10-13,2359.60009765625,2363.699951171875,2292.0,2322.699951171875,2320.85205078125,86321
2021-10-14,2338.60009765625,2359.0,2305.89990234375,2326.10009765625,2324.24951171875,61622
2021-10-18,2328.0,2360.0,2260.0,2270.14990234375,2268.34375,50797
2021-10-19,2270.14990234375,2288.300048828125,2165.0,2184.85009765625,2183.11181640625,60814
2021-10-20,2189.89990234375,2200.449951171875,2079.0,2104.699951171875,2103.025390625,73985
2021-10-21,2110.0,2172.0,2101.85009765625,2144.699951171875,2142.99365234375,39244
2021-10-22,2154.699951171875,2200.0,2125.0,2135.10009765625,2133.4013671875,39784
2021-10-25,2450.0,2480.0,2280.0,2312.25,2310.410400390625,540769
2021-10-26,2319.0,2662.60009765625,2273.5,2559.89990234375,2557.86328125,529655
2021-10-27,2725.0,2807.0,2607.0,2649.449951171875,2647.342041015625,1015192
2021-10-28,2630.0,2647.0,2580.0,2596.25,2594.184326171875,193161
2021-10-29,2560.0,2664.25,2461.0,2505.0,2503.007080078125,148875
2021-11-01,2534.0,2700.0,2500.050048828125,2665.800048828125,2663.67919921875,100413
2021-11-02,2684.5,2906.0,2665.800048828125,2877.949951171875,2875.66015625,312765
2021-11-03,2930.0,2977.800048828125,2752.10009765625,2779.0,2776.7890625,157688
2021-11-04,2814.0,2860.0,2786.14990234375,2843.300048828125,2841.037841796875,35962
2021-11-08,2865.0,2865.0,2700.0,2755.5,2753.3076171875,49197
2021-11-09,2755.5,2827.0,2682.14990234375,2730.39990234375,2728.2275390625,70669
2021-11-10,2715.0,2770.949951171875,2650.0,2663.35009765625,2661.231201171875,60943
2021-11-11,2663.35009765625,2688.0,2563.35009765625,2573.89990234375,2571.85205078125,66723
2021-11-12,2585.0,2756.0,2525.0,2725.199951171875,2723.03173828125,176939
2021-11-15,2765.0,2773.0,2655.60009765625,2678.60009765625,2676.468994140625,60232
2021-11-16,2677.699951171875,2707.949951171875,2622.25,2634.5,2632.404052734375,49200
2021-11-17,2629.89990234375,2680.0,2561.39990234375,2580.050048828125,2577.997314453125,60735
2021-11-18,2590.0,2608.300048828125,2463.25,2568.85009765625,2566.806396484375,91095
2021-11-22,2572.0,2641.85009765625,2525.0,2587.449951171875,2585.391357421875,105631
