Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,469.95001220703125,469.95001220703125,451.0,453.0,253.78018188476562,7836
2002-07-02,458.79998779296875,458.79998779296875,448.1000061035156,450.54998779296875,252.40765380859375,4550
2002-07-03,452.0,458.3999938964844,448.1499938964844,449.3999938964844,251.76345825195312,3146
2002-07-04,450.25,454.6000061035156,441.29998779296875,443.8999938964844,248.68223571777344,4702
2002-07-05,448.0,449.95001220703125,426.1000061035156,430.29998779296875,241.06321716308594,20908
2002-07-08,442.8500061035156,442.95001220703125,436.0,438.8500061035156,245.85311889648438,3755
2002-07-09,432.29998779296875,441.0,432.29998779296875,436.20001220703125,244.36846923828125,3100
2002-07-10,440.70001220703125,444.8999938964844,438.5,442.8500061035156,248.09396362304688,6530
2002-07-11,441.8500061035156,446.5,438.29998779296875,440.3500061035156,246.69338989257812,4170
2002-07-12,440.29998779296875,443.0,438.0,439.0,245.93714904785156,1599
2002-07-15,445.0,470.0,439.0,449.25,251.6793975830078,11411
2002-07-16,459.0,470.0,442.25,447.1499938964844,250.5029296875,26231
2002-07-17,449.79998779296875,460.0,444.5,456.5,255.740966796875,12933
2002-07-18,455.0,465.0,455.0,460.8500061035156,258.177978515625,12081
2002-07-19,464.95001220703125,467.79998779296875,457.0,465.1499938964844,260.5869140625,9534
2002-07-22,474.5,474.5,450.04998779296875,464.1000061035156,259.99859619140625,9569
2002-07-23,460.1499938964844,467.0,460.1000061035156,465.8999938964844,261.0070495605469,3227
2002-07-24,466.0,467.0,458.0,465.0,260.50286865234375,13188
2002-07-25,440.0,466.5,440.0,464.54998779296875,260.2507629394531,6669
2002-07-26,463.0,465.0,451.3999938964844,455.0,254.90065002441406,6555
2002-07-29,460.0,460.0,445.29998779296875,449.70001220703125,251.93148803710938,3094
2002-07-30,452.0,457.8999938964844,447.5,449.95001220703125,252.07154846191406,9111
2002-07-31,447.5,452.5,445.0,449.04998779296875,251.56736755371094,4747
2002-08-01,452.0,465.0,451.04998779296875,457.3999938964844,256.2452087402344,2677
2002-08-02,453.04998779296875,465.0,451.75,463.70001220703125,259.7746276855469,4876
2002-08-05,460.0,465.0,450.0,452.8500061035156,253.69618225097656,5775
2002-08-06,451.6499938964844,454.29998779296875,450.0,452.79998779296875,253.66812133789062,11186
2002-08-07,461.0,461.0,450.0,450.8500061035156,252.57574462890625,1764
2002-08-08,453.20001220703125,453.20001220703125,445.25,448.1000061035156,251.03515625,1714
2002-08-09,447.0,448.5,439.0,442.95001220703125,248.14999389648438,2472
2002-08-12,442.0,449.8999938964844,440.0,441.25,247.19761657714844,1059
2002-08-13,445.0,449.0,442.1000061035156,443.8500061035156,248.65419006347656,3764
2002-08-14,443.0,445.95001220703125,440.0,440.70001220703125,246.88949584960938,2023
2002-08-15,440.70001220703125,440.70001220703125,440.70001220703125,440.70001220703125,246.88949584960938,0
2002-08-16,443.45001220703125,445.5,441.04998779296875,441.6000061035156,247.39373779296875,1569
2002-08-19,442.04998779296875,447.70001220703125,439.04998779296875,442.6499938964844,247.98187255859375,6632
2002-08-20,442.04998779296875,445.0,438.20001220703125,440.29998779296875,246.6654052734375,21673
2002-08-21,436.1499938964844,443.75,436.1000061035156,440.45001220703125,246.7494659423828,636
2002-08-22,454.79998779296875,454.79998779296875,432.1000061035156,433.45001220703125,242.8279266357422,3365
2002-08-23,449.0,449.0,433.5,433.70001220703125,242.96795654296875,2055
2002-08-26,438.5,440.0,435.0,437.45001220703125,245.06883239746094,1360
2002-08-27,438.5,439.25,435.0,435.6499938964844,244.06036376953125,661
2002-08-28,436.0,437.45001220703125,433.0,436.8500061035156,244.73260498046875,768
2002-08-29,436.5,438.0,435.04998779296875,437.1499938964844,244.90074157714844,814
2002-08-30,436.0,438.95001220703125,434.0,436.5,244.53652954101562,1341
2002-09-02,440.0,444.79998779296875,438.1000061035156,439.79998779296875,246.38525390625,1869
2002-09-03,443.3999938964844,443.45001220703125,436.5,436.6000061035156,244.5925750732422,2047
2002-09-04,436.0,440.0,435.20001220703125,437.25,244.9567108154297,839
2002-09-05,437.75,442.20001220703125,436.0,436.8999938964844,244.76068115234375,6033
2002-09-06,437.04998779296875,442.0,435.1499938964844,437.29998779296875,244.9847412109375,1990
2002-09-09,444.8999938964844,444.8999938964844,435.54998779296875,436.45001220703125,244.50857543945312,1051
2002-09-10,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,244.50857543945312,0
2002-09-11,436.25,438.75,436.25,437.0,244.8166961669922,237
2002-09-12,436.29998779296875,436.29998779296875,430.1499938964844,433.25,242.71580505371094,2420
2002-09-13,435.0,436.75,431.25,431.75,241.8755340576172,621
2002-09-16,432.04998779296875,434.0,428.25,429.0,240.33486938476562,880
2002-09-17,429.0,429.0,427.0,427.6000061035156,239.5506134033203,658
2002-09-18,429.95001220703125,429.95001220703125,410.25,420.0,235.29295349121094,3317
2002-09-19,421.04998779296875,424.79998779296875,410.04998779296875,418.1000061035156,234.22850036621094,2830
2002-09-20,414.0,420.0,412.04998779296875,416.3500061035156,233.24810791015625,861
2002-09-23,420.0,420.0,412.0,413.29998779296875,231.5394287109375,1005
2002-09-24,410.0,412.95001220703125,410.0,411.95001220703125,230.78314208984375,1926
2002-09-25,413.0,419.8999938964844,409.25,412.79998779296875,231.2592315673828,2785
2002-09-26,415.1000061035156,419.95001220703125,415.0,416.1499938964844,233.1360321044922,489
2002-09-27,422.0,422.0,415.70001220703125,419.3500061035156,234.92877197265625,1047
2002-09-30,416.0,423.0,410.70001220703125,411.6499938964844,230.6150665283203,1380
2002-10-01,415.0,415.75,410.3999938964844,413.5,231.65147399902344,692
2002-10-02,413.5,413.5,413.5,413.5,231.65147399902344,0
2002-10-03,411.0,415.8500061035156,410.0,410.54998779296875,229.99879455566406,1156
2002-10-04,415.0,425.0,414.75,421.3999938964844,236.07723999023438,2819
2002-10-07,420.04998779296875,420.04998779296875,413.1000061035156,419.1499938964844,234.8167266845703,399
2002-10-08,420.0,420.3999938964844,416.5,419.6499938964844,235.09683227539062,721
2002-10-09,420.0,421.95001220703125,419.0,420.8999938964844,235.79714965820312,856
2002-10-10,417.04998779296875,419.0,416.5,417.25,233.75234985351562,293
2002-10-11,419.0,420.0,415.0,417.1000061035156,233.66827392578125,971
2002-10-14,415.0,419.3500061035156,412.1000061035156,415.0,232.49183654785156,2989
2002-10-15,415.0,415.0,415.0,415.0,232.49183654785156,0
2002-10-16,416.95001220703125,418.0,401.1000061035156,404.8999938964844,226.8335723876953,10203
2002-10-17,414.0,414.0,403.04998779296875,404.3500061035156,226.5254364013672,1368
2002-10-18,405.29998779296875,409.45001220703125,404.0,404.95001220703125,226.86158752441406,1929
2002-10-21,409.0,409.0,402.0,403.3999938964844,225.9932403564453,2234
2002-10-22,400.04998779296875,404.0,396.0,398.70001220703125,223.3601837158203,1477
2002-10-23,405.75,405.79998779296875,398.0,399.79998779296875,223.9764404296875,1098
