Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.166666030883789,9.833333015441895,9.833333015441895,8.694503784179688,480
2002-07-02,10.0,11.666666030883789,10.0,10.333333015441895,9.136597633361816,1854
2002-07-03,10.0,10.5,10.0,10.5,9.28396224975586,405
2002-07-04,10.666666030883789,11.5,9.833333015441895,10.833333015441895,9.578690528869629,1383
2002-07-05,11.0,12.0,10.833333015441895,11.666666030883789,10.315513610839844,2745
2002-07-08,12.0,13.333333015441895,10.5,13.0,11.494429588317871,2598
2002-07-09,13.0,13.666666030883789,11.333333015441895,12.166666030883789,10.757606506347656,3760
2002-07-10,11.666666030883789,12.166666030883789,10.5,12.0,10.610241889953613,1657
2002-07-11,10.833333015441895,11.666666030883789,10.833333015441895,10.833333015441895,9.578690528869629,228
2002-07-12,10.0,10.666666030883789,10.0,10.666666030883789,9.431325912475586,870
2002-07-15,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,9.431325912475586,0
2002-07-16,10.0,10.0,9.0,9.5,8.399775505065918,302
2002-07-17,9.333333015441895,9.333333015441895,7.666666030883789,8.0,7.073494911193848,675
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,7.220858573913574,615
2002-07-19,8.0,9.666666030883789,8.0,9.666666030883789,8.547139167785645,345
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.399775505065918,165
2002-07-23,8.0,8.0,8.0,8.0,7.073494911193848,15
2002-07-24,9.666666030883789,9.666666030883789,8.0,9.5,8.399775505065918,1560
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.810317516326904,157
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.484036922454834,165
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.89457893371582,150
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,15
2002-07-31,6.0,6.0,6.0,6.0,5.305120944976807,15
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,75
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.484036922454834,240
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.662952423095703,0
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.336672306060791,52
2002-08-07,5.8333330154418945,8.166666030883789,5.8333330154418945,8.166666030883789,7.220858573913574,0
2002-08-08,8.333333015441895,8.833333015441895,7.8333330154418945,8.0,7.073494911193848,2683
2002-08-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.336672306060791,150
2002-08-12,8.333333015441895,8.5,7.166666030883789,7.3333330154418945,6.484036922454834,599
2002-08-13,7.5,7.5,7.5,7.5,6.631401538848877,15
2002-08-14,7.3333330154418945,8.666666030883789,7.3333330154418945,7.3333330154418945,6.484036922454834,480
2002-08-15,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.484036922454834,0
2002-08-16,7.5,8.5,7.5,7.5,6.631401538848877,132
2002-08-19,6.666666030883789,6.8333330154418945,6.666666030883789,6.8333330154418945,6.041943550109863,30
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,6.189308166503906,690
2002-08-21,6.0,8.0,6.0,8.0,7.073494911193848,150
2002-08-22,8.0,8.0,8.0,8.0,7.073494911193848,0
2002-08-23,7.0,9.0,7.0,8.5,7.515588760375977,900
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,6.484036922454834,360
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.336672306060791,45
2002-08-28,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,6.041943550109863,15
2002-08-29,5.8333330154418945,8.0,5.8333330154418945,8.0,7.073494911193848,0
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,6.631401538848877,193
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,6.778765678405762,240
2002-09-03,7.0,7.0,7.0,7.0,6.189308166503906,60
2002-09-04,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.041943550109863,1830
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,6.189308166503906,810
2002-09-06,5.8333330154418945,7.5,5.8333330154418945,7.5,6.631401538848877,150
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.336672306060791,390
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.336672306060791,0
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,116
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,45
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.336672306060791,1080
2002-09-16,5.8333330154418945,7.3333330154418945,5.8333330154418945,7.166666030883789,6.336672306060791,1440
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.336672306060791,540
2002-09-18,6.8333330154418945,7.0,6.8333330154418945,7.0,6.189308166503906,720
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,165
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,6.926130294799805,510
2002-09-23,8.5,8.5,6.666666030883789,7.5,6.631401538848877,144
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.8333330154418945,6.041943550109863,300
2002-09-25,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.041943550109863,0
2002-09-26,5.8333330154418945,8.166666030883789,5.8333330154418945,8.166666030883789,7.220858573913574,0
2002-09-27,6.8333330154418945,7.5,6.8333330154418945,7.0,6.189308166503906,300
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,2460
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,0
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.89457893371582,0
2002-10-03,5.8333330154418945,6.5,5.8333330154418945,6.5,5.7472147941589355,180
2002-10-04,6.5,6.5,6.5,6.5,5.7472147941589355,0
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,6.778765678405762,30
2002-10-08,6.3333330154418945,8.5,6.3333330154418945,8.166666030883789,7.220858573913574,16
2002-10-09,9.5,9.5,9.5,9.5,8.399775505065918,0
2002-10-10,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,8.547139167785645,15
2002-10-11,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,6.926130294799805,60
2002-10-14,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.599850177764893,3
2002-10-15,6.3333330154418945,6.3333330154418945,6.3333330154418945,6.3333330154418945,5.599850177764893,0
2002-10-16,6.0,7.666666030883789,6.0,7.666666030883789,6.778765678405762,0
2002-10-17,6.666666030883789,8.333333015441895,6.666666030883789,8.166666030883789,7.220858573913574,120
2002-10-18,6.666666030883789,9.333333015441895,6.666666030883789,6.8333330154418945,6.041943550109863,450
2002-10-21,8.166666030883789,8.333333015441895,7.0,7.0,6.189308166503906,293
2002-10-22,6.666666030883789,8.333333015441895,6.666666030883789,7.8333330154418945,6.926130294799805,360
2002-10-23,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,6.926130294799805,0
2002-10-24,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.368224143981934,0
2002-10-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.336672306060791,240
2002-10-28,8.666666030883789,8.666666030883789,6.5,6.5,5.7472147941589355,90
2002-10-29,5.8333330154418945,6.0,5.8333330154418945,6.0,5.305120944976807,30
2002-10-30,5.0,6.666666030883789,5.0,6.3333330154418945,5.599850177764893,420
2002-10-31,7.666666030883789,7.666666030883789,5.166666030883789,7.3333330154418945,6.484036922454834,3
2002-11-01,7.666666030883789,7.666666030883789,7.0,7.3333330154418945,6.484036922454834,6
2002-11-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.484036922454834,0
2002-11-05,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.484036922454834,0
2002-11-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.484036922454834,0
2002-11-07,6.0,8.666666030883789,6.0,6.166666030883789,5.452485084533691,300
2002-11-08,5.166666030883789,7.166666030883789,5.166666030883789,5.8333330154418945,5.157756805419922,300
2002-11-11,4.8333330154418945,6.8333330154418945,4.8333330154418945,6.5,5.7472147941589355,60
2002-11-12,5.3333330154418945,7.666666030883789,5.3333330154418945,7.666666030883789,6.778765678405762,90
2002-11-13,9.0,9.333333015441895,9.0,9.333333015441895,8.252410888671875,0
2002-11-14,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,9.873419761657715,0
2002-11-15,13.333333015441895,13.333333015441895,9.0,9.0,7.957682132720947,1650
2002-11-18,7.3333330154418945,8.333333015441895,7.3333330154418945,7.5,6.631401538848877,120
2002-11-19,7.5,7.5,7.5,7.5,6.631401538848877,0
2002-11-20,6.166666030883789,6.5,6.0,6.0,5.305120944976807,600
2002-11-21,7.3333330154418945,7.3333330154418945,5.3333330154418945,6.166666030883789,5.452485084533691,180
2002-11-22,7.166666030883789,7.166666030883789,5.666666030883789,5.666666030883789,5.010391712188721,450
2002-11-25,6.666666030883789,6.8333330154418945,5.8333330154418945,6.0,5.305120944976807,510
2002-11-26,7.166666030883789,7.166666030883789,5.0,6.666666030883789,5.89457893371582,6
2002-11-27,6.8333330154418945,6.8333330154418945,5.3333330154418945,5.666666030883789,5.010391712188721,660
2002-11-28,5.0,6.666666030883789,5.0,6.3333330154418945,5.599850177764893,540
2002-11-29,7.5,7.5,5.8333330154418945,6.8333330154418945,6.041943550109863,2239
2002-12-02,6.166666030883789,7.3333330154418945,6.166666030883789,7.166666030883789,6.336672306060791,507
2002-12-03,6.666666030883789,8.166666030883789,6.666666030883789,6.666666030883789,5.89457893371582,330
2002-12-04,6.0,7.3333330154418945,6.0,6.3333330154418945,5.599850177764893,540
2002-12-05,5.166666030883789,7.166666030883789,5.166666030883789,6.3333330154418945,5.599850177764893,240
2002-12-06,6.166666030883789,7.3333330154418945,6.166666030883789,7.3333330154418945,6.484036922454834,30
2002-12-09,8.666666030883789,8.666666030883789,6.3333330154418945,7.5,6.631401538848877,60
2002-12-10,6.0,8.333333015441895,6.0,7.3333330154418945,6.484036922454834,210
2002-12-11,6.166666030883789,8.166666030883789,6.166666030883789,6.166666030883789,5.452485084533691,750
2002-12-12,7.5,7.5,5.666666030883789,6.8333330154418945,6.041943550109863,1200
2002-12-13,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.041943550109863,0
2002-12-16,6.0,7.5,6.0,7.5,6.631401538848877,30
2002-12-17,7.5,7.5,7.5,7.5,6.631401538848877,0
2002-12-18,6.666666030883789,7.0,6.666666030883789,7.0,6.189308166503906,150
2002-12-19,5.8333330154418945,6.666666030883789,5.8333330154418945,6.3333330154418945,5.599850177764893,780
2002-12-20,7.0,7.0,5.666666030883789,6.8333330154418945,6.041943550109863,660
2002-12-23,5.666666030883789,7.166666030883789,5.666666030883789,5.666666030883789,5.010391712188721,60
2002-12-24,5.666666030883789,6.666666030883789,5.5,6.166666030883789,5.452485084533691,780
2002-12-25,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,5.452485084533691,0
2002-12-26,5.166666030883789,6.666666030883789,5.166666030883789,5.8333330154418945,5.157756805419922,176
2002-12-27,5.5,6.5,5.3333330154418945,6.166666030883789,5.452485084533691,540
2002-12-30,6.8333330154418945,6.8333330154418945,5.3333330154418945,5.5,4.863028049468994,16
2002-12-31,5.3333330154418945,6.5,5.3333330154418945,5.3333330154418945,4.715662956237793,30
