Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.25,132.25,132.25,132.25,51.553184509277344,14
2002-07-02,141.0,141.0,141.0,141.0,54.96409225463867,50
2002-07-03,138.10000610351562,144.0,136.0,142.4499969482422,55.52931213378906,1236
2002-07-04,139.0,139.0,139.0,139.0,54.1844482421875,200
2002-07-05,143.0,143.0,138.10000610351562,138.10000610351562,53.833621978759766,306
2002-07-08,140.0,140.0,139.0,140.0,54.574275970458984,117
2002-07-09,148.5,148.85000610351562,141.25,146.14999389648438,56.971641540527344,561
2002-07-10,146.0,147.9499969482422,138.6999969482422,139.1999969482422,54.262420654296875,586
2002-07-11,140.0500030517578,140.25,140.0,140.25,54.67173385620117,130
2002-07-12,140.25,140.25,140.25,140.25,54.67173385620117,0
2002-07-15,140.0,144.4499969482422,130.25,133.39999389648438,52.00148010253906,699
2002-07-16,133.10000610351562,144.5,133.10000610351562,139.60000610351562,54.41835021972656,648
2002-07-17,130.0500030517578,133.5,130.0500030517578,132.89999389648438,51.80656814575195,262
2002-07-18,134.0,134.0,134.0,134.0,52.23537826538086,450
2002-07-19,135.0,135.0,134.0,134.0,52.23537826538086,94
2002-07-22,134.0,134.0,134.0,134.0,52.23537826538086,0
2002-07-23,130.0,130.0,130.0,130.0,50.676109313964844,160
2002-07-24,132.0,133.5,130.0,130.0,50.676109313964844,2140
2002-07-25,130.0,130.5,130.0,130.5,50.87101364135742,237
2002-07-26,130.5,130.5,130.5,130.5,50.87101364135742,0
2002-07-29,130.0,135.0,125.05000305175781,135.0,52.62518310546875,802
2002-07-30,130.25,130.25,130.0,130.0,50.676109313964844,450
2002-07-31,133.5,139.5,133.5,138.9499969482422,54.16496658325195,757
2002-08-01,135.0,140.0,134.9499969482422,137.9499969482422,53.775146484375,64
2002-08-02,136.5,136.5,131.0,136.25,53.11245346069336,230
2002-08-05,128.0,139.8000030517578,128.0,133.5,52.04045486450195,480
2002-08-06,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,51.22184753417969,26
2002-08-07,128.39999389648438,136.6999969482422,128.39999389648438,133.10000610351562,51.88453674316406,312
2002-08-08,133.5,135.1999969482422,133.5,135.1999969482422,52.703155517578125,186
2002-08-09,130.75,134.9499969482422,130.75,134.9499969482422,52.605690002441406,103
2002-08-12,131.75,135.0,131.75,131.8000030517578,51.37778091430664,101
2002-08-13,132.0,135.6999969482422,130.0,132.75,51.74809646606445,2996
2002-08-14,130.89999389648438,138.0,130.89999389648438,134.9499969482422,52.605690002441406,703
2002-08-15,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,52.605690002441406,0
2002-08-16,131.6999969482422,135.0,131.6999969482422,133.0,51.845558166503906,159
2002-08-19,135.0,135.0,130.0,131.1999969482422,51.143890380859375,203
2002-08-20,130.60000610351562,139.89999389648438,130.60000610351562,134.9499969482422,52.605690002441406,279
2002-08-21,130.85000610351562,134.5,130.0,130.0,50.676109313964844,1283
2002-08-22,131.3000030517578,135.5,131.3000030517578,134.35000610351562,52.37180709838867,200
2002-08-23,135.0,136.0,134.0,136.0,53.0150032043457,45
2002-08-26,136.0,149.0,136.0,139.1999969482422,54.262420654296875,191
2002-08-27,137.0,139.0,131.0500030517578,133.0,51.845558166503906,1350
2002-08-28,130.0,135.0,129.5,134.0500030517578,52.25486373901367,537
2002-08-29,134.0,134.0,134.0,134.0,52.23537826538086,100
2002-08-30,131.14999389648438,133.0,131.0,131.0,51.065921783447266,296
2002-09-02,130.10000610351562,130.10000610351562,130.0,130.0500030517578,50.695594787597656,62
2002-09-03,133.0,135.0,133.0,135.0,52.62518310546875,659
2002-09-04,135.0,135.0,135.0,135.0,52.62518310546875,20
2002-09-05,131.0,135.0,130.0500030517578,134.5500030517578,52.449764251708984,404
2002-09-06,131.25,131.25,131.25,131.25,51.16339111328125,3
2002-09-09,131.25,131.25,131.25,131.25,51.16339111328125,0
2002-09-10,131.25,131.25,131.25,131.25,51.16339111328125,0
2002-09-11,130.0,131.0,130.0,131.0,51.065921783447266,545
2002-09-12,130.0500030517578,132.0,130.0,131.35000610351562,51.20236587524414,268
2002-09-13,133.0,136.35000610351562,133.0,136.35000610351562,53.15143966674805,5051
2002-09-16,130.0,131.0,126.30000305175781,129.4499969482422,50.46171188354492,166
2002-09-17,135.0,135.0,130.0,131.0,51.065921783447266,40
2002-09-18,132.9499969482422,134.0,132.9499969482422,134.0,52.23537826538086,645
2002-09-19,130.0,135.25,130.0,135.1999969482422,52.703155517578125,5022
2002-09-20,130.0,130.0,130.0,130.0,50.676109313964844,104
2002-09-23,135.0,135.0,129.5,134.8000030517578,52.547210693359375,1424
2002-09-24,128.0,133.89999389648438,128.0,133.85000610351562,52.17689895629883,232
2002-09-25,130.0,130.0,130.0,130.0,50.676109313964844,30
2002-09-26,130.0,132.0,130.0,132.0,51.455745697021484,310
2002-09-27,130.0,130.0,129.0,130.0,50.676109313964844,350
2002-09-30,127.25,127.25,118.0,122.9000015258789,47.90840530395508,1975
2002-10-01,124.0,124.0,124.0,124.0,48.33720397949219,50
2002-10-02,124.0,124.0,124.0,124.0,48.33720397949219,0
2002-10-03,123.0,123.0,123.0,123.0,47.947391510009766,9
2002-10-04,123.0,123.0,123.0,123.0,47.947391510009766,0
2002-10-07,115.05000305175781,123.0,115.05000305175781,120.0,46.77794647216797,100
2002-10-08,119.19999694824219,119.19999694824219,119.0,119.1500015258789,46.44661331176758,435
2002-10-09,120.0,123.0,118.0,119.0999984741211,46.42710494995117,751
2002-10-10,120.0,120.0,115.0999984741211,116.25,45.316139221191406,680
2002-10-11,116.0,126.0,116.0,124.0,48.33720397949219,1090
2002-10-14,124.0,124.0,124.0,124.0,48.33720397949219,0
2002-10-15,124.0,124.0,124.0,124.0,48.33720397949219,0
2002-10-16,118.80000305175781,122.0,118.80000305175781,121.30000305175781,47.28470230102539,269
2002-10-17,129.3000030517578,129.3000030517578,127.0,127.0,49.50666046142578,190
2002-10-18,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,46.933876037597656,100
2002-10-21,120.80000305175781,122.0999984741211,120.80000305175781,122.0999984741211,47.5965576171875,99
2002-10-22,122.5,122.5,121.0999984741211,121.0999984741211,47.20674514770508,128
