Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.514685153961182,1000
2002-08-13,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,7.7114033699035645,2400
2002-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.554028034210205,1000
2002-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.554028034210205,0
2002-08-16,9.399999618530273,9.800000190734863,9.399999618530273,9.600000381469727,7.554028034210205,9525
2002-08-19,9.5,9.890000343322754,9.5,9.890000343322754,7.782220840454102,2750
2002-08-20,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,7.412390232086182,8975
2002-08-21,9.40999984741211,9.420000076293945,9.399999618530273,9.40999984741211,7.4045209884643555,3825
2002-08-22,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,7.412390232086182,15400
2002-08-23,9.970000267028809,9.970000267028809,9.40999984741211,9.449999809265137,7.435996055603027,925
2002-08-26,9.399999618530273,9.40999984741211,9.149999618530273,9.369999885559082,7.373046875,30075
2002-08-27,9.020000457763672,9.199999809265137,8.899999618530273,8.899999618530273,7.003213882446289,31600
2002-08-28,9.0,9.100000381469727,8.8100004196167,8.8100004196167,6.9323954582214355,26000
2002-08-29,8.8100004196167,9.0,8.800000190734863,8.8100004196167,6.9323954582214355,2325
2002-08-30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.987475872039795,400
2002-09-02,9.0,9.0,8.800000190734863,8.800000190734863,6.924526214599609,28500
2002-09-03,8.819999694824219,8.819999694824219,8.800000190734863,8.800000190734863,6.924526214599609,4200
2002-09-04,8.4399995803833,8.979999542236328,8.010000228881836,8.90999984741211,7.011083126068115,4275
2002-09-05,9.0,9.0,8.300000190734863,9.0,7.081900596618652,8250
2002-09-06,9.0,9.0,9.0,9.0,7.081900596618652,0
2002-09-09,8.899999618530273,9.869999885559082,8.600000381469727,9.579999923706055,7.538290500640869,3700
2002-09-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.538290500640869,0
2002-09-11,8.630000114440918,8.8100004196167,8.630000114440918,8.800000190734863,6.924526214599609,1275
2002-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.924526214599609,2075
2002-09-13,9.0,9.0,9.0,9.0,7.081900596618652,1250
2002-09-16,9.390000343322754,9.399999618530273,8.680000305175781,8.6899995803833,6.8379693031311035,1750
2002-09-17,8.6899995803833,9.149999618530273,8.6899995803833,9.149999618530273,7.199932098388672,1025
2002-09-18,8.699999809265137,8.970000267028809,8.6899995803833,8.970000267028809,7.058294296264648,2000
2002-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.767150402069092,2150
2002-09-20,9.09000015258789,9.09000015258789,8.600000381469727,8.65999984741211,6.814362525939941,3275
2002-09-23,9.199999809265137,9.199999809265137,8.359999656677246,8.84000015258789,6.956000804901123,13075
2002-09-24,8.380000114440918,8.600000381469727,8.369999885559082,8.390000343322754,6.601905345916748,7075
2002-09-25,8.300000190734863,8.979999542236328,8.300000190734863,8.899999618530273,7.003213882446289,8950
2002-09-26,8.40999984741211,8.5600004196167,8.40999984741211,8.449999809265137,6.649117946624756,4400
2002-09-27,8.960000038146973,8.970000267028809,8.770000457763672,8.770000457763672,6.900918483734131,3750
2002-09-30,9.399999618530273,9.399999618530273,8.40999984741211,8.4399995803833,6.641250133514404,4150
2002-10-01,8.300000190734863,8.359999656677246,8.300000190734863,8.359999656677246,6.578299045562744,1850
2002-10-02,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,6.578299045562744,0
2002-10-03,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6.900918483734131,25
2002-10-04,8.319999694824219,8.59000015258789,8.319999694824219,8.59000015258789,6.759280681610107,2775
2002-10-07,8.270000457763672,9.0,8.270000457763672,9.0,7.081900596618652,7050
2002-10-08,9.800000190734863,9.800000190734863,8.600000381469727,8.800000190734863,6.924526214599609,3125
2002-10-09,8.600000381469727,8.649999618530273,8.600000381469727,8.600000381469727,6.767150402069092,3625
2002-10-10,8.329999923706055,8.5,8.329999923706055,8.489999771118164,6.680593967437744,6125
2002-10-11,8.270000457763672,8.630000114440918,8.270000457763672,8.630000114440918,6.7907562255859375,3425
2002-10-14,8.979999542236328,8.979999542236328,8.869999885559082,8.869999885559082,6.979607105255127,875
2002-10-15,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.979607105255127,0
2002-10-16,8.84000015258789,8.84000015258789,8.649999618530273,8.649999618530273,6.806494235992432,10025
2002-10-17,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.916656494140625,2500
2002-10-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.767150402069092,5000
2002-10-21,8.420000076293945,8.619999885559082,8.420000076293945,8.619999885559082,6.782887935638428,1850
2002-10-22,8.399999618530273,8.5600004196167,8.399999618530273,8.5600004196167,6.73567533493042,4050
2002-10-23,8.420000076293945,8.890000343322754,8.420000076293945,8.609999656677246,6.775017738342285,1675
2002-10-24,8.40999984741211,8.890000343322754,8.399999618530273,8.420000076293945,6.625512599945068,3850
2002-10-25,8.239999771118164,8.5,8.239999771118164,8.399999618530273,6.609775066375732,5000
2002-10-28,8.289999961853027,8.289999961853027,8.109999656677246,8.109999656677246,6.381579399108887,2775
