Date,Open,High,Low,Close,Adj Close,Volume
1997-04-02,12.250005722045898,12.250005722045898,12.250005722045898,12.250005722045898,5.359203338623047,799
1997-04-03,13.437505722045898,13.437505722045898,13.125005722045898,13.312505722045898,5.824034214019775,92799
1997-04-04,14.000006675720215,14.206256866455078,13.762505531311035,14.193757057189941,6.209568977355957,264799
1997-04-07,14.206256866455078,14.206256866455078,13.781255722045898,13.850006103515625,6.059182643890381,131999
1997-04-08,13.850006103515625,13.850006103515625,13.850006103515625,13.850006103515625,6.059182643890381,0
1997-04-09,15.125006675720215,15.231257438659668,15.000006675720215,15.231257438659668,6.663459777832031,365599
1997-04-10,15.125006675720215,16.21875762939453,14.506257057189941,15.212507247924805,6.655257701873779,331199
1997-04-11,14.875006675720215,15.500006675720215,14.687506675720215,14.900007247924805,6.51854133605957,188799
1997-04-14,14.900007247924805,14.900007247924805,14.900007247924805,14.900007247924805,6.51854133605957,0
1997-04-15,15.250006675720215,15.562506675720215,14.250006675720215,14.531256675720215,6.357219219207764,266399
1997-04-16,14.531256675720215,14.531256675720215,14.531256675720215,14.531256675720215,6.357219219207764,0
1997-04-17,15.037507057189941,15.468756675720215,14.750006675720215,15.237506866455078,6.666194438934326,607199
1997-04-18,15.237506866455078,15.237506866455078,15.237506866455078,15.237506866455078,6.666194438934326,0
1997-04-21,15.625006675720215,15.625006675720215,15.012507438659668,15.281256675720215,6.6853346824646,49599
1997-04-22,15.312506675720215,15.312506675720215,14.756257057189941,14.775007247924805,6.463857173919678,102399
1997-04-23,15.400007247924805,15.400007247924805,14.912507057189941,15.125006675720215,6.616975784301758,366399
1997-04-24,14.562506675720215,16.637508392333984,14.562506675720215,16.337507247924805,7.147428512573242,451199
1997-04-25,16.59375762939453,17.96875762939453,16.43750762939453,17.506258010864258,7.658740520477295,495199
1997-04-28,17.50000762939453,18.375009536743164,17.50000762939453,18.25625991821289,7.986855506896973,1503999
1997-04-29,18.31875991821289,18.450008392333984,17.84375762939453,18.137508392333984,7.934904098510742,332799
1997-04-30,19.375009536743164,19.950008392333984,18.656259536743164,19.062509536743164,8.339581489562988,864799
1997-05-01,19.062509536743164,19.062509536743164,19.062509536743164,19.062509536743164,8.339581489562988,0
1997-05-02,18.88125991821289,19.08125877380371,18.218759536743164,18.450008392333984,8.071619033813477,445599
1997-05-05,17.50000762939453,18.337509155273438,17.37500762939453,17.975008010864258,7.863809585571289,164799
1997-05-06,18.000009536743164,18.312509536743164,16.20625877380371,16.762508392333984,7.333361625671387,1380799
1997-05-07,17.25000762939453,18.44375991821289,16.62500762939453,18.44375991821289,8.06888484954834,1426399
1997-05-08,18.72500991821289,19.35000991821289,18.468759536743164,18.531259536743164,8.107162475585938,890399
1997-05-09,18.718759536743164,18.743759155273438,18.125009536743164,18.556259155273438,8.11810302734375,146399
