Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.199999809265137,9.300000190734863,9.0,9.104999542236328,5.793813228607178,17100
2002-07-02,9.039999961853027,9.199999809265137,9.039999961853027,9.074999809265137,5.774723052978516,21570
2002-07-03,9.055000305175781,9.175000190734863,9.055000305175781,9.100000381469727,5.790632724761963,4200
2002-07-04,9.199999809265137,9.199999809265137,9.0,9.03499984741211,5.749270439147949,19070
2002-07-05,9.039999961853027,9.199999809265137,9.039999961853027,9.140000343322754,5.8160858154296875,6830
2002-07-08,9.300000190734863,9.489999771118164,9.300000190734863,9.489999771118164,6.038801670074463,23490
2002-07-09,9.399999618530273,9.5,9.199999809265137,9.199999809265137,5.854264736175537,9910
2002-07-10,9.149999618530273,9.390000343322754,9.149999618530273,9.225000381469727,5.870173454284668,5170
2002-07-11,9.375,9.375,8.994999885559082,9.024999618530273,5.74290657043457,93500
2002-07-12,9.0,9.0,8.824999809265137,8.84000015258789,5.625185489654541,37080
2002-07-15,8.505000114440918,8.595000267028809,8.399999618530273,8.399999618530273,5.345198154449463,84260
2002-07-16,8.600000381469727,8.600000381469727,8.199999809265137,8.279999732971191,5.2688374519348145,42120
2002-07-17,8.225000381469727,8.300000190734863,8.220000267028809,8.220000267028809,5.230658531188965,2090
2002-07-18,8.255000114440918,8.399999618530273,8.255000114440918,8.399999618530273,5.345198154449463,1660
2002-07-19,8.25,8.399999618530273,8.0,8.095000267028809,5.151116847991943,15000
2002-07-22,8.149999618530273,8.199999809265137,7.699999809265137,7.715000152587891,4.909309387207031,52000
2002-07-23,7.599999904632568,7.800000190734863,7.599999904632568,7.784999847412109,4.953853607177734,9090
2002-07-24,7.744999885559082,8.0,7.739999771118164,7.840000152587891,4.988852024078369,6500
2002-07-25,7.994999885559082,7.994999885559082,7.739999771118164,7.739999771118164,4.925217628479004,690
2002-07-26,7.614999771118164,7.614999771118164,6.800000190734863,6.985000133514404,4.444787502288818,95300
2002-07-29,6.605000019073486,6.855000019073486,6.599999904632568,6.675000190734863,4.471582412719727,27250
2002-07-30,6.800000190734863,6.824999809265137,6.614999771118164,6.639999866485596,4.448137283325195,7900
2002-07-31,6.965000152587891,6.96999979019165,6.699999809265137,6.885000228881836,4.6122612953186035,4150
2002-08-01,6.900000095367432,7.199999809265137,6.84499979019165,6.849999904632568,4.588815689086914,11050
2002-08-02,6.800000190734863,7.0,6.800000190734863,6.949999809265137,4.655805587768555,3180
2002-08-05,7.0,7.0,6.800000190734863,7.0,4.689301013946533,10830
2002-08-06,7.099999904632568,7.150000095367432,7.0,7.144999980926514,4.786435604095459,3710
2002-08-07,7.099999904632568,7.195000171661377,7.010000228881836,7.039999961853027,4.716095924377441,1930
2002-08-08,6.829999923706055,7.045000076293945,6.809999942779541,6.980000019073486,4.675901412963867,3500
2002-08-09,6.855000019073486,6.985000133514404,6.820000171661377,6.875,4.605562210083008,9600
2002-08-12,6.855000019073486,6.985000133514404,6.804999828338623,6.809999942779541,4.562018871307373,12680
2002-08-13,6.804999828338623,6.849999904632568,6.800000190734863,6.800000190734863,4.55532169342041,640
2002-08-14,7.0,7.0,6.800000190734863,6.835000038146973,4.578766345977783,6370
2002-08-15,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,4.578766345977783,0
2002-08-16,6.985000133514404,6.985000133514404,6.860000133514404,6.875,4.605562210083008,390
2002-08-19,6.625,7.0,6.625,6.789999961853027,4.54862117767334,21270
2002-08-20,6.730000019073486,6.800000190734863,6.610000133514404,6.675000190734863,4.471582412719727,21750
2002-08-21,6.989999771118164,7.0,6.599999904632568,6.699999809265137,4.488329887390137,31560
