Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,27.648170471191406,28.321651458740234,27.2937068939209,27.89629364013672,16.567127227783203,224362
2002-07-02,27.71906280517578,28.17986488342285,27.470937728881836,27.612722396850586,16.398717880249023,229986
2002-07-03,28.00263214111328,28.00263214111328,27.470937728881836,27.506383895874023,16.33556365966797,188814
2002-07-04,27.825401306152344,27.825401306152344,26.939241409301758,27.08102798461914,16.082950592041016,353563
2002-07-05,27.40004539489746,27.648170471191406,27.116474151611328,27.329151153564453,16.23030662536621,257364
2002-07-08,27.5772762298584,28.605222702026367,27.5772762298584,28.108972549438477,16.693431854248047,605882
2002-07-09,28.00263214111328,28.924238204956055,27.825401306152344,28.00263214111328,16.630273818969727,674990
2002-07-10,28.21531105041504,28.427989959716797,27.71906280517578,27.86084747314453,16.546077728271484,292651
2002-07-11,27.648170471191406,28.00263214111328,27.2937068939209,27.54183006286621,16.35660743713379,252282
2002-07-12,27.789955139160156,28.07352638244629,27.43549156188965,27.683616638183594,16.440820693969727,809096
2002-07-15,25.80495834350586,25.80495834350586,23.749069213867188,23.9971923828125,14.251517295837402,328985
2002-07-16,24.209871292114258,24.280763626098633,23.111034393310547,23.252819061279297,13.80944538116455,371781
2002-07-17,23.39460563659668,23.39460563659668,22.22487449645996,22.75657081604004,13.514727592468262,373801
2002-07-18,23.04014015197754,23.181926727294922,22.1185359954834,23.004695892333984,13.662087440490723,143365
2002-07-19,22.72112464904785,23.111034393310547,22.72112464904785,22.827463150024414,13.55683708190918,155929
2002-07-22,21.657733917236328,22.685678482055664,21.657733917236328,22.047643661499023,13.09371280670166,142935
2002-07-23,22.047643661499023,22.472999572753906,21.799518585205078,22.331214904785156,13.262118339538574,182182
2002-07-24,22.685678482055664,22.685678482055664,22.189428329467773,22.40210723876953,13.304224967956543,117976
2002-07-25,22.685678482055664,23.111034393310547,21.976749420166016,22.8629093170166,13.577880859375,268756
2002-07-26,22.685678482055664,23.21737289428711,21.409608840942383,21.622285842895508,12.841100692749023,337832
2002-07-29,21.799518585205078,21.834964752197266,20.02720069885254,20.77157211303711,12.335874557495117,294638
2002-07-30,20.665233612060547,21.799518585205078,19.84996795654297,20.1335391998291,11.95695686340332,425834
2002-07-31,20.558895111083984,20.558895111083984,18.503005981445312,19.424610137939453,11.535940170288086,243672
2002-08-01,19.424610137939453,19.84996795654297,19.141040802001953,19.282825469970703,11.45173168182373,128351
2002-08-02,19.141040802001953,19.779075622558594,18.609344482421875,19.424610137939453,11.535940170288086,159910
2002-08-05,19.708181381225586,20.204431533813477,19.708181381225586,19.99175262451172,11.872756958007812,86884
2002-08-06,20.1335391998291,20.665233612060547,19.920860290527344,20.594341278076172,12.230621337890625,159333
2002-08-07,20.558895111083984,21.161483764648438,20.558895111083984,21.090591430664062,12.525336265563965,175357
2002-08-08,20.913358688354492,21.196929931640625,20.381662368774414,20.558895111083984,12.20957088470459,158800
2002-08-09,20.558895111083984,20.77157211303711,20.062646865844727,20.62978744506836,12.251669883728027,131289
2002-08-12,20.665233612060547,20.877912521362305,20.594341278076172,20.665233612060547,12.272720336914062,35899
2002-08-13,21.055143356323242,21.055143356323242,20.48800277709961,20.877912521362305,12.399027824401855,77297
2002-08-14,20.77157211303711,20.842466354370117,20.417110443115234,20.62978744506836,12.251669883728027,56804
2002-08-15,20.62978744506836,20.62978744506836,20.62978744506836,20.62978744506836,12.251669883728027,0
2002-08-16,20.594341278076172,20.80702018737793,20.594341278076172,20.62978744506836,12.251669883728027,61425
2002-08-19,21.019697189331055,21.019697189331055,20.452556610107422,20.523448944091797,12.188519477844238,75370
2002-08-20,20.77157211303711,20.77157211303711,20.381662368774414,20.700681686401367,12.293773651123047,72272
2002-08-21,20.558895111083984,20.62978744506836,20.417110443115234,20.452556610107422,12.146417617797852,26765
2002-08-22,20.558895111083984,20.594341278076172,20.346216201782227,20.523448944091797,12.188519477844238,46228
2002-08-23,20.558895111083984,20.558895111083984,20.27532386779785,20.523448944091797,12.188519477844238,68069
2002-08-26,20.523448944091797,20.877912521362305,20.27532386779785,20.346216201782227,12.083266258239746,38857
2002-08-27,20.558895111083984,20.558895111083984,20.1335391998291,20.16898536682129,11.978012084960938,57654
2002-08-28,19.920860290527344,20.27532386779785,19.84996795654297,19.920860290527344,11.83065128326416,44581
2002-08-29,19.920860290527344,19.95630645751953,19.424610137939453,19.49550437927246,11.578041076660156,100633
2002-08-30,19.424610137939453,19.6727352142334,19.31827163696289,19.566396713256836,11.62014102935791,105900
2002-09-02,19.84996795654297,20.1335391998291,19.779075622558594,19.81452178955078,11.767501831054688,100597
2002-09-03,19.566396713256836,19.95630645751953,19.566396713256836,19.63728904724121,11.662243843078613,42758
2002-09-04,19.63728904724121,19.779075622558594,19.247379302978516,19.708181381225586,11.704345703125,32275
2002-09-05,20.02720069885254,20.02720069885254,19.6727352142334,19.84996795654297,11.78855037689209,66142
2002-09-06,19.84996795654297,19.84996795654297,19.53095054626465,19.6727352142334,11.683295249938965,40949
2002-09-09,19.49550437927246,19.49550437927246,19.211933135986328,19.282825469970703,11.45173168182373,69667
2002-09-10,19.282825469970703,19.282825469970703,19.282825469970703,19.282825469970703,11.45173168182373,0
2002-09-11,19.601842880249023,19.63728904724121,19.282825469970703,19.31827163696289,11.472785949707031,45354
2002-09-12,19.424610137939453,19.63728904724121,19.17648696899414,19.53095054626465,11.599092483520508,49992
2002-09-13,19.49550437927246,19.81452178955078,19.424610137939453,19.6727352142334,11.683295249938965,59061
2002-09-16,19.63728904724121,20.381662368774414,19.63728904724121,19.95630645751953,11.851702690124512,162016
2002-09-17,20.62978744506836,21.267822265625,19.95630645751953,20.204431533813477,11.999058723449707,208630
2002-09-18,20.09809112548828,20.27532386779785,19.885414123535156,19.920860290527344,11.83065128326416,71756
2002-09-19,19.920860290527344,20.204431533813477,19.49550437927246,19.53095054626465,11.599092483520508,44029
2002-09-20,19.49550437927246,19.84996795654297,19.282825469970703,19.779075622558594,11.746447563171387,57327
2002-09-23,19.6727352142334,19.84996795654297,19.49550437927246,19.708181381225586,11.704345703125,32374
2002-09-24,19.743629455566406,19.779075622558594,19.31827163696289,19.460058212280273,11.556989669799805,51153
2002-09-25,19.247379302978516,19.63728904724121,19.247379302978516,19.31827163696289,11.472785949707031,44233
2002-09-26,19.63728904724121,19.6727352142334,19.424610137939453,19.49550437927246,11.578041076660156,42600
2002-09-27,19.6727352142334,19.6727352142334,19.424610137939453,19.566396713256836,11.62014102935791,19547
2002-09-30,19.35371971130371,19.708181381225586,19.282825469970703,19.35371971130371,11.493837356567383,43089
2002-10-01,19.424610137939453,19.424610137939453,19.17648696899414,19.211933135986328,11.409634590148926,30256
2002-10-02,19.211933135986328,19.211933135986328,19.211933135986328,19.211933135986328,11.409634590148926,0
2002-10-03,19.282825469970703,19.49550437927246,19.17648696899414,19.211933135986328,11.409634590148926,41636
2002-10-04,19.35371971130371,19.460058212280273,19.141040802001953,19.31827163696289,11.472785949707031,35364
2002-10-07,19.6727352142334,19.743629455566406,19.49550437927246,19.566396713256836,11.62014102935791,72811
2002-10-08,20.16898536682129,20.16898536682129,19.247379302978516,19.282825469970703,11.45173168182373,73367
2002-10-09,19.3891658782959,19.53095054626465,19.31827163696289,19.35371971130371,11.493837356567383,49185
2002-10-10,19.63728904724121,19.63728904724121,19.141040802001953,19.211933135986328,11.409634590148926,47069
2002-10-11,19.460058212280273,19.460058212280273,19.070148468017578,19.105594635009766,11.346478462219238,61195
2002-10-14,19.141040802001953,19.424610137939453,18.786577224731445,19.105594635009766,11.346478462219238,30382
2002-10-15,19.105594635009766,19.105594635009766,19.105594635009766,19.105594635009766,11.346478462219238,0
2002-10-16,20.1335391998291,20.1335391998291,19.034700393676758,19.105594635009766,11.346478462219238,82844
2002-10-17,19.070148468017578,19.141040802001953,18.71568489074707,18.786577224731445,11.15701961517334,77433
2002-10-18,18.751129150390625,19.17648696899414,18.644790649414062,19.141040802001953,11.367531776428223,61189
2002-10-21,19.49550437927246,19.49550437927246,19.105594635009766,19.17648696899414,11.38858413696289,31142
2002-10-22,19.211933135986328,19.282825469970703,19.105594635009766,19.17648696899414,11.38858413696289,38180
2002-10-23,19.141040802001953,19.17648696899414,18.99925422668457,19.070148468017578,11.32542896270752,15727
2002-10-24,19.105594635009766,19.211933135986328,18.928361892700195,18.963808059692383,11.26227855682373,45241
2002-10-25,18.963808059692383,18.99925422668457,18.644790649414062,18.822023391723633,11.178072929382324,80494
2002-10-28,18.963808059692383,19.141040802001953,18.786577224731445,19.070148468017578,11.32542896270752,69086
2002-10-29,19.211933135986328,20.700681686401367,18.99925422668457,20.239877700805664,12.020112991333008,315927
2002-10-30,19.49550437927246,20.62978744506836,19.49550437927246,20.09809112548828,11.935909271240234,2012490
2002-10-31,19.95630645751953,20.310771942138672,19.920860290527344,20.204431533813477,11.999058723449707,104443
2002-11-01,20.48800277709961,20.48800277709961,19.920860290527344,20.346216201782227,12.083266258239746,82621
2002-11-04,20.204431533813477,21.196929931640625,20.204431533813477,21.090591430664062,12.525336265563965,212901
2002-11-05,21.267822265625,21.267822265625,20.700681686401367,20.913358688354492,12.420080184936523,81658
2002-11-06,20.913358688354492,20.913358688354492,20.913358688354492,20.913358688354492,12.420080184936523,0
2002-11-07,20.9842529296875,20.9842529296875,20.665233612060547,20.77157211303711,12.335874557495117,58193
2002-11-08,20.48800277709961,20.9842529296875,20.346216201782227,20.523448944091797,12.188519477844238,58279
2002-11-11,20.239877700805664,20.48800277709961,20.239877700805664,20.346216201782227,12.083266258239746,45196
2002-11-12,20.239877700805664,20.452556610107422,20.09809112548828,20.381662368774414,12.104316711425781,57376
2002-11-13,20.417110443115234,20.48800277709961,20.204431533813477,20.346216201782227,12.083266258239746,32571
2002-11-14,20.48800277709961,20.594341278076172,20.204431533813477,20.558895111083984,12.20957088470459,105518
2002-11-15,20.594341278076172,20.736127853393555,20.48800277709961,20.62978744506836,12.251669883728027,56514
2002-11-18,20.558895111083984,20.842466354370117,20.558895111083984,20.700681686401367,12.293773651123047,57821
2002-11-19,20.700681686401367,20.700681686401367,20.700681686401367,20.700681686401367,12.293773651123047,0
2002-11-20,20.77157211303711,21.551393508911133,20.700681686401367,21.338714599609375,12.672690391540527,192751
2002-11-21,21.72862434387207,22.40210723876953,21.480501174926758,22.295766830444336,13.241065979003906,469990
2002-11-22,22.472999572753906,22.933801651000977,22.012195587158203,22.57933807373047,13.409475326538086,492648
2002-11-25,22.8629093170166,23.323711395263672,22.508445739746094,22.57933807373047,13.409475326538086,637125
2002-11-26,22.72112464904785,22.969247817993164,22.508445739746094,22.57933807373047,13.409475326538086,350604
2002-11-27,22.685678482055664,22.827463150024414,22.1185359954834,22.331214904785156,13.262118339538574,169676
2002-11-28,22.614784240722656,22.685678482055664,21.976749420166016,22.1185359954834,13.135815620422363,122325
2002-11-29,22.472999572753906,22.650230407714844,22.189428329467773,22.54389190673828,13.388425827026367,108377
2002-12-02,22.685678482055664,23.004695892333984,22.508445739746094,22.827463150024414,13.55683708190918,396776
2002-12-03,23.252819061279297,23.252819061279297,22.40210723876953,22.57933807373047,13.409475326538086,250207
2002-12-04,22.508445739746094,22.508445739746094,22.153982162475586,22.189428329467773,13.177915573120117,101522
2002-12-05,22.189428329467773,22.650230407714844,22.189428329467773,22.40210723876953,13.304224967956543,78766
2002-12-06,22.685678482055664,22.685678482055664,22.295766830444336,22.43755340576172,13.325273513793945,109362
