Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,62.87210464477539,8619
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,62.36846923828125,10099
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,62.66227340698242,2865
2002-07-04,75.5,77.5999984741211,75.0,77.25,64.84474182128906,14631
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,70.21697235107422,63840
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,71.43413543701172,34885
2002-07-09,85.5,85.5,78.69999694824219,79.75,66.9432601928711,18043
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,66.5655288696289,7786
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,64.92864227294922,4555
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,65.13851928710938,7695
2002-07-15,74.0,76.0,74.0,74.6500015258789,62.66227340698242,6069
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,62.49435806274414,2201
2002-07-17,74.5,74.5,72.0,73.1500015258789,61.40312957763672,6481
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,62.28451919555664,3685
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,62.70424270629883,3786
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,61.19327926635742,12467
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,61.529056549072266,2880
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,59.80823516845703,7018
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,60.14402389526367,4435
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,60.06007385253906,5384
2002-07-29,71.5,71.5,68.0,70.6500015258789,59.30459213256836,5241
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,57.290016174316406,7253
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,57.08014678955078,3534
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,56.78636932373047,5758
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,57.038177490234375,4257
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,58.96883773803711,4671
2002-08-06,71.0,71.0,69.0,70.0999984741211,58.84292984008789,2448
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,59.556427001953125,2827
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,58.54914855957031,4077
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,58.4232177734375,1777
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,56.40862274169922,9173
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,55.40132141113281,10112
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,52.6732292175293,11903
2002-08-15,62.75,62.75,62.75,62.75,52.6732292175293,0
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,54.771766662597656,7807
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,54.05826187133789,4671
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,53.80644226074219,2376
