Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,314.095947265625,24518
2016-06-15,315.0,322.0,315.0,318.75,314.2931823730469,17871
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,313.6522521972656,16681
2016-06-17,318.1000061035156,321.5,316.0,318.75,314.2931823730469,18554
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,317.6949157714844,31628
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,317.6456298828125,14464
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,314.9833679199219,14841
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,316.1665954589844,60700
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,309.4616394042969,30717
2016-06-27,313.0,318.0,311.75,313.6000061035156,309.21514892578125,7861
2016-06-28,315.0,320.0,314.04998779296875,315.0,310.5956115722656,12271
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,311.6308898925781,10011
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,309.21514892578125,14854
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,308.8207702636719,385899
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,309.5109558105469,11201
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,308.13055419921875,9639
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,306.20782470703125,18976
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,302.0665588378906,13517
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,306.0599060058594,15937
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,305.8627014160156,26739
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,295.509521484375,38761
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,287.818603515625,59005
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,286.3888244628906,151885
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,293.0444641113281,161960
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,289.5440979003906,295012
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,288.0157775878906,150576
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,282.1489562988281,62490
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,285.6000061035156,18902
2016-07-25,290.0,292.8500061035156,290.0,291.25,287.17767333984375,13070
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,285.0577392578125,19329
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,283.3815002441406,22730
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,285.7479248046875,88517
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,286.9804382324219,136431
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,314.145263671875,797637
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,329.42852783203125,390149
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,319.2724914550781,92706
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,314.9833679199219,27813
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,314.4410705566406,26374
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,314.2438659667969,30094
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,315.92010498046875,27192
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,314.39178466796875,14549
2016-08-11,320.0,320.0,307.5,310.0,305.6654968261719,35050
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,301.6228332519531,74629
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,299.6507873535156,34188
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,300.3902893066406,99768
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,300.34100341796875,27875
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,303.44696044921875,29799
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,309.8560485839844,91545
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,314.73687744140625,60299
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,316.3144836425781,28808
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,309.8560485839844,24265
2016-08-26,314.0,319.95001220703125,310.0,311.5,307.14453125,15956
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,311.3351135253906,21559
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,306.55291748046875,32760
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,305.41900634765625,37567
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,304.67950439453125,11560
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,307.34173583984375,39250
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,307.4896240234375,14254
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,306.20782470703125,24714
2016-09-08,312.0,312.0,309.0,310.25,305.9119873046875,21150
2016-09-09,309.25,314.5,306.5,312.25,307.884033203125,160301
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,307.14453125,19917
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,320.1106262207031,45403
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,315.673583984375,24934
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,315.82147216796875,28025
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,315.574951171875,20140
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,315.1805419921875,11468
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,315.0819396972656,10058
2016-09-22,327.5,327.5,309.0,310.3999938964844,306.0599060058594,32936
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,308.9686584472656,17017
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,320.75152587890625,107692
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,328.78759765625,3316438
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,331.3512268066406,229891
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,318.97674560546875,230089
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,328.8861999511719,92914
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,338.7956848144531,88155
2016-10-04,346.95001220703125,348.0,335.25,337.75,333.0274963378906,59143
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,335.2953186035156,43548
2016-10-06,343.0,343.0,336.0,337.8500061035156,333.1260681152344,33220
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,330.85821533203125,16781
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,330.95684814453125,23292
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,334.1614074707031,89297
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,339.9295959472656,59030
2016-10-17,345.0,348.0,335.0,339.75,334.99951171875,63460
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,350.8743896484375,173297
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,347.8670349121094,40489
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,348.8530578613281,38114
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,345.3034362792969,49798
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,350.9730224609375,30603
2016-10-25,351.25,364.0,350.70001220703125,362.0,356.9384460449219,58412
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,351.81109619140625,32749
2016-10-27,358.75,358.75,343.5,344.75,339.9295959472656,21023
2016-10-28,348.0,351.79998779296875,341.0,345.0,340.17608642578125,24901
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,340.1268310546875,48436
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,337.415283203125,14215
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,336.2813415527344,14182
2016-11-04,338.0,345.0,331.5,338.1000061035156,333.3725891113281,21091
2016-11-07,340.0,343.0,338.0,341.70001220703125,336.9222717285156,11174
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,336.8729553222656,6756
2016-11-09,281.0,360.0,281.0,342.8999938964844,338.1054382324219,55262
2016-11-10,379.0,379.0,343.0,354.1000061035156,349.1488952636719,157828
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,337.3166809082031,43036
2016-11-15,347.0,347.0,324.0,329.70001220703125,325.090087890625,38171
2016-11-16,335.0,338.70001220703125,330.0,333.0,328.3438720703125,18067
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,317.5963134765625,26293
2016-11-18,329.0,337.0,322.5,331.0,326.371826171875,26676
2016-11-21,335.0,337.0,311.25,330.8500061035156,326.2239685058594,37006
2016-11-22,331.75,341.79998779296875,325.5,340.8999938964844,336.1334228515625,20241
2016-11-23,340.6000061035156,360.0,334.0,351.3999938964844,346.48663330078125,35720
2016-11-24,345.0,351.0,336.1000061035156,345.45001220703125,340.61981201171875,35786
2016-11-25,350.04998779296875,355.0,347.3500061035156,349.1000061035156,344.2187805175781,22159
2016-11-28,355.0,355.0,341.6499938964844,343.0,338.20404052734375,22745
2016-11-29,346.95001220703125,348.0,341.29998779296875,344.3999938964844,339.58447265625,16245
2016-11-30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,340.3733215332031,37781
2016-12-01,349.95001220703125,349.95001220703125,341.0,344.29998779296875,339.4859313964844,12190
2016-12-02,344.95001220703125,346.0,334.1000061035156,339.54998779296875,334.8023376464844,520147
2016-12-05,336.0,343.45001220703125,336.0,340.1499938964844,335.3939514160156,12836
2016-12-06,343.0,343.0,333.29998779296875,335.29998779296875,330.6117248535156,533651
2016-12-07,337.95001220703125,340.5,331.5,339.8999938964844,335.14739990234375,39567
2016-12-08,339.5,341.95001220703125,336.1000061035156,339.1000061035156,334.3586120605469,26919
2016-12-09,343.0,343.0,337.1000061035156,338.6499938964844,333.9149169921875,16408
2016-12-12,335.29998779296875,340.8999938964844,335.29998779296875,338.54998779296875,333.8163146972656,10353
2016-12-13,338.0,340.0,335.0,337.04998779296875,332.33721923828125,9323
2016-12-14,338.95001220703125,342.95001220703125,335.25,337.8500061035156,333.1260681152344,26743
2016-12-15,339.95001220703125,341.0,332.0,338.04998779296875,333.32330322265625,16497
2016-12-16,334.1000061035156,340.0,334.1000061035156,338.0,333.27398681640625,33156
2016-12-19,335.1499938964844,341.0,335.04998779296875,337.25,332.5344543457031,922982
2016-12-20,335.54998779296875,339.0,332.0,333.25,328.5904235839844,39296
2016-12-21,337.45001220703125,339.04998779296875,330.0,333.20001220703125,328.5411071777344,14338
2016-12-22,335.6499938964844,339.0,329.29998779296875,335.25,330.56243896484375,12742
2016-12-23,333.6499938964844,340.8999938964844,332.20001220703125,339.6499938964844,334.90087890625,9762
2016-12-26,334.0,347.5,331.6000061035156,344.20001220703125,339.3872985839844,16751
2016-12-27,347.0,347.0,338.0,338.8500061035156,334.1120910644531,154131
2016-12-28,342.95001220703125,342.95001220703125,332.20001220703125,333.79998779296875,329.1326904296875,17173
2016-12-29,334.5,339.0,333.79998779296875,335.04998779296875,330.3652038574219,12251
2016-12-30,336.79998779296875,344.0,335.29998779296875,342.8999938964844,338.1054382324219,26602
2017-01-02,344.5,345.0,339.75,344.3500061035156,339.53521728515625,14985
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,334.7037353515625,25917
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,330.2173156738281,33502
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,334.90087890625,83406
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,334.90087890625,27507
2017-01-09,340.0,342.5,338.0,339.79998779296875,335.0487976074219,11911
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,335.1967468261719,18805
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,335.24603271484375,62715
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,334.5557861328125,18119
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,334.3586120605469,12091
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,335.0487976074219,14438
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,329.7243347167969,23474
2017-01-18,339.79998779296875,340.0,336.0,339.25,334.5065002441406,29171
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,333.8163146972656,4628
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,332.97821044921875,79625
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,335.2953186035156,11002
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,334.2599792480469,7103
2017-01-25,335.0,342.0,335.0,339.3999938964844,334.6543884277344,19027
2017-01-27,340.0,342.0,335.0,337.5,332.7809753417969,221677
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,332.33721923828125,42662
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,334.99951171875,47739
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,330.11871337890625,96682
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,329.9215393066406,159807
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,329.37921142578125,216719
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,324.05474853515625,241279
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,320.6529541015625,26183
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,324.35052490234375,38171
2017-02-09,330.25,333.0,328.0,330.45001220703125,325.8295593261719,11763
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,326.9634704589844,22616
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,324.74493408203125,75552
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,322.7236022949219,20153
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,317.44842529296875,15005
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,319.0753173828125,7958
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,324.74493408203125,16205
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,320.75152587890625,17780
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,322.5757141113281,11147
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,318.828857421875,9533
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,316.7088928222656,14392
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,316.9554138183594,55154
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,320.45574951171875,49220
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,315.574951171875,56391
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,320.9980773925781,34140
2017-03-03,323.25,329.8999938964844,320.25,324.0,319.4697570800781,61895
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,316.1172790527344,18339
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,318.828857421875,8330
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,313.30712890625,43999
2017-03-09,318.25,321.0,314.54998779296875,315.25,310.84210205078125,16115
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,306.99664306640625,23713
2017-03-14,315.0,317.70001220703125,311.0,314.25,309.8560485839844,42498
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,305.1724853515625,39751
2017-03-16,307.5,318.8999938964844,307.5,315.25,310.84210205078125,25449
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,309.8067932128906,31789
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,307.14453125,144379
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,310.54632568359375,26603
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,311.3843688964844,14986
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,312.1732177734375,17540
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,316.6102600097656,34383
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,304.827392578125,71140
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,302.6581726074219,53090
2017-03-29,307.0,307.0,304.0,305.6000061035156,301.3269958496094,18353
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,311.3843688964844,41637
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,309.4616394042969,28089
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,311.4830017089844,246023
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,316.9554138183594,149655
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,315.3777770996094,18388
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,319.51904296875,65941
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,319.1246337890625,29429
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,317.6456298828125,29397
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,317.30047607421875,29573
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,318.92742919921875,85327
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,317.44842529296875,17306
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,314.73687744140625,21713
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,315.3777770996094,19693
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,314.7861328125,14884
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,312.37042236328125,23895
2017-04-24,319.8500061035156,323.8999938964844,316.79998779296875,318.3500061035156,313.8987731933594,156643
2017-04-25,318.75,323.04998779296875,316.1000061035156,316.95001220703125,312.5183410644531,131923
