Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,26.0,27.0,26.0,26.549999237060547,23.68721580505371,20432
2002-08-20,27.200000762939453,27.200000762939453,26.5,26.899999618530273,23.999475479125977,16028
2002-08-21,26.950000762939453,27.200000762939453,26.649999618530273,26.850000381469727,23.954866409301758,9810
2002-08-22,27.0,27.700000762939453,27.0,27.200000762939453,24.26712989807129,22980
2002-08-23,27.5,27.75,27.100000381469727,27.399999618530273,24.4455623626709,14906
2002-08-26,27.200000762939453,27.950000762939453,27.0,27.600000381469727,24.623998641967773,23916
2002-08-27,27.25,27.850000381469727,26.149999618530273,26.399999618530273,23.553386688232422,81108
2002-08-28,26.5,26.75,26.0,26.450000762939453,23.597993850708008,16382
2002-08-29,26.5,26.5,26.0,26.100000381469727,23.285737991333008,27150
2002-08-30,26.399999618530273,26.399999618530273,25.899999618530273,26.0,23.196523666381836,24000
2002-09-02,26.200000762939453,26.399999618530273,25.899999618530273,25.950000762939453,23.15191078186035,32270
2002-09-03,26.350000381469727,26.350000381469727,25.399999618530273,25.600000381469727,22.839651107788086,51222
2002-09-04,25.399999618530273,25.950000762939453,25.149999618530273,25.5,22.75043487548828,17612
2002-09-05,26.0,26.100000381469727,25.200000762939453,25.299999237060547,22.571996688842773,42400
2002-09-06,25.399999618530273,26.0,25.25,25.649999618530273,22.884260177612305,19338
2002-09-09,25.5,25.75,24.899999618530273,25.149999618530273,22.438173294067383,12416
2002-09-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,22.438173294067383,0
2002-09-11,25.600000381469727,26.399999618530273,25.600000381469727,25.899999618530273,23.107301712036133,54906
2002-09-12,26.350000381469727,27.0,25.899999618530273,26.600000381469727,23.731822967529297,38508
2002-09-13,25.100000381469727,27.850000381469727,25.100000381469727,26.450000762939453,23.597993850708008,61194
2002-09-16,26.950000762939453,26.950000762939453,26.25,26.350000381469727,23.508777618408203,13812
2002-09-17,27.299999237060547,27.299999237060547,25.799999237060547,25.899999618530273,23.107301712036133,31568
2002-09-18,25.700000762939453,25.799999237060547,25.200000762939453,25.450000762939453,22.70582389831543,41976
2002-09-19,24.5,25.600000381469727,22.75,24.899999618530273,22.215124130249023,76982
2002-09-20,24.100000381469727,26.700000762939453,24.049999237060547,26.299999237060547,23.464174270629883,50180
2002-09-23,26.450000762939453,28.299999237060547,26.299999237060547,27.200000762939453,24.26712989807129,97080
2002-09-24,29.549999237060547,29.549999237060547,26.600000381469727,26.950000762939453,24.044082641601562,58604
2002-09-25,26.25,26.75,25.0,25.700000762939453,22.92886734008789,34308
2002-09-26,25.950000762939453,26.5,25.75,26.149999618530273,23.330341339111328,73120
2002-09-27,25.25,26.799999237060547,25.25,26.600000381469727,23.731822967529297,27424
2002-09-30,26.700000762939453,26.700000762939453,25.399999618530273,25.549999237060547,22.7950382232666,37722
2002-10-01,26.200000762939453,26.200000762939453,24.850000381469727,25.350000381469727,22.61661148071289,25516
2002-10-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,22.61661148071289,0
2002-10-03,25.950000762939453,25.950000762939453,25.200000762939453,25.25,22.527387619018555,22410
2002-10-04,25.299999237060547,26.899999618530273,25.200000762939453,25.799999237060547,23.018081665039062,124836
2002-10-07,25.950000762939453,26.149999618530273,25.600000381469727,25.850000381469727,23.062692642211914,46884
2002-10-08,25.799999237060547,26.0,25.700000762939453,25.75,22.973472595214844,13648
2002-10-09,25.600000381469727,26.0,25.0,25.25,22.527387619018555,42218
2002-10-10,25.25,25.600000381469727,25.200000762939453,25.399999618530273,22.661216735839844,5800
2002-10-11,25.799999237060547,26.0,25.600000381469727,25.700000762939453,22.92886734008789,13702
2002-10-14,25.549999237060547,25.950000762939453,25.0,25.100000381469727,22.393564224243164,25042
2002-10-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.393564224243164,0
2002-10-16,25.0,26.75,25.0,25.149999618530273,22.438173294067383,19616
2002-10-17,25.25,25.25,24.75,24.799999237060547,22.125905990600586,10798
2002-10-18,25.049999237060547,25.700000762939453,24.799999237060547,25.149999618530273,22.438173294067383,32436
2002-10-21,24.799999237060547,25.649999618530273,24.799999237060547,24.850000381469727,22.17051887512207,23818
2002-10-22,25.0,25.350000381469727,24.25,24.299999237060547,21.679819107055664,35834
2002-10-23,28.299999237060547,28.299999237060547,24.25,24.700000762939453,22.036693572998047,17178
2002-10-24,24.850000381469727,24.850000381469727,23.700000762939453,23.899999618530273,21.322956085205078,34356
2002-10-25,24.950000762939453,24.950000762939453,22.799999237060547,23.049999237060547,20.564605712890625,44880
2002-10-28,27.399999618530273,27.399999618530273,22.5,22.600000381469727,20.16312599182129,9962
2002-10-29,22.899999618530273,22.950000762939453,21.75,22.299999237060547,19.895477294921875,68084
2002-10-30,22.399999618530273,23.350000381469727,21.0,21.25,18.958696365356445,69504
2002-10-31,21.799999237060547,22.350000381469727,21.5,22.25,19.85086441040039,40786
2002-11-01,26.700000762939453,26.700000762939453,22.200000762939453,22.299999237060547,19.895477294921875,92560
2002-11-04,22.899999618530273,23.799999237060547,22.899999618530273,23.450000762939453,20.92147445678711,27014
2002-11-05,27.700000762939453,27.700000762939453,21.299999237060547,21.5,19.181734085083008,26246
2002-11-06,21.5,21.5,21.5,21.5,19.181734085083008,0
2002-11-07,22.149999618530273,23.399999618530273,21.350000381469727,21.700000762939453,19.360170364379883,70228
2002-11-08,22.0,22.399999618530273,21.799999237060547,21.950000762939453,19.58321762084961,15044
2002-11-11,21.100000381469727,23.299999237060547,21.100000381469727,22.0,19.627824783325195,63922
2002-11-12,21.700000762939453,21.700000762939453,21.299999237060547,21.350000381469727,19.047916412353516,34600
2002-11-13,22.649999618530273,22.649999618530273,21.0,21.399999618530273,19.092519760131836,82016
2002-11-14,21.5,21.549999237060547,20.899999618530273,21.399999618530273,19.092519760131836,189402
2002-11-15,21.5,22.200000762939453,21.0,21.649999618530273,19.31555938720703,163938
2002-11-18,21.799999237060547,23.0,21.799999237060547,22.850000381469727,20.38616943359375,46994
2002-11-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.38616943359375,0
2002-11-20,23.0,23.799999237060547,22.549999237060547,23.049999237060547,20.564605712890625,74556
2002-11-21,21.0,23.75,20.5,23.149999618530273,20.653823852539062,47064
2002-11-22,23.549999237060547,23.899999618530273,22.799999237060547,22.899999618530273,20.43077850341797,49010
2002-11-25,22.600000381469727,23.700000762939453,22.5,23.100000381469727,20.609220504760742,82956
2002-11-26,23.75,27.0,23.75,25.950000762939453,23.15191078186035,342362
2002-11-27,26.399999618530273,27.600000381469727,25.100000381469727,25.299999237060547,22.571996688842773,105104
2002-11-28,26.399999618530273,26.399999618530273,24.850000381469727,25.149999618530273,22.438173294067383,61520
2002-11-29,25.799999237060547,25.799999237060547,24.25,25.25,22.527387619018555,89128
2002-12-02,26.0,26.700000762939453,24.899999618530273,25.549999237060547,22.7950382232666,193624
2002-12-03,25.899999618530273,25.899999618530273,24.0,24.100000381469727,21.501384735107422,78838
2002-12-04,24.149999618530273,24.149999618530273,23.0,23.350000381469727,20.83226203918457,64886
2002-12-05,24.350000381469727,24.350000381469727,23.0,24.100000381469727,21.501384735107422,118078
2002-12-06,24.5,25.100000381469727,24.200000762939453,24.649999618530273,21.992080688476562,82642
2002-12-09,24.200000762939453,25.200000762939453,24.0,24.149999618530273,21.546001434326172,111386
2002-12-10,24.350000381469727,25.799999237060547,24.350000381469727,25.450000762939453,22.70582389831543,92828
2002-12-11,26.399999618530273,26.399999618530273,24.799999237060547,24.950000762939453,22.25973892211914,41304
2002-12-12,25.399999618530273,25.399999618530273,24.5,24.549999237060547,21.902868270874023,51494
2002-12-13,24.950000762939453,25.25,24.600000381469727,24.75,22.081302642822266,37334
2002-12-16,25.5,27.25,25.5,26.100000381469727,23.285737991333008,267344
2002-12-17,26.600000381469727,26.600000381469727,25.100000381469727,25.850000381469727,23.062692642211914,78444
2002-12-18,26.200000762939453,28.0,25.799999237060547,26.899999618530273,23.999475479125977,215024
2002-12-19,27.0,30.0,26.899999618530273,29.450000762939453,26.274520874023438,649758
2002-12-20,29.25,31.100000381469727,29.100000381469727,29.649999618530273,26.45294761657715,408964
2002-12-23,30.100000381469727,30.75,28.100000381469727,28.350000381469727,25.293128967285156,68222
2002-12-24,28.299999237060547,28.700000762939453,27.899999618530273,28.100000381469727,25.070083618164062,74218
2002-12-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.070083618164062,0
2002-12-26,28.700000762939453,28.75,27.5,27.649999618530273,24.668607711791992,55782
2002-12-27,27.200000762939453,29.850000381469727,27.200000762939453,27.850000381469727,24.847042083740234,207404
2002-12-30,28.0,28.25,27.049999237060547,27.200000762939453,24.26712989807129,103860
2002-12-31,27.299999237060547,27.75,26.450000762939453,26.600000381469727,23.731822967529297,130990
2003-01-01,25.0,29.100000381469727,25.0,28.75,25.649995803833008,260454
2003-01-02,28.899999618530273,29.5,27.700000762939453,27.899999618530273,24.891647338867188,234896
2003-01-03,29.200000762939453,29.200000762939453,27.899999618530273,28.200000762939453,25.1593017578125,117180
2003-01-06,27.899999618530273,28.5,27.100000381469727,27.299999237060547,24.356346130371094,69074
2003-01-07,28.5,28.5,27.600000381469727,28.0,24.980865478515625,134696
2003-01-08,28.399999618530273,29.5,27.950000762939453,28.700000762939453,25.605384826660156,226244
2003-01-09,29.100000381469727,30.25,29.100000381469727,29.350000381469727,26.185300827026367,233182
2003-01-10,29.75,29.75,28.200000762939453,28.399999618530273,25.337732315063477,96976
2003-01-13,28.5,28.950000762939453,28.399999618530273,28.649999618530273,25.56077766418457,40656
2003-01-14,28.5,29.0,28.450000762939453,28.600000381469727,25.51617431640625,43442
2003-01-15,28.799999237060547,28.799999237060547,28.100000381469727,28.200000762939453,25.1593017578125,47664
2003-01-16,28.450000762939453,31.299999237060547,28.200000762939453,30.799999237060547,27.47895050048828,359238
2003-01-17,30.799999237060547,31.25,29.0,29.649999618530273,26.45294761657715,201252
2003-01-20,30.100000381469727,30.700000762939453,28.799999237060547,29.100000381469727,25.962257385253906,135178
2003-01-21,29.5,29.950000762939453,28.100000381469727,28.5,25.426952362060547,142098
2003-01-22,28.899999618530273,29.450000762939453,28.5,28.649999618530273,25.56077766418457,61334
2003-01-23,28.600000381469727,28.899999618530273,28.100000381469727,28.149999618530273,25.114696502685547,59644
2003-01-24,28.299999237060547,28.649999618530273,27.200000762939453,27.299999237060547,24.356346130371094,58026
2003-01-27,28.0,28.0,25.5,25.950000762939453,23.15191078186035,55772
2003-01-28,26.5,26.75,26.0,26.549999237060547,23.68721580505371,45410
2003-01-29,26.649999618530273,27.149999618530273,26.649999618530273,26.75,23.86564826965332,14448
2003-01-30,26.600000381469727,27.200000762939453,26.5,26.899999618530273,23.999475479125977,28014
2003-01-31,26.649999618530273,26.899999618530273,26.5,26.75,23.86564826965332,50276
2003-02-03,27.0,27.0,26.0,26.25,23.4195613861084,69612
2003-02-04,26.899999618530273,26.950000762939453,26.049999237060547,26.450000762939453,23.597993850708008,21524
2003-02-05,26.549999237060547,26.549999237060547,26.0,26.200000762939453,23.374958038330078,26684
2003-02-06,26.049999237060547,26.399999618530273,26.0,26.299999237060547,23.464174270629883,25328
2003-02-07,26.350000381469727,26.350000381469727,26.0,26.100000381469727,23.285737991333008,13344
2003-02-10,26.0,26.049999237060547,25.25,25.549999237060547,22.7950382232666,51444
2003-02-11,25.5,25.850000381469727,25.5,25.549999237060547,22.7950382232666,14086
2003-02-12,25.399999618530273,25.850000381469727,25.350000381469727,25.549999237060547,22.7950382232666,13550
2003-02-13,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,22.7950382232666,0
2003-02-14,25.399999618530273,25.950000762939453,25.299999237060547,25.799999237060547,23.018081665039062,20988
2003-02-17,26.25,26.399999618530273,26.049999237060547,26.200000762939453,23.374958038330078,22288
2003-02-18,26.399999618530273,26.5,26.149999618530273,26.399999618530273,23.553386688232422,25278
2003-02-19,26.450000762939453,26.700000762939453,26.25,26.299999237060547,23.464174270629883,15698
2003-02-20,25.950000762939453,26.549999237060547,25.899999618530273,26.299999237060547,23.464174270629883,14956
2003-02-21,26.399999618530273,26.75,26.049999237060547,26.100000381469727,23.285737991333008,28836
2003-02-24,25.899999618530273,26.75,25.899999618530273,26.450000762939453,23.597993850708008,16168
2003-02-25,26.149999618530273,26.450000762939453,25.75,25.850000381469727,23.062692642211914,38204
2003-02-26,25.899999618530273,26.399999618530273,25.700000762939453,25.75,22.973472595214844,28306
2003-02-27,25.75,26.200000762939453,25.600000381469727,25.950000762939453,23.15191078186035,12700
2003-02-28,26.200000762939453,26.450000762939453,25.0,25.149999618530273,22.438173294067383,44382
2003-03-03,25.5,25.850000381469727,25.25,25.299999237060547,22.571996688842773,26470
2003-03-04,25.75,25.75,24.5,24.549999237060547,21.902868270874023,33138
2003-03-05,25.200000762939453,25.200000762939453,24.25,24.600000381469727,21.94747543334961,22298
2003-03-06,24.75,24.75,24.049999237060547,24.399999618530273,21.7690372467041,15224
2003-03-07,24.100000381469727,24.100000381469727,23.600000381469727,23.850000381469727,21.27834701538086,35656
2003-03-10,23.600000381469727,23.950000762939453,23.25,23.399999618530273,20.876869201660156,24796
2003-03-11,22.600000381469727,23.200000762939453,22.600000381469727,23.049999237060547,20.564605712890625,31750
2003-03-12,23.5,23.5,23.0,23.049999237060547,20.564605712890625,18942
2003-03-13,22.899999618530273,23.200000762939453,22.700000762939453,22.799999237060547,20.34156036376953,34948
2003-03-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.34156036376953,0
2003-03-17,22.549999237060547,23.0,22.549999237060547,22.700000762939453,20.252347946166992,15630
2003-03-18,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20.252347946166992,0
2003-03-19,22.049999237060547,23.049999237060547,22.049999237060547,22.899999618530273,20.43077850341797,7770
2003-03-20,22.25,23.899999618530273,22.25,23.149999618530273,20.653823852539062,14712
2003-03-21,23.799999237060547,23.899999618530273,22.899999618530273,22.950000762939453,20.475383758544922,19252
2003-03-24,22.75,22.799999237060547,22.5,22.600000381469727,20.16312599182129,17322
2003-03-25,22.5,22.5,21.899999618530273,22.350000381469727,19.94008445739746,54678
2003-03-26,22.700000762939453,22.700000762939453,22.350000381469727,22.5,20.07390785217285,67484
2003-03-27,25.850000381469727,25.850000381469727,22.0,22.5,20.07390785217285,49140
2003-03-28,25.899999618530273,25.899999618530273,22.049999237060547,22.350000381469727,19.94008445739746,125732
2003-03-31,24.899999618530273,24.899999618530273,21.700000762939453,21.850000381469727,19.49399757385254,49180
2003-04-01,22.0,22.5,22.0,22.149999618530273,19.76165008544922,27486
2003-04-02,22.700000762939453,22.700000762939453,22.100000381469727,22.700000762939453,20.252347946166992,20902
2003-04-03,23.350000381469727,23.350000381469727,22.5,22.799999237060547,20.34156036376953,19444
2003-04-04,22.899999618530273,23.5,22.5,23.25,20.7430419921875,51650
2003-04-07,23.299999237060547,24.299999237060547,23.200000762939453,24.25,21.63521385192871,97596
2003-04-08,24.25,24.850000381469727,24.0,24.649999618530273,21.992080688476562,68580
2003-04-09,24.899999618530273,24.899999618530273,24.350000381469727,24.649999618530273,21.992080688476562,43366
2003-04-10,24.299999237060547,24.600000381469727,23.549999237060547,23.950000762939453,21.367565155029297,49534
2003-04-11,23.25,24.25,23.25,24.100000381469727,21.501384735107422,36800
2003-04-14,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,21.501384735107422,0
2003-04-15,24.25,24.5,23.600000381469727,24.200000762939453,21.59061050415039,17686
2003-04-16,24.049999237060547,24.100000381469727,23.75,23.799999237060547,21.233734130859375,9184
2003-04-17,23.350000381469727,23.799999237060547,23.350000381469727,23.549999237060547,21.010690689086914,9458
2003-04-18,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.010690689086914,0
2003-04-21,23.5,24.350000381469727,23.5,23.75,21.18912696838379,45840
2003-04-22,24.5,24.5,23.5,23.549999237060547,21.010690689086914,38868
2003-04-23,23.5,24.100000381469727,23.5,23.850000381469727,21.27834701538086,19430
2003-04-24,23.700000762939453,24.200000762939453,23.649999618530273,24.200000762939453,21.59061050415039,20592
2003-04-25,23.600000381469727,24.299999237060547,23.600000381469727,24.049999237060547,21.456783294677734,39602
2003-04-28,24.0,24.149999618530273,23.75,23.799999237060547,21.233734130859375,34140
2003-04-29,24.0,24.0,23.899999618530273,23.950000762939453,21.367565155029297,15896
2003-04-30,23.899999618530273,24.799999237060547,23.75,24.149999618530273,21.546001434326172,26758
2003-05-01,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,21.546001434326172,0
2003-05-02,24.450000762939453,26.0,24.450000762939453,25.899999618530273,23.107301712036133,62496
2003-05-05,26.700000762939453,27.600000381469727,26.200000762939453,27.049999237060547,24.133296966552734,169722
2003-05-06,27.25,27.799999237060547,26.799999237060547,27.0,24.08869743347168,114908
2003-05-07,27.25,27.399999618530273,26.049999237060547,26.850000381469727,23.954866409301758,68186
2003-05-08,26.350000381469727,28.0,26.350000381469727,27.149999618530273,24.22252082824707,100590
2003-05-09,27.100000381469727,27.25,26.600000381469727,26.75,23.86564826965332,53406
2003-05-12,27.5,28.200000762939453,26.5,26.700000762939453,23.8210391998291,143822
2003-05-13,27.299999237060547,28.450000762939453,27.149999618530273,27.850000381469727,24.847042083740234,137364
2003-05-14,27.899999618530273,29.0,27.899999618530273,28.5,25.426952362060547,195226
2003-05-15,29.600000381469727,29.600000381469727,26.75,27.149999618530273,24.22252082824707,205346
2003-05-16,28.5,29.899999618530273,27.299999237060547,28.75,25.649995803833008,360174
2003-05-19,30.399999618530273,31.600000381469727,28.5,28.600000381469727,25.51617431640625,494898
2003-05-20,28.5,28.649999618530273,28.100000381469727,28.25,25.20391273498535,98968
2003-05-21,28.200000762939453,31.299999237060547,28.200000762939453,30.299999237060547,27.032869338989258,743944
2003-05-22,31.399999618530273,31.850000381469727,30.399999618530273,30.700000762939453,27.38973617553711,714252
2003-05-23,31.100000381469727,31.75,30.600000381469727,30.850000381469727,27.523563385009766,324758
2003-05-26,31.0,35.0,31.0,34.29999923706055,30.601564407348633,1193646
2003-05-27,34.849998474121094,34.849998474121094,32.599998474121094,33.0,29.441736221313477,416452
2003-05-28,33.04999923706055,33.75,32.45000076293945,32.900001525878906,29.352521896362305,263704
2003-05-29,33.150001525878906,35.70000076293945,32.79999923706055,35.099998474121094,31.315296173095703,755890
2003-05-30,35.0,35.70000076293945,33.5,33.900001525878906,30.244688034057617,260172
2003-06-02,33.5,34.599998474121094,32.54999923706055,33.75,30.110864639282227,253690
2003-06-03,34.0,34.0,31.850000381469727,32.25,28.772600173950195,144556
2003-06-04,32.599998474121094,37.349998474121094,32.5,36.849998474121094,32.876609802246094,1288482
2003-06-05,36.0,37.0,35.0,35.54999923706055,31.716779708862305,400770
2003-06-06,35.900001525878906,36.25,34.20000076293945,35.95000076293945,32.07365036010742,225488
2003-06-09,36.5,37.0,35.20000076293945,35.45000076293945,31.627574920654297,101454
2003-06-10,37.5,37.5,33.54999923706055,34.04999923706055,30.378524780273438,124740
2003-06-11,34.599998474121094,35.29999923706055,33.5,33.599998474121094,29.977046966552734,83586
2003-06-12,33.5,34.79999923706055,33.5,33.79999923706055,30.155471801757812,102736
2003-06-13,34.900001525878906,37.79999923706055,34.900001525878906,36.099998474121094,32.207462310791016,629492
2003-06-16,36.5,39.099998474121094,36.29999923706055,38.650001525878906,34.482521057128906,782644
2003-06-17,39.70000076293945,39.70000076293945,37.54999923706055,38.95000076293945,34.75017547607422,355360
2003-06-18,39.0,39.5,37.5,38.95000076293945,34.75017547607422,642898
2003-06-19,38.900001525878906,39.599998474121094,37.54999923706055,37.75,33.6795654296875,137582
2003-06-20,37.099998474121094,39.25,37.04999923706055,39.04999923706055,34.839378356933594,237076
2003-06-23,39.0,39.0,37.099998474121094,37.29999923706055,33.2780876159668,97390
2003-06-24,37.75,40.0,37.70000076293945,39.099998474121094,34.883995056152344,248934
2003-06-25,39.650001525878906,40.0,38.5,38.75,34.57173538208008,274528
2003-06-26,39.599998474121094,39.599998474121094,37.54999923706055,37.75,33.6795654296875,112050
2003-06-27,38.5,38.5,36.849998474121094,37.04999923706055,33.0550422668457,133260
2003-06-30,38.099998474121094,38.29999923706055,36.79999923706055,37.150001525878906,33.144256591796875,117738
2003-07-01,37.900001525878906,40.5,37.849998474121094,38.95000076293945,34.75017547607422,377190
2003-07-02,40.0,40.900001525878906,38.25,38.95000076293945,34.75017547607422,484712
2003-07-03,40.0,41.0,39.0,39.099998474121094,34.883995056152344,431188
2003-07-04,39.79999923706055,44.400001525878906,39.25,43.70000076293945,38.98799514770508,1476856
2003-07-07,44.70000076293945,47.5,43.5,46.25,41.26304244995117,1118098
2003-07-08,48.0,48.45000076293945,43.5,44.25,39.47868728637695,680312
2003-07-09,45.0,49.400001525878906,43.5,46.150001525878906,41.173831939697266,1300756
2003-07-10,47.25,47.599998474121094,44.04999923706055,44.599998474121094,39.79095458984375,358122
2003-07-11,45.900001525878906,46.650001525878906,44.599998474121094,44.95000076293945,40.103206634521484,181568
2003-07-14,45.900001525878906,46.95000076293945,43.75,44.650001525878906,39.83556365966797,291600
2003-07-15,45.5,46.29999923706055,42.400001525878906,44.900001525878906,40.05860137939453,371688
2003-07-16,45.75,46.5,44.04999923706055,44.599998474121094,39.79095458984375,251808
2003-07-17,45.04999923706055,47.45000076293945,43.5,44.25,39.47868728637695,591860
2003-07-18,43.95000076293945,44.849998474121094,43.099998474121094,43.54999923706055,38.85417175292969,119708
2003-07-21,44.20000076293945,44.20000076293945,41.0,41.20000076293945,36.757564544677734,116724
2003-07-22,41.0,42.70000076293945,40.099998474121094,41.150001525878906,36.712947845458984,91164
2003-07-23,42.400001525878906,43.0,40.54999923706055,40.79999923706055,36.400699615478516,81910
2003-07-24,40.849998474121094,41.150001525878906,40.0,40.650001525878906,36.26686477661133,62136
2003-07-25,41.5,42.099998474121094,39.79999923706055,40.099998474121094,35.77616500854492,253140
2003-07-28,40.849998474121094,41.79999923706055,39.5,39.849998474121094,35.55311965942383,179804
2003-07-29,40.45000076293945,40.70000076293945,39.54999923706055,40.400001525878906,36.0438232421875,89684
2003-07-30,40.599998474121094,40.95000076293945,39.75,40.400001525878906,36.0438232421875,69708
2003-07-31,40.400001525878906,41.0,38.75,39.400001525878906,35.151649475097656,113548
2003-08-01,38.0,39.900001525878906,38.0,38.650001525878906,34.482521057128906,80816
