Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.5,13.75,13.399999618530273,13.600000381469727,5.855292797088623,442677
2002-07-02,13.600000381469727,14.699999809265137,13.600000381469727,14.300000190734863,6.156667709350586,1886253
2002-07-03,14.399999618530273,14.699999809265137,14.050000190734863,14.100000381469727,6.070560455322266,736241
2002-07-04,14.199999809265137,14.5,14.100000381469727,14.149999618530273,6.092087268829346,556707
2002-07-05,14.25,14.5,14.0,14.050000190734863,6.049032211303711,541611
2002-07-08,14.5,15.100000381469727,14.199999809265137,14.75,6.350408554077148,1305108
2002-07-09,15.0,15.0,14.399999618530273,14.550000190734863,6.2642998695373535,894596
2002-07-10,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,6.113614559173584,514448
2002-07-11,14.25,14.399999618530273,13.899999618530273,14.199999809265137,6.113614559173584,721076
2002-07-12,14.899999618530273,14.899999618530273,14.100000381469727,14.25,6.1351399421691895,457458
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,5.941398620605469,779454
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,5.919871807098389,812807
2002-07-17,13.899999618530273,13.949999809265137,13.300000190734863,13.600000381469727,5.855292797088623,638271
2002-07-18,13.5,13.699999809265137,13.350000381469727,13.600000381469727,5.855292797088623,563835
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,5.898345947265625,210977
2002-07-22,13.600000381469727,13.800000190734863,13.399999618530273,13.449999809265137,5.790710926055908,659746
2002-07-23,13.25,13.399999618530273,13.149999618530273,13.25,5.704603672027588,252691
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469727,13.0,5.596970081329346,386831
2002-07-25,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,5.553915500640869,235567
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.510862350463867,370238
2002-07-29,11.850000381469727,11.899999618530273,10.149999618530273,10.5,5.12071418762207,344699
2002-07-30,10.899999618530273,10.899999618530273,10.199999809265137,10.399999618530273,5.071944713592529,193670
