Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,69.25,69.25,59.349998474121094,60.849998474121094,52.13005065917969,134471
2016-07-08,61.650001525878906,62.79999923706055,59.25,59.599998474121094,51.059181213378906,22601
2016-07-11,61.20000076293945,62.400001525878906,56.29999923706055,57.349998474121094,49.13160705566406,75828
2016-07-12,57.900001525878906,59.900001525878906,57.25,58.099998474121094,49.774131774902344,24636
2016-07-13,58.0,60.400001525878906,58.0,58.54999923706055,50.15964889526367,24330
2016-07-14,58.54999923706055,58.70000076293945,56.150001525878906,57.900001525878906,49.6027946472168,10591
2016-07-15,58.0,60.0,56.04999923706055,56.95000076293945,48.7889289855957,22544
2016-07-18,57.400001525878906,58.900001525878906,56.150001525878906,58.29999923706055,49.945472717285156,14706
2016-07-19,57.54999923706055,59.400001525878906,55.04999923706055,56.75,48.617591857910156,20841
2016-07-20,55.099998474121094,60.5,55.099998474121094,59.95000076293945,51.3590202331543,29235
2016-07-21,62.0,62.0,58.5,60.04999923706055,51.444698333740234,19545
2016-07-22,60.04999923706055,60.849998474121094,57.5,58.150001525878906,49.81697082519531,7728
2016-07-25,56.04999923706055,59.79999923706055,56.04999923706055,57.650001525878906,49.38862609863281,25388
2016-07-26,59.5,60.0,56.099998474121094,56.75,48.617591857910156,20587
2016-07-27,57.95000076293945,58.5,56.45000076293945,57.349998474121094,49.13160705566406,10719
2016-07-28,59.29999923706055,59.45000076293945,57.5,58.099998474121094,49.774131774902344,21949
2016-07-29,58.5,59.5,57.29999923706055,57.650001525878906,49.38862609863281,12651
2016-08-01,58.5,59.599998474121094,57.099998474121094,57.20000076293945,49.00311279296875,14153
2016-08-02,56.25,58.400001525878906,56.20000076293945,57.45000076293945,49.21728515625,9160
2016-08-03,57.0,57.0,55.0,55.29999923706055,47.3753776550293,11087
2016-08-04,54.70000076293945,58.400001525878906,54.20000076293945,56.400001525878906,48.3177490234375,11599
2016-08-05,57.900001525878906,58.29999923706055,56.0,56.900001525878906,48.7461051940918,11350
2016-08-08,56.54999923706055,57.04999923706055,55.0,55.5,47.54671859741211,17402
2016-08-09,57.70000076293945,57.70000076293945,54.099998474121094,55.04999923706055,47.16120147705078,17333
2016-08-10,53.54999923706055,54.900001525878906,50.29999923706055,54.5,46.69001770019531,19380
2016-08-11,54.20000076293945,54.5,51.5,52.79999923706055,45.23363494873047,9998
2016-08-12,51.150001525878906,53.0,51.150001525878906,51.849998474121094,44.419776916503906,5039
2016-08-16,51.70000076293945,51.70000076293945,49.04999923706055,50.0,42.83488845825195,17128
2016-08-17,50.0,53.5,49.75,52.54999923706055,45.019466400146484,22359
2016-08-18,52.04999923706055,52.75,50.54999923706055,51.0,43.69158172607422,16646
2016-08-19,51.95000076293945,52.79999923706055,50.0,50.650001525878906,43.39173889160156,11860
2016-08-22,50.650001525878906,55.20000076293945,50.0,51.0,43.69158172607422,5306
2016-08-23,53.0,53.70000076293945,49.70000076293945,51.95000076293945,44.50544357299805,14483
2016-08-24,51.75,54.0,50.599998474121094,52.900001525878906,45.31932067871094,16833
2016-08-25,55.599998474121094,55.79999923706055,51.599998474121094,52.349998474121094,44.84812545776367,14583
2016-08-26,51.29999923706055,55.0,51.0,54.20000076293945,46.43301773071289,12901
2016-08-29,56.0,56.400001525878906,51.54999923706055,53.04999923706055,45.44780731201172,8486
2016-08-30,53.849998474121094,53.900001525878906,51.650001525878906,51.75,44.334110260009766,7558
2016-08-31,51.599998474121094,53.349998474121094,51.29999923706055,51.599998474121094,44.205596923828125,3499
2016-09-01,53.70000076293945,54.0,51.0,51.099998474121094,43.77725601196289,8495
2016-09-02,51.0,52.5,50.54999923706055,51.79999923706055,44.376949310302734,5080
2016-09-06,52.5,54.599998474121094,51.0,51.79999923706055,44.376949310302734,12078
2016-09-07,51.20000076293945,53.25,50.29999923706055,50.95000076293945,43.64875030517578,4602
2016-09-08,49.29999923706055,51.45000076293945,48.900001525878906,50.25,43.04905700683594,3635
2016-09-09,50.25,50.75,50.0,50.04999923706055,43.04906463623047,7734
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,42.705013275146484,8224
2016-09-14,48.599998474121094,52.900001525878906,48.54999923706055,50.54999923706055,43.4791145324707,13103
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,43.04906463623047,4400
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,42.920040130615234,11410
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,43.26409149169922,6453
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,42.920040130615234,8525
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,42.18893051147461,16134
2016-09-22,49.5,49.5,47.75,48.150001525878906,41.41482162475586,22198
2016-09-23,50.099998474121094,51.95000076293945,46.79999923706055,47.400001525878906,40.76974105834961,35154
2016-09-26,48.650001525878906,50.5,47.25,48.849998474121094,42.016910552978516,10275
2016-09-27,53.0,53.0,48.5,48.650001525878906,41.84489059448242,10167
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,42.14592742919922,12563
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.349998474121094,39.00648498535156,15695
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,40.812744140625,5731
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,42.360958099365234,13815
2016-10-04,49.29999923706055,49.900001525878906,47.849998474121094,48.54999923706055,41.758880615234375,11090
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,42.575992584228516,37531
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.599998474121094,43.52212142944336,23087
2016-10-07,50.29999923706055,53.0,49.25,52.25,44.94132614135742,20940
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,55.25,47.521690368652344,105432
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,47.26365280151367,17797
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,46.44654083251953,7822
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,45.285369873046875,8761
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,44.29623794555664,15342
2016-10-19,51.650001525878906,52.849998474121094,50.0,50.95000076293945,43.82316970825195,30050
2016-10-20,52.849998474121094,52.849998474121094,51.0,51.20000076293945,44.0381965637207,9426
2016-10-21,51.599998474121094,52.5,50.70000076293945,50.95000076293945,43.82316970825195,21905
2016-10-24,53.0,55.5,50.0,50.20000076293945,43.178077697753906,65517
2016-10-25,51.5,56.29999923706055,49.5,52.0,44.72629165649414,277464
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,43.178077697753906,49343
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,43.7801628112793,34170
2016-10-28,52.900001525878906,52.900001525878906,49.29999923706055,49.95000076293945,42.963043212890625,40167
2016-11-01,51.349998474121094,51.349998474121094,49.650001525878906,49.75,42.791019439697266,14416
2016-11-02,48.25,49.95000076293945,47.5,48.900001525878906,42.0599250793457,27678
2016-11-03,50.900001525878906,50.900001525878906,47.25,47.95000076293945,41.242801666259766,29362
2016-11-04,48.0,48.5,46.0,46.400001525878906,39.90961837768555,19361
2016-11-07,45.099998474121094,50.099998474121094,45.099998474121094,47.20000076293945,40.59771728515625,18250
2016-11-08,48.04999923706055,48.5,45.79999923706055,46.150001525878906,39.694583892822266,13914
2016-11-09,45.0,45.0,37.0,44.04999923706055,37.88833236694336,53939
2016-11-10,44.04999923706055,48.599998474121094,44.0,47.900001525878906,41.199798583984375,54559
2016-11-11,46.29999923706055,48.45000076293945,45.25,46.29999923706055,39.82360076904297,19446
2016-11-15,46.29999923706055,46.29999923706055,43.5,43.79999923706055,37.673301696777344,19250
2016-11-16,43.25,44.95000076293945,42.75,42.849998474121094,36.85618591308594,15745
2016-11-17,43.0,43.0,41.75,42.0,36.12508010864258,31518
2016-11-18,42.0,44.0,41.54999923706055,43.95000076293945,37.80232238769531,6873
2016-11-21,44.0,46.849998474121094,39.25,39.54999923706055,34.017791748046875,34695
2016-11-22,41.79999923706055,41.79999923706055,38.75,39.04999923706055,33.58772659301758,13382
2016-11-23,41.400001525878906,46.849998474121094,39.0,46.650001525878906,40.1246452331543,37197
2016-11-24,45.0,51.79999923706055,45.0,48.45000076293945,41.6728630065918,59463
2016-11-25,49.95000076293945,51.29999923706055,48.45000076293945,49.54999923706055,42.61899948120117,64248
2016-11-28,48.54999923706055,50.25,48.54999923706055,48.849998474121094,42.016910552978516,11953
2016-11-29,49.70000076293945,49.75,48.5,48.95000076293945,42.102928161621094,8143
2016-11-30,49.0,49.29999923706055,48.150001525878906,48.349998474121094,41.58685302734375,4884
2016-12-01,49.0,49.95000076293945,48.04999923706055,48.29999923706055,41.543846130371094,8532
2016-12-02,47.0,48.75,47.0,47.5,40.85574722290039,2879
2016-12-05,45.650001525878906,48.75,45.650001525878906,48.29999923706055,41.543846130371094,1747
2016-12-06,48.29999923706055,48.29999923706055,46.099998474121094,47.0,40.425689697265625,11308
2016-12-07,46.54999923706055,47.79999923706055,46.099998474121094,46.349998474121094,39.86661148071289,11117
2016-12-08,47.04999923706055,47.650001525878906,46.20000076293945,46.599998474121094,40.08163833618164,5670
2016-12-09,46.0,49.75,45.04999923706055,46.70000076293945,40.16765213012695,73040
2016-12-12,45.349998474121094,46.79999923706055,44.650001525878906,45.349998474121094,39.00648498535156,31009
2016-12-13,45.95000076293945,45.95000076293945,44.349998474121094,45.599998474121094,39.221519470214844,7729
2016-12-14,46.79999923706055,46.79999923706055,44.20000076293945,44.70000076293945,38.447418212890625,4079
2016-12-15,46.0,46.0,44.150001525878906,45.0,38.70545196533203,8638
2016-12-16,44.04999923706055,46.150001525878906,44.04999923706055,44.650001525878906,38.4044075012207,6205
2016-12-19,44.0,46.29999923706055,44.0,45.0,38.70545196533203,5891
2016-12-20,46.5,46.5,43.75,44.349998474121094,38.14636993408203,9954
2016-12-21,43.75,45.0,43.75,44.95000076293945,38.662445068359375,16486
2016-12-22,44.75,44.900001525878906,44.0,44.0,37.84532928466797,18743
