Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,29.950000762939453,30.5,29.5,29.950000762939453,29.950000762939453,208195
2023-05-30,30.100000381469727,30.399999618530273,29.649999618530273,30.0,30.0,126122
2023-05-31,31.799999237060547,32.29999923706055,30.649999618530273,31.0,31.0,415811
2023-06-01,31.25,31.899999618530273,30.899999618530273,31.100000381469727,31.100000381469727,221797
2023-06-02,31.399999618530273,31.799999237060547,30.799999237060547,31.049999237060547,31.049999237060547,232899
2023-06-05,31.200000762939453,31.399999618530273,30.649999618530273,30.75,30.75,145237
2023-06-06,30.950000762939453,30.950000762939453,30.25,30.299999237060547,30.299999237060547,135357
2023-06-07,30.299999237060547,30.5,30.100000381469727,30.149999618530273,30.149999618530273,142933
2023-06-08,30.600000381469727,31.450000762939453,30.399999618530273,30.600000381469727,30.600000381469727,344343
2023-06-09,30.799999237060547,30.899999618530273,30.350000381469727,30.450000762939453,30.450000762939453,92451
2023-06-12,30.350000381469727,33.20000076293945,30.200000762939453,32.79999923706055,32.79999923706055,960407
2023-06-13,33.20000076293945,33.95000076293945,32.650001525878906,33.349998474121094,33.349998474121094,906146
2023-06-14,33.54999923706055,33.54999923706055,32.650001525878906,33.04999923706055,33.04999923706055,293885
2023-06-15,33.45000076293945,33.599998474121094,32.5,32.75,32.75,195423
2023-06-16,33.0,33.20000076293945,32.25,32.45000076293945,32.45000076293945,210582
2023-06-19,32.54999923706055,33.0,31.700000762939453,31.850000381469727,31.850000381469727,180279
2023-06-20,31.75,32.400001525878906,31.549999237060547,31.649999618530273,31.649999618530273,108254
2023-06-21,31.899999618530273,32.5,30.799999237060547,31.549999237060547,31.549999237060547,246153
2023-06-22,31.600000381469727,31.700000762939453,30.899999618530273,31.100000381469727,31.100000381469727,167034
2023-06-23,31.100000381469727,31.25,30.399999618530273,30.5,30.5,185169
2023-06-26,30.700000762939453,30.75,30.5,30.600000381469727,30.600000381469727,145446
2023-06-27,30.5,30.850000381469727,30.5,30.5,30.5,163384
2023-06-28,30.5,30.5,30.5,30.5,30.5,0
2023-06-30,30.950000762939453,31.200000762939453,30.5,30.700000762939453,30.700000762939453,157086
2023-07-03,30.799999237060547,30.950000762939453,30.399999618530273,30.450000762939453,30.450000762939453,129425
2023-07-04,30.600000381469727,30.649999618530273,30.299999237060547,30.399999618530273,30.399999618530273,81198
2023-07-05,30.5,30.600000381469727,30.100000381469727,30.299999237060547,30.299999237060547,156262
2023-07-06,30.450000762939453,30.799999237060547,30.25,30.399999618530273,30.399999618530273,186929
2023-07-07,30.5,31.350000381469727,30.149999618530273,30.25,30.25,220258
2023-07-10,30.200000762939453,30.549999237060547,29.899999618530273,29.950000762939453,29.950000762939453,174967
2023-07-11,29.950000762939453,30.200000762939453,29.700000762939453,29.799999237060547,29.799999237060547,122782
2023-07-12,30.149999618530273,30.149999618530273,29.5,29.799999237060547,29.799999237060547,126586
2023-07-13,29.899999618530273,29.950000762939453,29.0,29.100000381469727,29.100000381469727,209132
2023-07-14,29.25,29.850000381469727,29.200000762939453,29.600000381469727,29.600000381469727,144391
2023-07-17,29.700000762939453,29.850000381469727,29.549999237060547,29.700000762939453,29.700000762939453,143975
2023-07-18,29.700000762939453,29.799999237060547,29.299999237060547,29.399999618530273,29.399999618530273,90918
2023-07-19,29.5,29.549999237060547,29.100000381469727,29.149999618530273,29.149999618530273,124385
2023-07-20,29.149999618530273,29.399999618530273,29.100000381469727,29.25,29.25,84137
2023-07-21,29.399999618530273,30.149999618530273,29.049999237060547,29.600000381469727,29.600000381469727,184438
2023-07-24,29.899999618530273,31.299999237060547,29.450000762939453,30.25,30.25,447832
2023-07-25,30.299999237060547,30.799999237060547,29.899999618530273,30.200000762939453,30.200000762939453,168610
2023-07-26,30.399999618530273,30.399999618530273,29.649999618530273,29.799999237060547,29.799999237060547,109727
2023-07-27,30.299999237060547,30.299999237060547,29.5,29.549999237060547,29.549999237060547,113394
2023-07-28,29.850000381469727,30.649999618530273,29.549999237060547,29.799999237060547,29.799999237060547,220921
2023-07-31,30.299999237060547,30.299999237060547,29.649999618530273,29.850000381469727,29.850000381469727,118944
2023-08-01,30.149999618530273,30.149999618530273,29.700000762939453,29.799999237060547,29.799999237060547,157646
2023-08-02,30.0,30.399999618530273,29.700000762939453,29.799999237060547,29.799999237060547,351267
2023-08-03,29.75,30.200000762939453,29.649999618530273,29.75,29.75,113579
2023-08-04,30.049999237060547,30.049999237060547,29.75,29.899999618530273,29.899999618530273,90115
2023-08-07,29.899999618530273,30.299999237060547,29.600000381469727,29.649999618530273,29.649999618530273,166262
2023-08-08,29.850000381469727,29.950000762939453,29.5,29.549999237060547,29.549999237060547,97001
