Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,49.599998474121094,49.900001525878906,46.0,49.0,40.10216522216797,177965
2007-06-26,46.599998474121094,51.47999954223633,46.599998474121094,51.47999954223633,42.13182067871094,59890
2007-06-27,51.619998931884766,54.060001373291016,51.619998931884766,54.060001373291016,44.24333190917969,20495
2007-06-28,56.0,56.77000045776367,56.0,56.77000045776367,46.46122741699219,4490
2007-06-29,59.599998474121094,59.61000061035156,56.20000076293945,59.61000061035156,48.78550720214844,122500
2007-07-02,61.0,62.13999938964844,61.0,62.13999938964844,50.85609817504883,10290
2007-07-03,63.0,65.25,60.84000015258789,63.400001525878906,51.88729476928711,121650
2007-07-04,64.98999786376953,64.98999786376953,60.40999984741211,63.400001525878906,51.88729476928711,10925
2007-07-05,62.0,63.369998931884766,62.0,62.040000915527344,50.774261474609375,16080
2007-07-06,62.04999923706055,63.38999938964844,62.0,62.0,50.74151611328125,10020
2007-07-09,62.20000076293945,62.20000076293945,62.0,62.0,50.74151611328125,7800
2007-07-10,61.0,62.099998474121094,61.0,62.0,50.74151611328125,9800
2007-07-11,62.0,62.0,60.0,60.79999923706055,49.75941848754883,725
2007-07-12,61.0,61.099998474121094,61.0,61.0,49.92311096191406,16520
2007-07-13,61.0,61.0,61.0,61.0,49.92311096191406,0
2007-07-16,61.0,61.0,61.0,61.0,49.92311096191406,0
2007-07-17,61.0,61.0,61.0,61.0,49.92311096191406,0
2007-07-18,61.0,61.0,61.0,61.0,49.92311096191406,0
2007-07-19,61.0,61.0,61.0,61.0,49.92311096191406,0
2007-07-20,61.0,61.0,61.0,61.0,49.92311096191406,0
2007-07-23,60.0,60.0,59.93000030517578,59.95000076293945,49.06376647949219,347500
2007-07-24,57.209999084472656,60.75,57.209999084472656,60.72999954223633,49.70213317871094,19275
2007-07-25,60.0,60.0,57.86000061035156,60.0,49.10469436645508,37400
2007-07-27,60.0,60.0,57.790000915527344,57.9900016784668,47.45968246459961,21275
2007-07-30,58.0,58.0,58.0,58.0,47.467864990234375,87500
2007-07-31,57.0,58.0,57.0,57.209999084472656,46.821319580078125,8750
2007-08-01,56.02000045776367,56.02000045776367,54.79999923706055,56.0,45.8310546875,8125
2007-08-02,56.0,56.9900016784668,54.0,54.0,44.19422912597656,3875
2007-08-03,54.0,54.0,54.0,54.0,44.19422912597656,5500
2007-08-06,54.0,55.0,54.0,54.97999954223633,44.99626922607422,12750
2007-08-08,54.0,54.0,54.0,54.0,44.19422912597656,5625
2007-08-10,54.0,54.0,54.0,54.0,44.19422912597656,250
2007-08-13,52.0,55.9900016784668,52.0,54.0,44.19422912597656,34525
2007-08-14,54.0,54.0,54.0,54.0,44.19422912597656,6800
2007-08-16,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,45.00446319580078,250
2007-08-17,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,43.212127685546875,1250
2007-08-23,50.20000076293945,53.400001525878906,50.20000076293945,52.9900016784668,43.36763381958008,54000
2007-08-24,51.7400016784668,51.7400016784668,50.790000915527344,50.790000915527344,41.5671272277832,3775
2007-08-27,50.790000915527344,53.290000915527344,48.630001068115234,53.290000915527344,43.61314392089844,5775
2007-08-28,51.0,55.79999923706055,51.0,55.79999923706055,45.6673698425293,50025
2007-08-31,53.11000061035156,58.0,53.11000061035156,54.0099983215332,44.2024040222168,1180
2007-09-03,56.9900016784668,56.9900016784668,55.0,55.88999938964844,45.74101638793945,855
2007-09-04,53.22999954223633,54.79999923706055,53.22999954223633,54.79999923706055,44.84895324707031,330110
2007-09-05,56.0,56.0,52.79999923706055,52.79999923706055,43.212127685546875,8050
2007-09-06,53.9900016784668,54.400001525878906,53.790000915527344,53.79999923706055,44.03053665161133,6450
2007-09-07,55.0,55.0,54.0,54.0,44.19422912597656,1105
