Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,6.449999809265137,7.199999809265137,6.300000190734863,6.795000076293945,6.14125919342041,193110
2008-08-05,7.0,8.0,6.949999809265137,7.135000228881836,6.44854736328125,253340
2008-08-06,7.300000190734863,7.699999809265137,6.809999942779541,6.900000095367432,6.236156940460205,232790
2008-08-07,6.664999961853027,6.989999771118164,6.614999771118164,6.699999809265137,6.055398464202881,81230
2008-08-08,6.800000190734863,6.840000152587891,6.300000190734863,6.5,5.874640464782715,137000
2008-08-11,6.849999904632568,6.849999904632568,6.510000228881836,6.695000171661377,6.05087947845459,244620
2008-08-12,6.699999809265137,6.800000190734863,6.610000133514404,6.664999961853027,6.02376651763916,165000
2008-08-13,6.409999847412109,6.760000228881836,6.409999847412109,6.65500020980835,6.01472806930542,42020
2008-08-14,6.425000190734863,6.550000190734863,6.320000171661377,6.429999828338623,5.811374664306641,43500
2008-08-18,6.440000057220459,6.900000095367432,6.429999828338623,6.699999809265137,6.055398464202881,352100
2008-08-19,6.5,6.954999923706055,6.429999828338623,6.894999980926514,6.231637477874756,234810
2008-08-20,6.949999809265137,7.385000228881836,6.809999942779541,7.190000057220459,6.498255729675293,306090
2008-08-21,7.144999980926514,7.179999828338623,6.949999809265137,6.980000019073486,6.308460235595703,150560
2008-08-22,6.860000133514404,7.150000095367432,6.809999942779541,6.90500020980835,6.2406744956970215,141240
2008-08-25,7.324999809265137,8.100000381469727,7.005000114440918,7.914999961853027,7.153504371643066,767360
2008-08-26,8.300000190734863,8.770000457763672,8.199999809265137,8.289999961853027,7.49242639541626,4582180
2008-08-27,8.175000190734863,8.329999923706055,7.480000019073486,7.614999771118164,6.88236665725708,872440
2008-08-28,7.510000228881836,7.59499979019165,7.150000095367432,7.195000171661377,6.502775192260742,283150
2008-08-29,7.579999923706055,7.579999923706055,7.110000133514404,7.230000019073486,6.534406661987305,307940
2008-09-01,7.099999904632568,7.389999866485596,7.0,7.054999828338623,6.376243591308594,134320
2008-09-02,7.230000019073486,7.574999809265137,7.170000076293945,7.394999980926514,6.68353271484375,213340
2008-09-04,7.340000152587891,7.690000057220459,7.300000190734863,7.360000133514404,6.651899337768555,161120
2008-09-05,7.150000095367432,7.269999980926514,7.099999904632568,7.135000228881836,6.44854736328125,83650
2008-09-08,7.199999809265137,7.460000038146973,7.079999923706055,7.130000114440918,6.444027900695801,180580
2008-09-09,7.0,7.300000190734863,6.909999847412109,6.965000152587891,6.294902801513672,114810
2008-09-10,6.809999942779541,7.139999866485596,6.699999809265137,6.75,6.100588321685791,141930
2008-09-11,6.980000019073486,6.980000019073486,6.5,6.574999809265137,5.9424238204956055,135150
2008-09-12,6.699999809265137,6.699999809265137,6.309999942779541,6.40500020980835,5.788780212402344,103210
2008-09-15,6.150000095367432,6.150000095367432,5.269999980926514,5.795000076293945,5.2374677658081055,284440
2008-09-16,5.099999904632568,5.800000190734863,5.099999904632568,5.684999942779541,5.1380510330200195,101140
2008-09-17,5.989999771118164,5.994999885559082,5.614999771118164,5.675000190734863,5.1290130615234375,113610
2008-09-18,5.5,5.599999904632568,5.125,5.5,4.97084903717041,81750
2008-09-19,5.599999904632568,6.0,5.525000095367432,5.760000228881836,5.205835819244385,72980
2008-09-22,5.71999979019165,5.795000076293945,5.559999942779541,5.59499979019165,5.0567097663879395,101620
2008-09-23,5.329999923706055,6.590000152587891,5.329999923706055,5.760000228881836,5.300572872161865,127060
2008-09-24,5.675000190734863,5.989999771118164,5.650000095367432,5.925000190734863,5.452411651611328,92120
2008-09-25,5.800000190734863,6.150000095367432,5.800000190734863,5.994999885559082,5.516829013824463,103810
2008-09-26,5.994999885559082,6.125,5.224999904632568,5.429999828338623,4.996893405914307,96490
2008-09-29,5.429999828338623,5.789999961853027,5.105000019073486,5.320000171661377,4.895667552947998,53780
2008-09-30,4.380000114440918,5.670000076293945,4.380000114440918,5.385000228881836,4.955483913421631,97210
2008-10-01,5.255000114440918,5.480000019073486,5.255000114440918,5.349999904632568,4.923274517059326,25810
2008-10-03,5.599999904632568,5.599999904632568,5.105000019073486,5.125,4.716220378875732,39390
2008-10-06,5.300000190734863,5.300000190734863,4.71999979019165,4.815000057220459,4.430947303771973,64350
2008-10-07,4.909999847412109,5.0,4.53000020980835,4.585000038146973,4.219292640686035,31890
2008-10-08,4.400000095367432,4.400000095367432,3.7200000286102295,3.9149999618530273,3.6027328968048096,108040
2008-10-10,3.700000047683716,4.0,3.6500000953674316,3.75,3.4508934020996094,65850
2008-10-13,3.299999952316284,4.46999979019165,3.299999952316284,4.46999979019165,4.113465309143066,58980
2008-10-14,4.5,4.900000095367432,4.03000020980835,4.465000152587891,4.108863830566406,99250
2008-10-15,4.204999923706055,4.289999961853027,4.0,4.119999885559082,3.7913806438446045,24540
2008-10-16,3.9000000953674316,4.28000020980835,3.5999999046325684,3.984999895095825,3.667149543762207,45380
2008-10-17,4.050000190734863,4.125,3.7249999046325684,3.825000047683716,3.519911050796509,23910
2008-10-20,3.75,3.9049999713897705,3.7100000381469727,3.7699999809265137,3.4692983627319336,41500
2008-10-21,3.7100000381469727,3.950000047683716,3.700000047683716,3.950000047683716,3.634941339492798,5930
2008-10-22,3.7200000286102295,4.139999866485596,3.7200000286102295,3.7799999713897705,3.4785008430480957,9740
2008-10-23,3.7249999046325684,3.7850000858306885,3.450000047683716,3.565000057220459,3.280649423599243,50260
2008-10-24,3.319999933242798,3.5,3.2750000953674316,3.3299999237060547,3.0643928050994873,54730
2008-10-27,3.200000047683716,3.259999990463257,2.859999895095825,3.009999990463257,2.7699170112609863,53140
2008-10-29,3.359999895095825,3.9000000953674316,3.1649999618530273,3.424999952316284,3.1518161296844482,34690
2008-10-31,3.299999952316284,3.694999933242798,3.049999952316284,3.1600000858306885,2.9079530239105225,183400
2008-11-03,3.299999952316284,3.484999895095825,3.2100000381469727,3.2699999809265137,3.0091793537139893,126760
2008-11-04,3.234999895095825,3.6449999809265137,3.1500000953674316,3.490000009536743,3.2116317749023438,117540
2008-11-05,3.799999952316284,3.9000000953674316,3.299999952316284,3.5399999618530273,3.257643222808838,327660
2008-11-06,3.4000000953674316,3.575000047683716,3.1600000858306885,3.424999952316284,3.1518161296844482,58520
2008-11-07,3.315000057220459,3.5999999046325684,3.315000057220459,3.4200000762939453,3.1472153663635254,32290
2008-11-10,3.4600000381469727,3.4600000381469727,3.2699999809265137,3.309999942779541,3.0459885597229004,261170
2008-11-11,3.2300000190734863,3.375,3.0250000953674316,3.119999885559082,2.871143102645874,127070
2008-11-12,3.0,3.200000047683716,2.9149999618530273,3.1449999809265137,2.8941500186920166,84270
2008-11-14,3.055000066757202,3.194999933242798,2.9149999618530273,3.009999990463257,2.7699170112609863,50730
2008-11-17,2.9049999713897705,3.0450000762939453,2.799999952316284,2.8499999046325684,2.6226794719696045,47010
2008-11-18,2.700000047683716,3.0,2.6549999713897705,2.8399999141693115,2.6134767532348633,72200
2008-11-19,2.819999933242798,2.994999885559082,2.7200000286102295,2.869999885559082,2.6410839557647705,26770
2008-11-20,2.75,2.75,2.450000047683716,2.5,2.300595998764038,96450
2008-11-21,2.5,2.759999990463257,2.5,2.575000047683716,2.3696136474609375,44050
2008-11-24,2.565000057220459,2.9000000953674316,2.559999942779541,2.6500000953674316,2.438631772994995,18390
2008-11-25,2.5,3.0850000381469727,2.430000066757202,2.434999942779541,2.2407803535461426,46990
2008-11-26,2.4600000381469727,2.5999999046325684,2.200000047683716,2.2950000762939453,2.1119468212127686,82950
2008-11-27,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.1119468212127686,0
2008-11-28,2.005000114440918,2.700000047683716,2.0,2.109999895095825,1.9417026042938232,187130
2008-12-01,2.200000047683716,2.609999895095825,2.200000047683716,2.509999990463257,2.309798002243042,150400
2008-12-02,2.4000000953674316,2.5,2.25,2.305000066757202,2.1211495399475098,72200
2008-12-03,2.2950000762939453,2.3499999046325684,2.190000057220459,2.2750000953674316,2.0935425758361816,153860
2008-12-04,2.2300000190734863,2.384999990463257,2.200000047683716,2.2200000286102295,2.04292893409729,471070
2008-12-05,2.299999952316284,2.390000104904175,2.259999990463257,2.325000047683716,2.139554262161255,251280
2008-12-08,2.5450000762939453,2.7899999618530273,2.4100000858306885,2.6050000190734863,2.3972208499908447,256230
2008-12-10,2.6050000190734863,2.694999933242798,2.4149999618530273,2.619999885559082,2.411024332046509,111080
2008-12-11,2.700000047683716,2.75,2.549999952316284,2.680000066757202,2.466238498687744,77930
2008-12-12,2.565000057220459,2.740000009536743,2.565000057220459,2.674999952316284,2.461637258529663,76640
2008-12-15,2.700000047683716,3.0,2.700000047683716,2.9700000286102295,2.733107328414917,218060
2008-12-16,3.0899999141693115,3.2100000381469727,3.0,3.115000009536743,2.866542339324951,232820
2008-12-17,3.0999999046325684,3.5,3.0199999809265137,3.1549999713897705,2.9033515453338623,495830
2008-12-18,3.200000047683716,3.4649999141693115,3.0199999809265137,3.375,3.105804204940796,273750
2008-12-19,3.309999942779541,3.450000047683716,3.305000066757202,3.3450000286102295,3.0781972408294678,142710
2008-12-22,3.450000047683716,3.5250000953674316,3.380000114440918,3.4149999618530273,3.142613649368286,156900
2008-12-23,3.299999952316284,3.4000000953674316,3.2200000286102295,3.3550000190734863,3.087399482727051,60330
2008-12-24,3.3949999809265137,3.494999885559082,3.115000009536743,3.4049999713897705,3.133411407470703,133180
2008-12-26,3.450000047683716,3.934999942779541,3.450000047683716,3.744999885559082,3.4462924003601074,293590
2008-12-29,3.4649999141693115,4.119999885559082,3.424999952316284,4.114999771118164,3.7867801189422607,507560
2008-12-30,4.099999904632568,4.195000171661377,3.799999952316284,3.994999885559082,3.6763522624969482,156470
2008-12-31,4.275000095367432,4.275000095367432,3.890000104904175,4.045000076293945,3.7223641872406006,121150
2009-01-02,4.150000095367432,4.5,4.005000114440918,4.255000114440918,3.9156148433685303,263330
2009-01-05,4.489999771118164,4.684999942779541,4.300000190734863,4.684999942779541,4.311316013336182,191440
2009-01-06,4.994999885559082,5.15500020980835,4.900000095367432,5.005000114440918,4.605792999267578,196920
2009-01-07,5.199999809265137,5.255000114440918,4.755000114440918,4.755000114440918,4.375733375549316,565280
2009-01-09,4.525000095367432,4.53000020980835,4.519999980926514,4.519999980926514,4.1594767570495605,12700
2009-01-12,4.309999942779541,4.309999942779541,4.295000076293945,4.295000076293945,3.9524242877960205,8900
2009-01-13,4.079999923706055,4.28000020980835,4.079999923706055,4.079999923706055,3.754572629928589,97180
2009-01-14,3.9100000858306885,4.074999809265137,3.880000114440918,3.9100000858306885,3.5981316566467285,46190
2009-01-15,3.799999952316284,4.110000133514404,3.740000009536743,4.045000076293945,3.7223641872406006,201150
2009-01-16,3.9000000953674316,4.25,3.8450000286102295,3.8450000286102295,3.538316249847412,116030
2009-01-19,3.7049999237060547,3.8949999809265137,3.6600000858306885,3.8499999046325684,3.542917251586914,34040
2009-01-20,3.799999952316284,3.9749999046325684,3.799999952316284,3.950000047683716,3.634941339492798,31800
2009-01-21,3.825000047683716,3.8949999809265137,3.755000114440918,3.825000047683716,3.519911050796509,77270
2009-01-22,3.700000047683716,3.744999885559082,3.634999990463257,3.634999990463257,3.3450663089752197,67440
2009-01-23,3.6600000858306885,3.6700000762939453,3.4549999237060547,3.4600000381469727,3.1840243339538574,16150
2009-01-27,3.4800000190734863,3.4800000190734863,3.2899999618530273,3.2899999618530273,3.0275838375091553,27060
2009-01-28,3.200000047683716,3.200000047683716,3.125,3.125,2.8757452964782715,24010
2009-01-29,3.0950000286102295,3.2699999809265137,2.9700000286102295,2.9700000286102295,2.733107328414917,86280
2009-01-30,2.9000000953674316,3.115000009536743,2.9000000953674316,3.009999990463257,2.7699170112609863,74680
2009-02-02,3.140000104904175,3.1649999618530273,3.015000104904175,3.1649999618530273,2.9125540256500244,120970
2009-02-03,3.299999952316284,3.325000047683716,3.1600000858306885,3.2100000381469727,2.953964948654175,118420
2009-02-04,3.200000047683716,3.375,3.049999952316284,3.25,2.990774631500244,165010
2009-02-05,3.2300000190734863,3.25,3.1500000953674316,3.2300000190734863,2.972369432449341,23240
2009-02-06,3.3350000381469727,3.3450000286102295,3.115000009536743,3.265000104904175,3.004577875137329,59400
2009-02-09,3.365000009536743,3.430000066757202,3.2100000381469727,3.384999990463257,3.115006685256958,51670
2009-02-10,3.5,3.555000066757202,3.3399999141693115,3.4600000381469727,3.1840243339538574,89240
2009-02-11,3.5,3.630000114440918,3.369999885559082,3.5350000858306885,3.253042459487915,32260
2009-02-12,3.5,3.7149999141693115,3.5,3.6449999809265137,3.3542685508728027,81390
2009-02-13,3.5,3.825000047683716,3.5,3.7750000953674316,3.4738996028900146,96350
2009-02-16,3.9049999713897705,3.9649999141693115,3.615000009536743,3.869999885559082,3.5613222122192383,121110
2009-02-17,3.684999942779541,4.034999847412109,3.680000066757202,3.7799999713897705,3.4785008430480957,105510
2009-02-18,3.5999999046325684,3.859999895095825,3.5950000286102295,3.615000009536743,3.3266615867614746,53120
2009-02-19,3.5899999141693115,3.799999952316284,3.5199999809265137,3.5399999618530273,3.257643222808838,52140
2009-02-20,3.509999990463257,3.694999933242798,3.380000114440918,3.4000000953674316,3.128810405731201,41410
2009-02-24,3.234999895095825,3.569999933242798,3.234999895095825,3.5199999809265137,3.239238977432251,115250
2009-02-25,3.6600000858306885,3.700000047683716,3.5250000953674316,3.6649999618530273,3.3726730346679688,76990
2009-02-26,3.680000066757202,3.8499999046325684,3.5250000953674316,3.7200000286102295,3.4232864379882812,57190
2009-02-27,3.890000104904175,3.9100000858306885,3.680000066757202,3.759999990463257,3.4600956439971924,160440
2009-03-02,3.799999952316284,3.950000047683716,3.615000009536743,3.880000114440918,3.5705244541168213,129480
2009-03-03,3.7799999713897705,3.7899999618530273,3.690000057220459,3.694999933242798,3.400280475616455,30450
2009-03-04,3.5999999046325684,3.875,3.509999990463257,3.815000057220459,3.510709047317505,113070
2009-03-05,3.9000000953674316,4.010000228881836,3.625,3.9100000858306885,3.5981316566467285,208730
2009-03-06,3.755000114440918,4.0,3.7100000381469727,3.934999942779541,3.6211376190185547,69010
2009-03-09,3.815000057220459,3.8450000286102295,3.7100000381469727,3.7100000381469727,3.4140841960906982,22030
2009-03-12,3.365000009536743,3.865000009536743,3.365000009536743,3.7950000762939453,3.4923043251037598,8130
2009-03-13,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.799999952316284,3.4969050884246826,19820
2009-03-16,3.944999933242798,3.944999933242798,3.700000047683716,3.7950000762939453,3.4923043251037598,2460
2009-03-17,3.6449999809265137,3.700000047683716,3.615000009536743,3.700000047683716,3.4048819541931152,20030
2009-03-18,3.7049999237060547,3.8499999046325684,3.5999999046325684,3.7300000190734863,3.4324889183044434,19960
2009-03-19,3.700000047683716,3.700000047683716,3.5999999046325684,3.680000066757202,3.386476516723633,33960
2009-03-20,3.6050000190734863,3.6449999809265137,3.369999885559082,3.380000114440918,3.110405921936035,60470
2009-03-23,3.680000066757202,3.680000066757202,3.380000114440918,3.4700000286102295,3.1932268142700195,59660
2009-03-24,3.265000104904175,3.640000104904175,3.265000104904175,3.4600000381469727,3.1840243339538574,57650
2009-03-25,3.309999942779541,3.799999952316284,3.309999942779541,3.674999952316284,3.381875514984131,80610
2009-03-26,3.619999885559082,3.7750000953674316,3.619999885559082,3.700000047683716,3.4048819541931152,39820
2009-03-27,3.515000104904175,3.7149999141693115,3.515000104904175,3.674999952316284,3.381875514984131,35130
2009-03-30,3.5199999809265137,3.8949999809265137,3.509999990463257,3.690000057220459,3.395678997039795,89520
2009-03-31,3.8550000190734863,3.9000000953674316,3.625,3.819999933242798,3.515310525894165,26750
2009-04-01,3.6600000858306885,4.0,3.6600000858306885,3.9200000762939453,3.6073338985443115,35090
2009-04-02,3.944999933242798,4.050000190734863,3.9000000953674316,3.940000057220459,3.6257388591766357,80120
2009-04-06,4.199999809265137,4.335000038146973,4.050000190734863,4.335000038146973,3.989232301712036,112060
2009-04-08,4.324999809265137,4.599999904632568,4.110000133514404,4.534999847412109,4.173279762268066,110160
2009-04-09,4.75,4.75,4.324999809265137,4.599999904632568,4.233096122741699,115120
2009-04-13,4.605000019073486,5.0,4.565000057220459,4.809999942779541,4.4263458251953125,78460
2009-04-15,4.989999771118164,5.295000076293945,4.650000095367432,5.295000076293945,4.87266206741333,178960
2009-04-16,5.474999904632568,5.554999828338623,5.03000020980835,5.050000190734863,4.64720344543457,92410
2009-04-17,5.099999904632568,5.099999904632568,4.829999923706055,4.860000133514404,4.472358703613281,54340
2009-04-20,4.699999809265137,4.945000171661377,4.650000095367432,4.724999904632568,4.34812593460083,63480
2009-04-21,4.75,4.894999980926514,4.5,4.695000171661377,4.320518970489502,45590
2009-04-22,4.900000095367432,4.900000095367432,4.599999904632568,4.695000171661377,4.320518970489502,45150
