Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,342.3999938964844,343.8999938964844,334.54998779296875,335.3500061035156,311.1445617675781,111599
2021-02-17,335.3500061035156,336.5,330.20001220703125,333.8999938964844,309.7991943359375,80425
2021-02-18,334.0,334.0,326.25,327.1499938964844,303.53643798828125,244675
2021-02-19,332.79998779296875,332.79998779296875,323.75,324.6000061035156,301.1705017089844,180528
2021-02-22,328.04998779296875,330.3999938964844,324.25,325.6000061035156,302.0982971191406,61327
2021-02-23,327.0,331.0,324.5,328.29998779296875,304.60345458984375,52867
2021-02-24,329.0,332.0,317.0,323.3999938964844,300.05712890625,58932
2021-02-25,325.1000061035156,339.5,325.1000061035156,334.04998779296875,309.93841552734375,336577
2021-02-26,333.8999938964844,333.8999938964844,326.6000061035156,330.79998779296875,306.9229431152344,61693
2021-03-01,334.75,334.75,326.6499938964844,327.95001220703125,304.2787780761719,31062
2021-03-02,329.8999938964844,330.8500061035156,323.3999938964844,324.20001220703125,300.7994079589844,54875
2021-03-03,329.5,329.5,325.0,325.75,302.23748779296875,51978
2021-03-04,330.0,346.3500061035156,328.0,335.95001220703125,311.7012939453125,303488
2021-03-05,342.0,342.70001220703125,327.6000061035156,329.3500061035156,305.57763671875,119155
2021-03-08,336.0,336.0,328.0,329.95001220703125,306.1343688964844,46451
2021-03-09,334.79998779296875,334.79998779296875,328.0,330.54998779296875,306.6910400390625,166877
2021-03-10,331.0,332.75,327.04998779296875,328.1000061035156,304.41790771484375,25336
2021-03-12,331.75,338.0,325.79998779296875,331.29998779296875,307.3868408203125,492026
2021-03-15,335.0,336.5,322.79998779296875,327.8999938964844,304.2322692871094,56650
2021-03-16,329.6000061035156,331.54998779296875,327.04998779296875,328.29998779296875,304.60345458984375,183789
2021-03-17,329.0,329.8500061035156,321.1000061035156,323.54998779296875,300.1963195800781,54533
2021-03-18,323.54998779296875,325.0,304.0,305.8500061035156,283.77386474609375,350947
2021-03-19,306.0,311.8999938964844,300.0,307.8999938964844,285.6758728027344,213721
2021-03-22,306.0,315.5,305.3500061035156,313.95001220703125,291.2892150878906,145667
2021-03-23,317.8999938964844,317.8999938964844,313.04998779296875,314.3500061035156,291.66033935546875,26343
2021-03-24,313.8999938964844,313.8999938964844,307.95001220703125,308.3500061035156,286.0934143066406,23497
2021-03-25,308.3500061035156,309.0,298.0,301.54998779296875,279.78424072265625,40112
2021-03-26,301.54998779296875,309.0,300.25,303.45001220703125,281.54705810546875,213094
2021-03-30,305.0,305.6000061035156,294.0,295.79998779296875,274.4492492675781,104256
2021-03-31,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,270.1813049316406,242689
2021-04-01,291.29998779296875,301.5,291.29998779296875,294.54998779296875,273.2894592285156,192526
2021-04-05,300.5,303.0,286.6000061035156,291.8500061035156,270.7843322753906,460068
2021-04-06,295.0,299.20001220703125,288.0,289.70001220703125,268.78961181640625,123821
2021-04-07,290.0,299.0,289.3500061035156,295.75,274.40283203125,135707
2021-04-08,295.3500061035156,303.6000061035156,295.0,300.3500061035156,278.6708679199219,85177
2021-04-09,299.0,311.0,298.1000061035156,305.04998779296875,283.0316162109375,259944
2021-04-12,301.8999938964844,301.8999938964844,286.3500061035156,295.04998779296875,273.75341796875,114414
2021-04-13,295.0,298.95001220703125,289.5,292.0,270.9236145019531,59505
2021-04-15,288.1000061035156,299.0,288.1000061035156,297.1499938964844,275.70184326171875,76573
2021-04-16,301.0,340.0,301.0,323.04998779296875,299.7323303222656,1139518
2021-04-19,310.0,342.0,300.0,332.8500061035156,308.82501220703125,600914
2021-04-20,334.0,355.79998779296875,334.0,340.29998779296875,315.7372131347656,1039579
2021-04-22,340.29998779296875,369.6499938964844,336.29998779296875,364.54998779296875,338.23687744140625,944251
2021-04-23,362.5,379.5,343.0,346.1499938964844,321.1650085449219,644327
2021-04-26,353.95001220703125,371.79998779296875,346.25,366.3999938964844,339.9533996582031,471212
2021-04-27,373.8999938964844,385.0,366.45001220703125,373.6000061035156,346.6336975097656,658582
2021-04-28,375.0,384.8999938964844,362.6499938964844,365.45001220703125,339.07196044921875,525905
2021-04-29,367.04998779296875,375.3500061035156,356.0,359.20001220703125,340.2560729980469,319467
2021-04-30,358.8999938964844,376.0,354.25,370.29998779296875,350.7706298828125,231071
2021-05-03,371.0,383.75,371.0,380.95001220703125,360.8590087890625,493969
2021-05-04,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,405.47491455078125,5032797
2021-05-05,434.29998779296875,460.0,406.6499938964844,426.8500061035156,404.3382568359375,2979183
2021-05-06,440.0,512.2000122070312,432.20001220703125,512.2000122070312,485.1869812011719,4552784
2021-05-07,550.0,563.4000244140625,516.5499877929688,560.6500244140625,531.0818481445312,3776478
2021-05-10,561.0,616.7000122070312,540.0,616.7000122070312,584.1757202148438,2491062
2021-05-11,635.0,678.3499755859375,635.0,664.1500244140625,629.1232299804688,3496238
2021-05-12,661.0,690.0,642.3499755859375,654.4500122070312,619.9347534179688,1423048
2021-05-14,661.5,679.7000122070312,640.0,658.9500122070312,624.1974487304688,669912
2021-05-17,664.0,674.7000122070312,629.4000244140625,654.7999877929688,620.2662963867188,882186
2021-05-18,654.7999877929688,664.0,645.0,652.4500122070312,618.0402221679688,336782
2021-05-19,649.7999877929688,685.0499877929688,646.6500244140625,685.0499877929688,648.9209594726562,813209
2021-05-20,705.0,719.2999877929688,702.0,719.2999877929688,681.364501953125,454108
2021-05-21,755.25,755.25,691.0999755859375,749.25,709.7350463867188,973815
2021-05-24,761.5,786.7000122070312,736.5499877929688,752.2999877929688,712.624267578125,706169
2021-05-25,750.0,756.0,714.7000122070312,714.7000122070312,677.0072021484375,482472
2021-05-26,699.0,750.4000244140625,679.0,750.4000244140625,710.824462890625,623871
2021-05-27,770.0999755859375,787.0,720.0,732.5999755859375,693.9632568359375,826091
2021-05-28,746.0,759.0,734.5999755859375,744.9500122070312,705.6619262695312,356981
2021-05-31,746.0,764.7999877929688,726.5999755859375,757.0999755859375,717.171142578125,549324
2021-06-01,760.0,794.9500122070312,737.5499877929688,746.1500244140625,706.7985229492188,1004113
2021-06-02,746.0,770.0,737.7000122070312,757.5,717.5501098632812,642375
2021-06-03,763.0,795.3499755859375,761.2999877929688,795.3499755859375,753.4037475585938,590878
2021-06-04,835.0999755859375,835.0999755859375,804.0,812.3499755859375,769.5072021484375,1142004
2021-06-07,852.1500244140625,962.6500244140625,852.1500244140625,927.7000122070312,878.7737426757812,2795768
2021-06-08,919.9500122070312,965.0,885.0999755859375,892.1500244140625,845.0986938476562,1656842
2021-06-09,899.7999877929688,918.7000122070312,832.0499877929688,847.7000122070312,802.992919921875,715995
2021-06-10,848.0,897.8499755859375,815.7000122070312,884.25,837.615234375,772521
2021-06-11,888.7000122070312,894.0,860.0999755859375,873.6500244140625,827.5743408203125,241746
2021-06-14,852.0999755859375,872.0,821.2999877929688,852.4000244140625,807.4451293945312,269429
2021-06-15,850.0,870.0499877929688,848.0,851.2000122070312,806.308349609375,172613
2021-06-16,854.7999877929688,865.0,822.2000122070312,832.75,788.831298828125,268338
2021-06-17,815.0,855.0,797.0499877929688,826.9000244140625,783.2898559570312,271846
2021-06-18,827.9500122070312,833.8499755859375,765.75,800.8499755859375,758.6136474609375,377293
2021-06-21,785.1500244140625,824.0,768.0499877929688,806.9500122070312,764.39208984375,234009
2021-06-22,809.9000244140625,860.0,807.0,821.75,778.4115600585938,362988
2021-06-23,835.9000244140625,842.0,815.0,821.75,778.4115600585938,131738
2021-06-24,818.0499877929688,829.0,806.9500122070312,815.5499877929688,772.5385131835938,98727
2021-06-25,819.5,822.9500122070312,792.0,802.0,759.7030029296875,104123
2021-06-28,805.0,817.9500122070312,805.0,811.0999755859375,768.3231201171875,78530
2021-06-29,815.2000122070312,880.0,811.0,855.5999755859375,810.4762573242188,769252
2021-06-30,861.7999877929688,872.4500122070312,839.0499877929688,858.0999755859375,812.8442993164062,242160
2021-07-01,862.9000244140625,892.25,852.0999755859375,875.0499877929688,828.900390625,311624
2021-07-02,880.4000244140625,906.0,866.75,877.0499877929688,830.7949829101562,288767
2021-07-05,886.7999877929688,905.7999877929688,881.8499755859375,886.2000122070312,839.4623413085938,415707
2021-07-06,893.0,904.5,890.0499877929688,895.5,848.2720336914062,279807
2021-07-07,902.0,984.0,888.0,935.4500122070312,886.1150512695312,2610455
2021-07-08,941.0,956.5,921.0,929.2000122070312,880.1946411132812,336024
2021-07-09,928.8499755859375,984.0,902.9500122070312,965.2000122070312,914.2960815429688,890701
2021-07-12,968.0,1046.4000244140625,968.0,1016.4500122070312,962.8432006835938,1150251
2021-07-13,1032.050048828125,1048.0,993.0,1036.449951171875,981.7882690429688,685199
2021-07-14,1038.0,1092.0,1029.0999755859375,1070.25,1013.8057250976562,845754
2021-07-15,1079.5,1123.800048828125,995.0,1060.1500244140625,1004.238525390625,1227889
2021-07-16,1180.0,1272.1500244140625,1111.0,1272.1500244140625,1205.0577392578125,2238723
2021-07-19,1318.0,1475.0,1302.1500244140625,1357.25,1285.6697998046875,3178718
2021-07-20,1382.5,1429.949951171875,1247.0,1272.050048828125,1204.963134765625,1351343
2021-07-22,1302.050048828125,1364.4000244140625,1291.0,1335.1500244140625,1264.7353515625,986328
2021-07-23,1346.4000244140625,1348.4000244140625,1255.550048828125,1305.800048828125,1241.72265625,377479
2021-07-26,1290.0,1298.9000244140625,1204.0,1229.5999755859375,1169.2618408203125,621432
2021-07-27,1227.050048828125,1274.9000244140625,1200.0,1204.0,1144.91796875,424833
2021-07-28,1214.050048828125,1245.0,1174.4000244140625,1215.5999755859375,1155.9488525390625,512183
2021-07-29,1215.0,1228.25,1171.25,1191.1500244140625,1132.69873046875,255921
2021-07-30,1185.0,1212.0,1175.0,1187.25,1128.989990234375,205897
2021-08-02,1204.0,1305.949951171875,1198.199951171875,1305.949951171875,1241.8651123046875,1032947
2021-08-03,1351.0,1395.949951171875,1311.0999755859375,1320.0999755859375,1255.321044921875,717973
2021-08-04,1335.0,1356.0,1249.6500244140625,1273.550048828125,1211.05517578125,367764
2021-08-05,1290.0,1335.0,1237.0,1319.6500244140625,1254.89306640625,734739
2021-08-06,1323.0,1331.199951171875,1275.0,1294.4000244140625,1230.8822021484375,169373
2021-08-09,1294.4000244140625,1299.800048828125,1261.199951171875,1269.9000244140625,1207.5843505859375,120012
2021-08-10,1278.25,1294.0,1143.0,1212.5,1153.0009765625,448516
2021-08-11,1232.449951171875,1248.6500244140625,1124.050048828125,1190.449951171875,1132.032958984375,678696
2021-08-12,1202.25,1249.949951171875,1196.9000244140625,1239.9000244140625,1179.0565185546875,295097
2021-08-13,1246.0,1247.199951171875,1215.050048828125,1235.5,1174.872314453125,223752
2021-08-16,1237.0,1237.0,1202.0,1225.5,1165.3631591796875,123282
2021-08-17,1240.0,1240.0,1197.9000244140625,1208.050048828125,1148.7694091796875,90431
2021-08-18,1218.0,1230.0,1190.0,1196.0999755859375,1137.4056396484375,121143
2021-08-20,1157.0,1200.0,1157.0,1183.8499755859375,1125.7569580078125,180308
2021-08-23,1192.0,1202.25,1065.5,1072.199951171875,1019.58544921875,677402
2021-08-24,1052.0,1123.5,1014.0,1110.699951171875,1056.1966552734375,621617
2021-08-25,1124.0,1150.0,1102.3499755859375,1130.3499755859375,1074.8822021484375,208418
2021-08-26,1141.0,1141.0,1096.25,1110.300048828125,1055.816162109375,122061
2021-08-27,1113.0,1113.0,1067.449951171875,1091.550048828125,1037.9862060546875,124332
2021-08-30,1108.800048828125,1200.699951171875,1095.1500244140625,1200.699951171875,1141.780029296875,412824
2021-08-31,1225.0,1248.6500244140625,1177.300048828125,1207.4000244140625,1148.1513671875,434719
2021-09-01,1210.0,1221.050048828125,1160.199951171875,1179.9000244140625,1122.0006103515625,148542
2021-09-02,1189.800048828125,1189.800048828125,1155.050048828125,1159.4000244140625,1102.5068359375,132961
2021-09-03,1168.75,1260.0,1168.75,1234.0,1173.446044921875,569454
2021-09-06,1239.0,1255.0,1208.0,1223.5,1163.4613037109375,179748
2021-09-07,1228.0,1228.0,1188.0,1198.5999755859375,1139.783203125,145903
2021-09-08,1210.75,1225.0,1175.050048828125,1206.800048828125,1147.5809326171875,266205
2021-09-09,1211.0,1247.949951171875,1203.0,1228.8499755859375,1168.548583984375,285773
2021-09-13,1229.9000244140625,1325.0,1229.8499755859375,1295.5999755859375,1232.0233154296875,891746
2021-09-14,1304.0,1334.800048828125,1265.1500244140625,1278.449951171875,1215.71484375,474872
2021-09-15,1283.800048828125,1294.800048828125,1266.0,1269.800048828125,1207.4892578125,228465
2021-09-16,1276.800048828125,1305.0,1248.1500244140625,1291.75,1228.3621826171875,382164
2021-09-17,1320.0,1325.0,1277.0,1298.4000244140625,1234.6859130859375,389321
2021-09-20,1280.0,1290.0,1202.300048828125,1226.199951171875,1166.028564453125,270474
2021-09-21,1240.0,1240.0,1188.0,1215.3499755859375,1155.7113037109375,275607
2021-09-22,1222.0,1250.949951171875,1200.0,1225.949951171875,1165.7911376953125,301267
2021-09-23,1240.0,1297.0,1232.0,1243.800048828125,1182.76513671875,465013
2021-09-24,1250.0,1290.0,1227.5,1253.550048828125,1192.0367431640625,305576
2021-09-27,1263.25,1289.9000244140625,1248.550048828125,1258.5999755859375,1196.8387451171875,287269
2021-09-28,1272.0,1350.0,1250.550048828125,1282.1500244140625,1219.233154296875,1030103
2021-09-29,1277.0,1298.0,1260.0,1278.550048828125,1215.8099365234375,222939
2021-09-30,1288.75,1350.0,1285.0999755859375,1322.75,1257.8409423828125,833885
2021-10-01,1310.0,1455.0,1308.0,1439.25,1368.6241455078125,1946393
2021-10-04,1460.0,1492.75,1375.0,1384.699951171875,1316.7509765625,1259131
2021-10-05,1404.0,1415.0,1360.0,1371.800048828125,1304.484130859375,516226
2021-10-06,1379.0,1389.0,1320.1500244140625,1335.25,1269.727294921875,343307
2021-10-07,1359.0999755859375,1419.0,1347.1500244140625,1362.949951171875,1296.068115234375,472653
2021-10-08,1376.0999755859375,1403.75,1351.300048828125,1376.0999755859375,1308.5728759765625,436180
2021-10-11,1381.0,1425.0,1362.449951171875,1377.0,1309.4288330078125,529839
2021-10-12,1378.800048828125,1498.0,1372.199951171875,1444.4000244140625,1373.5213623046875,1784364
2021-10-13,1463.9000244140625,1689.0,1451.0,1593.199951171875,1515.01953125,3878256
2021-10-14,1609.0,1653.25,1521.550048828125,1637.0,1556.6700439453125,1393419
2021-10-18,1638.0,1654.4000244140625,1585.0,1593.5999755859375,1515.4000244140625,668079
2021-10-19,1608.0,1619.0999755859375,1400.0,1498.6500244140625,1425.109375,665641
2021-10-20,1548.0,1555.0,1352.5,1398.0,1329.3983154296875,1158033
2021-10-21,1430.0,1460.0,1235.0,1313.3499755859375,1248.9022216796875,2572669
2021-10-22,1330.0,1330.0,1263.9000244140625,1302.800048828125,1238.869873046875,568048
2021-10-25,1310.0,1310.0,1222.0,1248.5999755859375,1187.329345703125,742376
2021-10-26,1265.0,1310.0999755859375,1255.1500244140625,1292.6500244140625,1229.2181396484375,395137
2021-10-27,1299.0,1313.0,1245.0,1256.0,1199.6563720703125,380430
2021-10-28,1253.0,1277.75,1230.0,1271.300048828125,1214.2701416015625,327474
2021-10-29,1264.949951171875,1280.0,1225.0,1243.5,1187.717041015625,347914
2021-11-01,1243.5,1270.0,1211.0,1229.949951171875,1174.7747802734375,326765
2021-11-02,1236.800048828125,1261.9000244140625,1225.0,1231.0,1175.7779541015625,311803
2021-11-03,1241.5999755859375,1244.949951171875,1215.199951171875,1225.1500244140625,1170.190185546875,226161
2021-11-04,1233.949951171875,1261.050048828125,1233.0,1246.300048828125,1190.3914794921875,135738
2021-11-08,1245.0,1245.800048828125,1221.0,1232.300048828125,1177.019775390625,201761
2021-11-09,1238.0,1259.9000244140625,1229.0,1234.800048828125,1179.40771484375,719987
2021-11-10,1237.25,1254.0,1230.0,1240.5999755859375,1184.947021484375,249388
2021-11-11,1244.0,1246.0,1221.0,1225.25,1170.28564453125,145950
2021-11-12,1230.0,1240.0,1210.0,1219.699951171875,1164.984619140625,308246
2021-11-15,1225.0,1236.9000244140625,1204.050048828125,1211.550048828125,1157.200439453125,338705
2021-11-16,1219.0,1229.0,1213.0,1220.25,1165.5101318359375,170027
2021-11-17,1223.0,1224.949951171875,1207.800048828125,1217.0999755859375,1162.5013427734375,172430
2021-11-18,1217.9000244140625,1221.5999755859375,1150.0,1165.75,1113.4549560546875,404737
2021-11-22,1156.5,1167.699951171875,1006.9500122070312,1068.75,1020.806396484375,520417
2021-11-23,1034.4000244140625,1119.9000244140625,1027.050048828125,1080.9000244140625,1032.411376953125,460454
2021-11-24,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-11-25,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-11-26,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-11-29,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-11-30,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-01,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-02,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-03,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-06,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-07,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-08,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-09,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-10,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1032.411376953125,0
2021-12-13,1136.0,1179.0,1117.949951171875,1127.800048828125,1077.207275390625,434248
2021-12-14,1119.0,1202.0,1115.6500244140625,1166.949951171875,1114.60107421875,643953
2021-12-15,1164.949951171875,1184.0,1152.0,1165.0999755859375,1112.8341064453125,267879
2021-12-16,1175.0,1182.25,1155.550048828125,1174.800048828125,1122.0989990234375,237119
2021-12-17,1175.0,1177.3499755859375,1095.0,1107.050048828125,1057.3883056640625,371742
2021-12-20,1095.0,1152.0,1042.5,1121.25,1070.951171875,643755
2021-12-21,1134.0,1204.0,1131.25,1178.75,1125.8717041015625,766388
2021-12-22,1184.0,1203.0,1168.550048828125,1181.5999755859375,1128.59375,610309
2021-12-23,1189.25,1213.0,1162.050048828125,1169.949951171875,1117.4664306640625,329555
2021-12-24,1174.800048828125,1183.6500244140625,1141.050048828125,1160.300048828125,1108.2493896484375,212711
2021-12-27,1153.0,1159.949951171875,1130.699951171875,1142.1500244140625,1090.91357421875,109751
2021-12-28,1148.300048828125,1190.75,1148.300048828125,1162.5999755859375,1110.4462890625,276726
2021-12-29,1167.0,1203.0,1161.1500244140625,1193.300048828125,1139.76904296875,295726
2021-12-30,1203.4000244140625,1204.0,1181.4000244140625,1191.449951171875,1138.0020751953125,225079
2021-12-31,1180.0,1200.6500244140625,1177.0,1182.050048828125,1129.02392578125,143995
2022-01-03,1190.0,1244.0,1185.5999755859375,1216.5999755859375,1162.0238037109375,385970
2022-01-04,1240.0,1259.5,1208.0,1219.3499755859375,1164.650390625,936612
2022-01-05,1220.0,1246.6500244140625,1208.0,1242.300048828125,1186.5711669921875,502200
2022-01-06,1233.699951171875,1271.300048828125,1216.25,1266.8499755859375,1210.01953125,626297
