Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,29.850000381469727,29.950000762939453,29.5,29.600000381469727,22.42841339111328,16300
1996-01-02,29.600000381469727,30.0,29.25,29.950000762939453,22.69361686706543,38700
1996-01-03,29.950000762939453,29.950000762939453,29.549999237060547,29.700000762939453,22.504186630249023,21700
1996-01-04,29.700000762939453,29.850000381469727,29.5,29.850000381469727,22.61784553527832,20700
1996-01-05,29.850000381469727,30.450000762939453,29.5,29.75,22.542072296142578,42300
1996-01-08,29.75,29.799999237060547,29.399999618530273,29.549999237060547,22.39052963256836,34800
1996-01-09,29.549999237060547,29.600000381469727,29.100000381469727,29.350000381469727,22.238985061645508,31600
1996-01-10,29.350000381469727,29.600000381469727,29.049999237060547,29.299999237060547,22.20110321044922,27900
1996-01-11,29.299999237060547,29.5,28.850000381469727,29.299999237060547,22.20110321044922,21500
1996-01-12,29.299999237060547,29.700000762939453,29.299999237060547,29.549999237060547,22.39052963256836,19500
1996-01-15,29.549999237060547,29.600000381469727,29.299999237060547,29.450000762939453,22.31475830078125,17700
1996-01-16,29.450000762939453,29.700000762939453,29.100000381469727,29.100000381469727,22.049556732177734,45900
1996-01-17,29.100000381469727,29.5,28.5,28.700000762939453,21.746471405029297,59700
1996-01-18,28.700000762939453,28.75,27.899999618530273,28.0,21.216068267822266,39700
1996-01-19,28.0,28.049999237060547,27.049999237060547,27.350000381469727,20.72355079650879,28000
1996-01-22,27.350000381469727,27.75,27.0,27.149999618530273,20.572010040283203,19700
1996-01-23,27.149999618530273,27.5,27.0,27.049999237060547,20.496238708496094,30600
1996-01-24,27.0,27.0,25.549999237060547,26.0,19.70063591003418,20900
1996-01-25,25.5,26.5,25.350000381469727,25.649999618530273,19.435434341430664,23100
1996-01-26,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,19.435434341430664,0
1996-01-29,27.0,27.0,25.0,25.700000762939453,19.47332000732422,29700
1996-01-30,25.700000762939453,27.049999237060547,25.75,26.100000381469727,19.776405334472656,31700
1996-01-31,26.100000381469727,27.25,26.25,26.350000381469727,19.965837478637695,25200
1996-02-01,26.350000381469727,27.0,26.350000381469727,26.600000381469727,20.15526580810547,50400
1996-02-02,27.0,28.299999237060547,27.0,28.049999237060547,21.25395393371582,37800
1996-02-05,28.049999237060547,30.899999618530273,28.25,29.149999618530273,22.087444305419922,59900
1996-02-06,29.149999618530273,29.799999237060547,28.25,28.600000381469727,21.67070198059082,50600
1996-02-07,28.549999237060547,29.0,27.5,27.700000762939453,20.98875617980957,32600
1996-02-08,27.700000762939453,28.350000381469727,27.600000381469727,27.850000381469727,21.102413177490234,64000
1996-02-09,27.850000381469727,29.0,28.0,28.649999618530273,21.708580017089844,82100
1996-02-12,28.649999618530273,31.700000762939453,28.5,30.75,23.29979133605957,85300
1996-02-13,30.75,31.0,30.0,30.600000381469727,23.186132431030273,58000
1996-02-14,30.600000381469727,33.650001525878906,32.099998474121094,32.5,24.625795364379883,100900
1996-02-15,32.5,33.25,31.5,32.349998474121094,24.51213264465332,117300
1996-02-16,32.349998474121094,32.29999923706055,31.350000381469727,31.600000381469727,23.943843841552734,63700
1996-02-19,31.600000381469727,31.75,31.0,31.200000762939453,23.640762329101562,66000
1996-02-20,31.200000762939453,31.0,30.0,30.200000762939453,22.883045196533203,61900
1996-02-21,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,22.883045196533203,0
1996-02-22,30.200000762939453,31.0,29.899999618530273,30.700000762939453,23.261903762817383,56500
1996-02-23,30.700000762939453,31.5,29.850000381469727,30.0,22.731502532958984,62800
1996-02-26,30.0,30.5,29.5,30.0,22.731502532958984,36900
1996-02-27,30.0,30.200000762939453,29.5,29.649999618530273,22.46630096435547,46700
1996-02-28,29.649999618530273,30.700000762939453,29.75,29.850000381469727,22.61784553527832,41800
1996-02-29,29.799999237060547,29.799999237060547,27.75,27.899999618530273,21.140295028686523,81900
1996-03-01,27.899999618530273,28.75,28.0,28.25,21.405498504638672,60400
1996-03-04,28.25,28.75,28.049999237060547,28.350000381469727,21.48126983642578,47600
1996-03-05,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,21.48126983642578,0
1996-03-06,28.350000381469727,28.450000762939453,27.700000762939453,27.799999237060547,21.064523696899414,46400
1996-03-07,27.799999237060547,28.399999618530273,27.600000381469727,27.700000762939453,20.98875617980957,49700
1996-03-08,27.700000762939453,28.0,27.0,27.600000381469727,20.912981033325195,80500
1996-03-11,27.600000381469727,27.75,27.149999618530273,27.5,20.837209701538086,32400
1996-03-12,27.5,27.700000762939453,27.049999237060547,27.200000762939453,20.609891891479492,56400
1996-03-13,27.200000762939453,27.75,27.25,27.649999618530273,20.95086669921875,45500
1996-03-14,27.649999618530273,28.0,27.350000381469727,27.5,20.837209701538086,35600
1996-03-15,27.5,27.899999618530273,27.350000381469727,27.450000762939453,20.799327850341797,36600
1996-03-18,27.450000762939453,27.600000381469727,27.100000381469727,27.200000762939453,20.609891891479492,45000
1996-03-19,27.200000762939453,27.25,26.75,27.049999237060547,20.496238708496094,49700
