Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,190.0,199.5,190.0,199.5,188.51531982421875,425256
2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,197.91744995117188,6926
2017-05-31,219.89999389648438,219.89999389648438,203.1999969482422,218.35000610351562,206.32742309570312,279052
2017-06-01,211.0,219.0,211.0,218.0500030517578,206.04391479492188,110148
2017-06-02,218.10000610351562,220.0,215.0500030517578,217.5,205.52423095703125,95689
2017-06-05,220.0,221.0,216.0,219.9499969482422,207.83932495117188,110002
2017-06-06,221.0,230.89999389648438,215.10000610351562,230.14999389648438,217.47767639160156,80946
2017-06-07,234.4499969482422,241.64999389648438,234.4499969482422,241.64999389648438,228.34449768066406,29388
2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,239.73101806640625,16959
2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,251.68447875976562,25907
2017-06-12,272.0,276.5,242.0,265.29998779296875,250.6922607421875,205096
2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,274.0323181152344,629555
2017-06-14,290.0,300.0,282.0,290.6499938964844,274.6465148925781,299032
2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,278.09552001953125,183258
2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,282.678466796875,269675
2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,288.0646057128906,603204
2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,274.0795593261719,212643
2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,280.2689208984375,133659
2017-06-22,296.95001220703125,299.0,275.0,278.6000061035156,263.2599792480469,208583
2017-06-23,278.0,280.75,264.0,267.3500061035156,252.62940979003906,143371
2017-06-27,262.29998779296875,267.79998779296875,258.0,260.5,246.15658569335938,130790
2017-06-28,256.04998779296875,260.8500061035156,251.1999969482422,255.5,241.43186950683594,152133
2017-06-29,258.79998779296875,275.20001220703125,256.8500061035156,272.29998779296875,257.3068542480469,260666
2017-06-30,272.0,275.0,267.3999938964844,269.6499938964844,254.80279541015625,54834
2017-07-03,270.45001220703125,287.8999938964844,268.3500061035156,281.6499938964844,266.14202880859375,129737
2017-07-04,283.25,283.29998779296875,276.0,276.95001220703125,261.70086669921875,54759
2017-07-05,278.75,287.95001220703125,274.70001220703125,276.8999938964844,261.6535949707031,149496
2017-07-06,279.79998779296875,281.5,274.29998779296875,278.04998779296875,262.7402648925781,174476
2017-07-07,275.04998779296875,299.8999938964844,275.0,289.29998779296875,273.370849609375,210667
2017-07-10,280.6000061035156,295.0,280.6000061035156,291.1000061035156,275.07171630859375,12705
2017-07-11,293.04998779296875,297.0,282.3999938964844,284.45001220703125,268.78790283203125,102116
2017-07-12,288.75,299.8999938964844,287.1000061035156,289.70001220703125,273.7488098144531,80005
2017-07-13,293.8500061035156,294.0,287.29998779296875,289.1499938964844,273.22906494140625,67156
2017-07-14,290.0,297.04998779296875,288.1000061035156,290.75,274.740966796875,203267
2017-07-17,292.8500061035156,294.75,286.95001220703125,288.3500061035156,272.47314453125,121601
2017-07-18,289.25,290.1000061035156,281.0,284.95001220703125,269.2603454589844,73148
2017-07-19,287.6499938964844,287.6499938964844,281.3500061035156,285.3999938964844,269.6855163574219,29885
2017-07-20,287.29998779296875,287.29998779296875,279.3999938964844,283.70001220703125,268.0791931152344,32477
2017-07-21,284.04998779296875,294.70001220703125,284.04998779296875,292.3500061035156,276.2528991699219,138771
2017-07-24,292.6499938964844,293.25,283.0,283.70001220703125,268.0791931152344,59006
2017-07-25,283.6000061035156,292.3999938964844,283.54998779296875,290.0,274.0323181152344,73265
2017-07-26,294.25,294.25,286.25,291.20001220703125,275.1662292480469,45973
2017-07-27,294.79998779296875,294.79998779296875,286.5,289.04998779296875,273.1346130371094,47870
2017-07-28,286.5,308.20001220703125,280.0,302.20001220703125,285.5605163574219,412459
2017-07-31,303.0,313.5,302.8999938964844,309.70001220703125,292.6476135253906,202176
2017-08-01,312.45001220703125,314.0,306.04998779296875,307.8500061035156,290.89947509765625,341992
2017-08-02,311.95001220703125,314.0,306.5,310.1000061035156,293.02557373046875,393255
2017-08-03,311.04998779296875,319.0,306.5,316.1000061035156,298.6952209472656,453360
2017-08-04,315.45001220703125,341.20001220703125,315.04998779296875,330.1499938964844,311.9715881347656,405183
2017-08-07,331.70001220703125,349.79998779296875,326.6499938964844,336.1499938964844,317.6412048339844,315403
2017-08-08,336.0,348.8999938964844,325.0,333.75,315.3733825683594,148604
2017-08-09,333.75,345.8500061035156,303.20001220703125,317.6499938964844,300.15985107421875,510080
2017-08-10,319.0,325.0,308.0,314.20001220703125,296.89984130859375,128128
2017-08-11,305.25,319.8999938964844,303.0,307.70001220703125,290.7577209472656,192151
2017-08-14,311.0,317.95001220703125,306.04998779296875,309.6000061035156,292.5531311035156,53340
2017-08-16,312.25,312.25,307.0,308.3999938964844,291.419189453125,62852
2017-08-17,308.45001220703125,315.04998779296875,308.0,310.5,293.403564453125,17714
2017-08-18,306.04998779296875,319.8999938964844,306.04998779296875,315.5,298.12823486328125,58318
2017-08-21,317.3500061035156,323.8500061035156,308.3999938964844,309.25,292.2223205566406,59118
2017-08-22,311.95001220703125,316.0,309.1000061035156,310.79998779296875,293.6870422363281,84147
2017-08-23,313.6000061035156,319.0,313.0,316.5,299.07318115234375,59785
2017-08-24,316.5,321.8999938964844,315.6499938964844,319.8999938964844,302.28594970703125,25312
2017-08-28,327.0,329.0,319.54998779296875,325.29998779296875,307.38861083984375,45897
2017-08-29,325.20001220703125,339.0,322.8500061035156,330.45001220703125,312.2550964355469,83059
2017-08-30,329.54998779296875,338.0,327.0,333.70001220703125,315.3261413574219,141261
2017-08-31,332.8999938964844,337.3999938964844,331.20001220703125,333.3500061035156,314.99542236328125,20920
2017-09-01,335.45001220703125,337.3999938964844,325.0,329.8999938964844,311.7353820800781,100281
2017-09-04,332.95001220703125,332.95001220703125,324.0,327.70001220703125,309.6564636230469,45850
2017-09-05,336.0,339.0,326.3500061035156,336.29998779296875,317.782958984375,264563
2017-09-06,344.79998779296875,353.3999938964844,335.04998779296875,346.8500061035156,327.7521057128906,239201
2017-09-07,349.54998779296875,359.70001220703125,345.20001220703125,356.1000061035156,336.4927978515625,161053
2017-09-08,359.0,368.79998779296875,355.20001220703125,360.1499938964844,340.3197326660156,332407
2017-09-11,364.8999938964844,364.8999938964844,351.5,355.6499938964844,336.0675354003906,76944
2017-09-12,353.0,373.79998779296875,353.0,358.8500061035156,339.0913391113281,67882
2017-09-13,360.3999938964844,362.04998779296875,350.6000061035156,357.79998779296875,338.0991516113281,62052
2017-09-14,359.95001220703125,360.6499938964844,352.45001220703125,355.6000061035156,338.3846435546875,23849
2017-09-15,355.0,356.8999938964844,349.0,350.1499938964844,333.198486328125,13784
2017-09-18,352.04998779296875,368.6499938964844,351.25,355.5,338.2894592285156,21224
2017-09-19,360.0,361.0,350.0,359.3999938964844,342.0006408691406,14507
2017-09-20,359.29998779296875,365.0,355.5,361.5,343.9990234375,68108
2017-09-21,360.3500061035156,360.3500061035156,350.0,358.75,341.38214111328125,28800
2017-09-22,353.45001220703125,358.79998779296875,345.04998779296875,349.75,332.8178405761719,90733
2017-09-25,345.8999938964844,350.0,323.29998779296875,330.1499938964844,314.1667175292969,249634
2017-09-26,329.6499938964844,342.20001220703125,325.1000061035156,335.20001220703125,318.9722595214844,300345
2017-09-27,336.45001220703125,341.79998779296875,324.0,333.04998779296875,316.9263000488281,86564
2017-09-28,335.95001220703125,339.20001220703125,329.0,330.3500061035156,314.3570251464844,33927
2017-09-29,337.70001220703125,342.45001220703125,333.1499938964844,338.8999938964844,322.4930725097656,40990
2017-10-03,345.0,350.0,337.1499938964844,345.95001220703125,329.2018127441406,75027
2017-10-04,347.0,371.5,345.6000061035156,359.04998779296875,341.6675720214844,125511
2017-10-05,366.6000061035156,366.6000061035156,354.5,358.8999938964844,341.5248718261719,32911
2017-10-06,357.3500061035156,366.29998779296875,357.0,361.1000061035156,343.61834716796875,49936
2017-10-09,351.0,385.0,351.0,367.0,349.23272705078125,366599
2017-10-10,373.04998779296875,426.0,373.0,410.79998779296875,390.9122619628906,443641
2017-10-11,446.5,469.0,402.6499938964844,411.20001220703125,391.2929382324219,689970
2017-10-12,415.1000061035156,426.79998779296875,399.6499938964844,413.3999938964844,393.38641357421875,97711
2017-10-13,417.5,443.20001220703125,407.6499938964844,424.8500061035156,404.2821044921875,307335
2017-10-16,430.04998779296875,441.54998779296875,411.04998779296875,422.95001220703125,402.47406005859375,114950
2017-10-17,424.04998779296875,434.0,420.1000061035156,422.8500061035156,402.37890625,67579
2017-10-18,422.8999938964844,428.75,420.45001220703125,423.45001220703125,402.9498291015625,18503
2017-10-19,425.0,445.0,425.0,431.79998779296875,410.8956298828125,40680
2017-10-23,435.0,435.0,421.04998779296875,423.04998779296875,402.5692443847656,23655
2017-10-24,424.0,427.8999938964844,420.1000061035156,421.95001220703125,401.52252197265625,22421
2017-10-25,422.0,426.95001220703125,415.0,420.8500061035156,400.4757385253906,54520
2017-10-26,420.95001220703125,428.5,415.04998779296875,422.25,401.8079528808594,26338
2017-10-27,424.45001220703125,427.0,418.04998779296875,419.54998779296875,399.2386779785156,29247
2017-10-30,419.54998779296875,427.0,419.54998779296875,421.70001220703125,401.2846374511719,20808
2017-10-31,421.75,440.0,420.1000061035156,428.95001220703125,408.1836242675781,58521
2017-11-01,434.0,441.0,425.5,433.29998779296875,412.322998046875,53150
2017-11-02,432.8999938964844,437.54998779296875,426.6499938964844,428.5,407.7554016113281,45634
2017-11-03,437.0,442.5,392.5,423.3999938964844,402.90228271484375,129761
2017-11-06,425.79998779296875,429.54998779296875,414.0,415.8500061035156,395.7178039550781,65153
2017-11-07,416.04998779296875,422.0,415.0,417.1499938964844,396.9548645019531,26766
2017-11-08,420.0,420.0,409.04998779296875,414.29998779296875,394.2427978515625,45192
2017-11-09,410.95001220703125,419.5,409.04998779296875,410.8999938964844,391.0074157714844,26904
2017-11-10,413.0,417.1499938964844,405.0,413.45001220703125,393.4339904785156,12569
2017-11-13,425.0,425.0,403.0,408.6499938964844,388.8663330078125,17820
2017-11-14,405.95001220703125,415.79998779296875,405.04998779296875,406.0,386.3446350097656,18880
2017-11-15,403.95001220703125,411.6499938964844,399.25,401.8999938964844,382.4431457519531,26754
2017-11-16,398.95001220703125,408.29998779296875,394.8500061035156,398.6000061035156,379.3028869628906,35830
2017-11-17,400.0,432.70001220703125,399.04998779296875,418.6499938964844,398.38226318359375,136691
2017-11-20,423.29998779296875,423.29998779296875,410.1000061035156,412.6000061035156,392.6251220703125,19415
2017-11-21,417.95001220703125,422.0,415.1000061035156,417.0,396.8121032714844,33340
2017-11-22,419.04998779296875,424.45001220703125,415.5,419.8500061035156,399.5241394042969,17123
2017-11-23,422.8999938964844,430.0,418.45001220703125,424.8999938964844,404.32965087890625,20150
2017-11-24,424.0,432.6000061035156,422.8999938964844,426.75,406.090087890625,20454
2017-11-27,428.95001220703125,459.70001220703125,415.1000061035156,438.75,417.5091552734375,246886
2017-11-28,442.0,458.5,440.0,449.8500061035156,428.07177734375,117223
2017-11-29,454.1499938964844,458.0,447.1000061035156,451.0,429.1661071777344,41013
2017-11-30,449.95001220703125,487.8999938964844,441.0,462.0,439.6335754394531,175889
2017-12-01,475.0,489.8999938964844,463.0,467.29998779296875,444.67694091796875,137986
2017-12-04,473.3999938964844,489.0,451.0,481.1499938964844,457.85650634765625,213303
2017-12-05,480.79998779296875,500.3500061035156,477.8999938964844,479.45001220703125,456.2388000488281,98769
2017-12-06,479.0,490.0,470.04998779296875,478.25,455.096923828125,54209
2017-12-07,480.45001220703125,493.0,480.1000061035156,491.1499938964844,467.3723449707031,53181
2017-12-08,496.95001220703125,519.0,495.0,500.95001220703125,476.69793701171875,193286
2017-12-11,506.0,521.7999877929688,503.1000061035156,516.6500244140625,491.63787841796875,94674
2017-12-12,517.0,521.7000122070312,505.0,508.5,483.8824157714844,55475
2017-12-13,507.0,541.0,507.0,517.8499755859375,492.7797546386719,191541
2017-12-14,528.0,538.0,521.0,524.5499877929688,499.1553955078125,85164
2017-12-15,540.0,541.0,513.3499755859375,518.3499755859375,493.2555236816406,195881
2017-12-18,500.0,529.0,484.95001220703125,515.25,490.3056335449219,139613
2017-12-19,528.0,529.0,518.5499877929688,524.1500244140625,498.7747497558594,167949
2017-12-20,527.0,547.0,525.0499877929688,535.7000122070312,509.765625,147599
2017-12-21,539.9000244140625,539.9000244140625,518.2999877929688,522.8499755859375,497.53765869140625,83419
2017-12-22,526.0,532.0,515.0999755859375,524.2000122070312,498.8222961425781,73423
2017-12-26,533.9000244140625,539.0,518.25,520.5,495.30145263671875,73873
2017-12-27,526.0,527.0,508.5,514.2999877929688,489.4016418457031,76574
2017-12-28,516.5,517.0999755859375,502.95001220703125,511.3999938964844,486.64202880859375,49439
2017-12-29,515.0,525.0,506.1000061035156,520.0,494.8256530761719,60573
2018-01-01,520.0499877929688,537.7000122070312,515.5499877929688,520.2000122070312,495.0160217285156,39720
2018-01-02,527.4000244140625,527.4000244140625,509.25,513.4500122070312,488.5928039550781,38835
2018-01-03,515.0,522.0,508.04998779296875,510.1000061035156,485.40496826171875,55422
2018-01-04,510.0,528.0,510.0,525.7000122070312,500.2497253417969,48060
2018-01-05,526.9000244140625,547.0,524.0,544.25,517.9016723632812,117498
2018-01-08,547.5,595.0,541.6500244140625,576.4500122070312,548.5428466796875,370987
2018-01-09,582.0,595.0,554.0,559.6500244140625,532.55615234375,159231
2018-01-10,565.0,571.9500122070312,547.25,562.7999877929688,535.5535278320312,53127
2018-01-11,560.1500244140625,571.5,545.0,557.5499877929688,530.5578002929688,60583
2018-01-12,556.5499877929688,569.0,551.75,562.25,535.0302124023438,74339
2018-01-15,565.5499877929688,580.0,565.5,574.5,546.6871948242188,83139
2018-01-16,578.9500122070312,578.9500122070312,561.9500122070312,564.4000244140625,537.0762329101562,117328
2018-01-17,556.0,576.7000122070312,556.0,574.75,546.9251098632812,75155
2018-01-18,585.0,585.0,557.5,559.7000122070312,532.603759765625,85950
2018-01-19,568.9000244140625,573.0,560.0,569.2000122070312,541.6438598632812,49789
2018-01-22,570.0,575.4500122070312,561.5999755859375,564.7999877929688,537.456787109375,44940
2018-01-23,574.0,575.0999755859375,563.7000122070312,565.0499877929688,537.6946411132812,58005
2018-01-24,570.0,570.0,556.0499877929688,559.9500122070312,532.8416137695312,28669
2018-01-25,556.0,567.0,548.0,555.2000122070312,528.3215942382812,19469
2018-01-29,556.0,564.7000122070312,537.0,542.2999877929688,516.0460205078125,29336
2018-01-30,535.0,538.0999755859375,517.0499877929688,522.0999755859375,496.823974609375,48417
2018-01-31,526.2000122070312,535.0,511.0,520.3499755859375,495.1587219238281,29257
2018-02-01,529.0,542.0,520.2000122070312,534.5999755859375,508.71881103515625,45190
2018-02-02,535.0499877929688,535.0499877929688,505.29998779296875,509.1499938964844,484.5009460449219,83696
2018-02-05,507.8999938964844,507.8999938964844,483.0,496.54998779296875,472.51092529296875,42196
2018-02-06,470.0,495.0,432.6499938964844,469.8999938964844,447.1510925292969,119061
2018-02-07,488.8999938964844,510.6000061035156,480.0,494.6499938964844,470.702880859375,90877
2018-02-08,500.0,533.0,500.0,514.75,489.8298645019531,145124
2018-02-09,509.70001220703125,523.0,505.0,516.2000122070312,491.20965576171875,58711
2018-02-12,520.2000122070312,529.0,512.2000122070312,515.1500244140625,490.2104797363281,57153
2018-02-14,525.0,525.0,511.04998779296875,514.25,489.3540344238281,51178
2018-02-15,512.5499877929688,521.4500122070312,489.1000061035156,496.1000061035156,472.0827331542969,42794
2018-02-16,506.0,506.95001220703125,492.0,494.1499938964844,470.22711181640625,20769
2018-02-19,497.5,501.1000061035156,477.0,490.1000061035156,466.3731994628906,31322
2018-02-20,485.0,495.04998779296875,485.0,489.29998779296875,465.6119079589844,13337
2018-02-21,487.0,493.20001220703125,482.79998779296875,486.70001220703125,463.1378173828125,10977
2018-02-22,480.04998779296875,485.04998779296875,472.04998779296875,475.75,452.7179260253906,94500
2018-02-23,477.54998779296875,489.0,477.54998779296875,487.8999938964844,464.2796630859375,26442
2018-02-26,493.79998779296875,499.8999938964844,486.0,489.8999938964844,466.182861328125,44981
2018-02-27,496.54998779296875,496.54998779296875,488.25,491.3999938964844,467.6102294921875,44027
2018-02-28,480.79998779296875,500.0,480.79998779296875,497.54998779296875,473.4624938964844,68697
2018-03-01,487.6499938964844,504.95001220703125,487.6499938964844,500.79998779296875,476.5551452636719,262822
2018-03-05,491.20001220703125,504.0,490.0,502.1000061035156,477.7922668457031,31669
2018-03-06,508.29998779296875,508.29998779296875,491.0,495.8999938964844,471.89239501953125,18866
2018-03-07,497.0,497.0,470.0,473.54998779296875,450.6244201660156,44290
2018-03-08,475.0,482.8999938964844,452.70001220703125,468.6499938964844,445.9616394042969,24874
2018-03-09,471.5,472.0,464.1499938964844,466.75,444.15362548828125,37070
2018-03-12,463.04998779296875,474.3999938964844,460.0,464.8999938964844,442.39312744140625,19626
2018-03-13,469.79998779296875,470.0,460.0,466.70001220703125,444.1060485839844,18938
2018-03-14,461.1000061035156,480.0,460.54998779296875,469.8500061035156,447.1035461425781,28651
2018-03-15,477.0,477.1499938964844,465.04998779296875,468.0,445.3431396484375,17322
2018-03-16,475.0,494.95001220703125,466.95001220703125,485.1000061035156,461.615234375,35793
2018-03-19,489.8500061035156,489.8500061035156,468.0,472.79998779296875,449.91070556640625,26407
2018-03-20,480.1000061035156,480.1000061035156,465.75,475.3999938964844,452.38482666015625,18680
2018-03-21,473.1499938964844,481.70001220703125,462.6000061035156,468.25,445.58099365234375,57397
2018-03-22,477.0,477.0,458.04998779296875,460.5,438.2061767578125,18718
2018-03-23,454.04998779296875,459.95001220703125,440.54998779296875,451.20001220703125,429.3564758300781,43240
2018-03-26,447.1000061035156,454.3500061035156,437.29998779296875,450.1499938964844,428.35723876953125,34740
2018-03-27,451.5,459.95001220703125,441.04998779296875,444.29998779296875,422.79046630859375,22274
2018-03-28,441.29998779296875,458.0,433.54998779296875,450.0,428.2145080566406,37562
2018-04-02,455.0,507.8999938964844,442.3500061035156,484.54998779296875,461.09185791015625,142183
2018-04-03,483.95001220703125,507.0,474.95001220703125,502.04998779296875,477.7446594238281,24403
2018-04-04,508.79998779296875,512.0,495.0,500.25,476.03179931640625,30980
2018-04-05,508.0,513.0,501.1499938964844,509.1000061035156,484.4533996582031,236127
2018-04-06,514.9500122070312,521.5999755859375,509.54998779296875,519.2000122070312,494.0644226074219,61578
2018-04-09,519.9500122070312,529.7999877929688,514.2000122070312,527.6500244140625,502.1053466796875,29727
2018-04-10,524.0499877929688,529.9500122070312,518.9500122070312,521.0,495.7772521972656,15890
2018-04-11,524.3499755859375,534.0,516.0,530.6500244140625,504.9600830078125,35836
2018-04-12,529.9500122070312,530.9500122070312,520.2000122070312,523.9500122070312,498.58447265625,10479
2018-04-13,517.0,542.5,517.0,535.7000122070312,509.765625,38832
2018-04-16,539.0,577.0,536.0,571.5,543.8324584960938,112317
2018-04-17,580.0,588.9500122070312,563.2999877929688,572.1500244140625,544.4510498046875,69807
2018-04-18,575.0,578.9000244140625,556.5999755859375,561.25,534.07861328125,34348
2018-04-19,557.3499755859375,570.0499877929688,551.25,554.5,527.6554565429688,22851
2018-04-20,552.0,570.0,551.9500122070312,565.75,538.3609008789062,28065
2018-04-23,575.0,584.2999877929688,569.2000122070312,577.8499755859375,549.875,85640
2018-04-24,585.0,595.0,579.0499877929688,585.0,556.6788940429688,42006
2018-04-25,585.0,590.0,579.0499877929688,583.9500122070312,555.6796875,23017
2018-04-26,580.0,592.9500122070312,575.0,579.7000122070312,551.635498046875,30110
2018-04-27,575.0,583.8499755859375,573.5,574.75,546.9251098632812,22946
2018-04-30,575.0,580.0,568.0999755859375,573.9000244140625,546.1163330078125,69101
2018-05-02,585.75,585.75,532.0,547.5999755859375,521.0894165039062,57965
2018-05-03,545.0,565.0,529.0999755859375,558.5499877929688,531.5093994140625,67181
2018-05-04,557.6500244140625,568.9000244140625,550.0499877929688,553.9000244140625,527.0845947265625,84550
2018-05-07,554.0,582.0499877929688,553.9500122070312,575.5499877929688,547.6864013671875,63218
2018-05-08,578.9000244140625,590.0,566.4000244140625,570.1500244140625,542.5478515625,38562
2018-05-09,570.1500244140625,573.1500244140625,555.0,558.3499755859375,531.319091796875,29253
2018-05-10,562.9500122070312,575.0,536.0999755859375,555.0499877929688,528.1788330078125,134731
2018-05-11,556.5999755859375,575.0,537.0,540.2999877929688,514.1428833007812,41139
2018-05-14,539.9500122070312,549.0,527.0,529.1500244140625,503.53271484375,24809
2018-05-15,530.0499877929688,539.9500122070312,515.0,524.7000122070312,499.298095703125,27699
2018-05-16,525.5499877929688,539.2999877929688,501.3500061035156,529.6500244140625,504.00848388671875,33597
2018-05-17,529.4500122070312,536.7000122070312,522.0,527.0,501.48681640625,55033
2018-05-18,528.0,556.9500122070312,528.0,530.6500244140625,504.9600830078125,102040
2018-05-21,531.7000122070312,534.25,518.0,521.0999755859375,495.8724060058594,20695
2018-05-22,523.1500244140625,534.9000244140625,520.7000122070312,528.3499755859375,502.7713623046875,22724
2018-05-23,528.2999877929688,530.7999877929688,515.2999877929688,517.5999755859375,492.54180908203125,23959
2018-05-24,521.7000122070312,530.0,517.0499877929688,525.5999755859375,500.1545715332031,24323
2018-05-25,527.0999755859375,528.0,518.0,525.4000244140625,499.9642639160156,43411
2018-05-28,527.25,529.9500122070312,513.0,515.2000122070312,490.258056640625,62451
2018-05-29,519.7999877929688,520.0,502.6499938964844,505.1000061035156,480.64697265625,44678
2018-05-30,524.7000122070312,524.7000122070312,505.0,510.3999938964844,485.6904296875,52471
2018-05-31,515.75,521.2999877929688,509.8999938964844,516.7000122070312,491.68548583984375,39047
2018-06-01,518.0,519.0,490.04998779296875,496.54998779296875,472.51092529296875,41097
2018-06-04,494.20001220703125,504.75,485.29998779296875,490.1499938964844,466.4207763671875,35211
2018-06-05,490.45001220703125,490.5,455.0,476.70001220703125,453.6219177246094,50277
2018-06-06,477.0,498.0,471.70001220703125,486.3500061035156,462.80474853515625,55429
2018-06-07,497.0,512.0,487.70001220703125,504.6499938964844,480.21875,33221
2018-06-08,504.8500061035156,505.0,494.04998779296875,503.1000061035156,478.743896484375,28400
2018-06-11,505.0,512.7000122070312,497.0,501.70001220703125,477.41162109375,61143
2018-06-12,507.0,511.5,500.54998779296875,507.3999938964844,482.835693359375,22376
2018-06-13,510.45001220703125,512.0,497.1000061035156,500.75,476.5075988769531,15603
2018-06-14,500.75,501.0,496.0,499.79998779296875,475.60357666015625,35259
2018-06-15,499.79998779296875,505.75,493.70001220703125,496.1499938964844,472.1302795410156,14286
2018-06-18,495.5,499.5,487.54998779296875,494.20001220703125,470.2746887207031,13879
2018-06-19,494.1499938964844,495.1000061035156,484.25,490.25,466.51593017578125,14261
2018-06-20,488.0,491.95001220703125,478.04998779296875,480.8999938964844,457.6186218261719,49968
2018-06-21,481.45001220703125,485.3999938964844,474.3999938964844,479.3500061035156,456.1436462402344,10573
2018-06-22,475.3999938964844,498.0,472.0,493.25,469.3706970214844,15260
