Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,180.0,185.0,170.0500030517578,172.3000030517578,157.99224853515625,5633
2014-05-27,171.75,171.75,171.1999969482422,171.1999969482422,156.98358154296875,163
2014-05-28,171.5,172.5,168.60000610351562,171.5,157.2587127685547,19528
2014-05-29,171.5,179.89999389648438,168.75,178.75,163.90664672851562,3789
2014-05-30,182.89999389648438,200.0,162.0,166.9499969482422,153.08648681640625,2110
2014-06-02,179.89999389648438,179.89999389648438,168.5,168.6999969482422,154.691162109375,1317
2014-06-03,168.6999969482422,174.0,164.0,164.3000030517578,150.6565704345703,293
2014-06-04,169.0,171.6999969482422,163.8000030517578,164.0,150.38148498535156,903
2014-06-05,164.25,164.25,156.0,156.10000610351562,143.13751220703125,1077
2014-06-06,159.89999389648438,169.0,153.60000610351562,158.89999389648438,145.70498657226562,5116
2014-06-09,163.89999389648438,163.89999389648438,152.14999389648438,155.64999389648438,142.72486877441406,10757
2014-06-10,170.9499969482422,174.89999389648438,149.9499969482422,157.3000030517578,144.23785400390625,12469
2014-06-11,156.6999969482422,158.0,153.0,157.9499969482422,144.83387756347656,144
2014-06-12,157.0,157.6999969482422,149.0500030517578,156.0,143.0457763671875,472
2014-06-13,156.5,163.75,146.89999389648438,148.8000030517578,136.4436798095703,833
2014-06-16,152.0,168.64999389648438,144.0,148.0500030517578,135.7559814453125,1115
2014-06-17,149.8000030517578,159.85000610351562,145.5,149.6999969482422,137.26895141601562,2631
2014-06-18,151.89999389648438,154.89999389648438,146.89999389648438,147.5500030517578,135.2974853515625,596
2014-06-19,150.10000610351562,150.10000610351562,146.6999969482422,146.75,134.56393432617188,479
2014-06-20,147.5,152.64999389648438,141.0,143.5500030517578,131.629638671875,1338
2014-06-23,146.0,149.75,136.0,141.60000610351562,129.84158325195312,2111
2014-06-24,142.0,142.0,138.5,139.0,127.45745849609375,257
2014-06-25,141.0,149.5,140.5,140.5,128.8329315185547,213
2014-06-26,140.0,147.0,135.0,138.35000610351562,126.86145782470703,1140
2014-06-27,138.0,143.5,136.0,136.0,124.70660400390625,185
2014-06-30,139.0,143.0,135.0,142.8000030517578,130.94190979003906,159
2014-07-01,142.5,149.9499969482422,136.0,136.5500030517578,125.21092224121094,411
2014-07-02,138.0,139.89999389648438,135.0,139.39999389648438,127.82424926757812,517
2014-07-03,140.0,142.0,136.0,141.89999389648438,130.11666870117188,436
2014-07-04,140.0,140.0,114.0,130.60000610351562,119.75502014160156,4974
2014-07-07,135.0,139.6999969482422,128.0,130.35000610351562,119.52577209472656,2298
2014-07-08,133.8000030517578,148.0,122.0,136.14999389648438,124.84415435791016,14068
2014-07-09,137.0,138.0,133.8000030517578,136.5,125.16507720947266,1539
2014-07-10,136.0,139.4499969482422,129.0,130.6999969482422,119.84671020507812,1307
2014-07-11,133.9499969482422,133.9499969482422,124.25,128.1999969482422,117.55429077148438,2115
2014-07-14,127.0,130.89999389648438,123.75,125.5,115.0785140991211,5595
2014-07-15,126.4000015258789,127.5,114.0,117.4000015258789,107.65113067626953,14346
2014-07-16,119.0,125.0,114.5,120.80000305175781,110.76880645751953,4243
2014-07-17,121.5,123.94999694824219,117.75,119.0,109.1182632446289,1004
2014-07-18,120.5,120.5,118.25,118.30000305175781,108.47639465332031,2611
2014-07-21,125.0,125.0,94.6500015258789,94.6500015258789,86.79029083251953,38559
2014-07-22,94.94999694824219,101.4000015258789,85.6500015258789,99.75,91.466796875,25124
2014-07-23,100.0,103.75,96.94999694824219,98.80000305175781,90.59566497802734,38754
2014-07-24,99.0,99.0,92.75,95.55000305175781,87.61556243896484,19973
2014-07-25,97.05000305175781,97.05000305175781,85.0,88.5999984741211,81.24267578125,16445
2014-07-28,92.75,97.6500015258789,88.5,89.0,81.60946655273438,14009
2014-07-30,92.05000305175781,93.0,86.5,89.0,81.60946655273438,2189
2014-07-31,91.0,91.0,85.0,87.1500015258789,79.91307830810547,3271
2014-08-01,88.0,88.0,81.5,82.9000015258789,76.01600646972656,1901
2014-08-04,85.44999694824219,87.44999694824219,82.9000015258789,86.0,78.85857391357422,1532
2014-08-05,98.9000015258789,98.9000015258789,84.30000305175781,85.75,78.62935638427734,1219
