Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,811.5,841.9500122070312,801.0,818.5499877929688,816.3667602539062,12520012
2021-09-27,847.9500122070312,860.0,832.2999877929688,846.7999877929688,844.5414428710938,3813046
2021-09-28,853.9000244140625,855.0,803.5,815.6500244140625,813.4745483398438,1071633
2021-09-29,814.8499755859375,814.8499755859375,795.0999755859375,802.2999877929688,800.1600952148438,489332
2021-09-30,801.5,816.5499877929688,800.0,806.0999755859375,803.949951171875,307693
2021-10-01,800.0,821.0,792.0,810.4500122070312,808.2883911132812,359134
2021-10-04,807.0,816.25,803.0999755859375,806.2999877929688,804.1494140625,205226
2021-10-05,806.2999877929688,809.4000244140625,796.3499755859375,804.25,802.1049194335938,187609
2021-10-06,801.0999755859375,809.0,785.0,795.2999877929688,793.1787719726562,189694
2021-10-07,805.0,806.0,791.5,804.6500244140625,802.5038452148438,219406
2021-10-08,801.2999877929688,814.5999755859375,798.1500244140625,804.9000244140625,802.753173828125,147354
2021-10-11,803.5999755859375,810.8499755859375,797.0,799.0499877929688,796.9187622070312,198366
2021-10-12,796.0999755859375,799.8499755859375,787.0499877929688,790.8499755859375,788.7406005859375,104124
2021-10-13,792.0,832.9000244140625,791.0,820.9500122070312,818.7603759765625,419915
2021-10-14,825.0,829.0,801.5,810.2999877929688,808.1387939453125,98794
2021-10-18,804.0,820.0,802.0,803.5999755859375,801.4566040039062,107722
2021-10-19,803.6500244140625,824.0,800.0,810.9000244140625,808.7371826171875,185196
2021-10-20,802.0999755859375,809.4000244140625,779.0999755859375,789.9000244140625,787.793212890625,134511
2021-10-21,790.0499877929688,809.4500122070312,771.0,775.0499877929688,772.9827880859375,266559
2021-10-22,784.0,784.0,735.0,746.5999755859375,744.608642578125,128218
2021-10-25,753.0,753.0,709.0499877929688,730.9500122070312,729.0004272460938,149014
2021-10-26,730.0,758.25,724.0,753.0499877929688,751.0414428710938,208149
2021-10-27,753.0499877929688,759.0,732.6500244140625,743.0999755859375,741.1179809570312,47539
2021-10-28,738.0999755859375,745.0,723.25,740.2999877929688,738.325439453125,74808
2021-10-29,728.0,741.1500244140625,682.0,707.4000244140625,705.5132446289062,187890
2021-11-01,695.0,717.2000122070312,694.6500244140625,715.0999755859375,713.1926879882812,71628
2021-11-02,719.5,740.0,713.0,735.4000244140625,733.4385986328125,43916
2021-11-03,748.7999877929688,748.7999877929688,718.4000244140625,725.4000244140625,723.4652709960938,34751
2021-11-04,725.4000244140625,738.9500122070312,725.4000244140625,733.0,731.044921875,8600
2021-11-08,733.0,734.0,715.0,725.6500244140625,723.714599609375,44610
2021-11-09,731.0,735.0,722.25,724.4500122070312,722.5177612304688,26035
2021-11-10,725.0,735.0,715.0999755859375,720.2999877929688,718.3787841796875,83496
2021-11-11,774.0,815.0,774.0,801.9500122070312,799.81103515625,964117
2021-11-12,793.5,825.5,793.5,820.4000244140625,818.2118530273438,346732
2021-11-15,820.0999755859375,835.0,797.5999755859375,818.0499877929688,815.8681030273438,191548
2021-11-16,807.0,829.9000244140625,803.0,825.5999755859375,823.39794921875,126812
2021-11-17,814.0,889.0,814.0,845.7999877929688,843.5440673828125,562072
2021-11-18,854.0,881.0,820.25,850.7000122070312,848.4310302734375,313657
2021-11-22,864.5,864.5,782.5999755859375,795.2000122070312,793.0790405273438,211258
2021-11-23,795.0,804.0,771.9000244140625,792.6500244140625,790.535888671875,185424
2021-11-24,794.0999755859375,828.0,787.0499877929688,796.25,794.126220703125,323868
2021-11-25,799.9500122070312,808.9000244140625,786.3499755859375,788.7000122070312,786.5963745117188,52199
2021-11-26,789.9500122070312,815.0,763.5499877929688,776.7999877929688,774.7280883789062,116477
2021-11-29,791.75,812.0,748.7999877929688,793.4500122070312,791.333740234375,149131
2021-11-30,793.4500122070312,805.0,761.5,784.4000244140625,782.307861328125,160756
2021-12-01,800.0,814.0999755859375,761.0,775.75,773.680908203125,176491
2021-12-02,775.75,807.0,775.75,792.5999755859375,790.4859619140625,151528
2021-12-03,797.9500122070312,805.0,773.25,783.5999755859375,781.5099487304688,76632
2021-12-06,783.5999755859375,796.8499755859375,760.0,762.7000122070312,760.665771484375,108347
2021-12-07,782.4000244140625,782.4000244140625,762.5,770.4500122070312,768.3950805664062,143156
2021-12-08,778.75,778.7999877929688,751.5,763.9500122070312,761.9124145507812,138922
2021-12-09,773.8499755859375,780.0,762.0999755859375,776.0999755859375,774.0299682617188,152909
2021-12-10,777.9500122070312,784.9500122070312,771.2000122070312,776.2000122070312,774.1297607421875,84775
2021-12-13,776.2000122070312,787.0,766.0,772.5499877929688,770.4894409179688,127046
2021-12-14,768.5499877929688,775.7000122070312,756.0,761.4500122070312,759.4190673828125,125141
