Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,250.0,269.95001220703125,250.0,261.75,245.97801208496094,49138291
2017-07-03,262.0,264.70001220703125,243.14999389648438,262.1499938964844,246.35389709472656,14445613
2017-07-04,263.5,270.8999938964844,263.0,265.29998779296875,249.31411743164062,4484530
2017-07-05,265.8999938964844,266.5,262.1499938964844,263.95001220703125,248.0454559326172,1877748
2017-07-06,264.3999938964844,298.3999938964844,262.3999938964844,293.8999938964844,276.19073486328125,17400331
2017-07-07,290.1000061035156,344.79998779296875,290.0,331.1499938964844,311.1962585449219,38221190
2017-07-10,335.0,364.79998779296875,335.0,354.1499938964844,332.8103332519531,8845383
2017-07-11,357.70001220703125,386.3999938964844,357.70001220703125,381.70001220703125,358.7002868652344,23411261
2017-07-12,393.1499938964844,409.0,390.6000061035156,403.95001220703125,379.609619140625,17877965
2017-07-13,417.0,444.29998779296875,408.3999938964844,444.29998779296875,417.52825927734375,15896817
2017-07-14,471.1499938964844,486.0,399.8999938964844,399.8999938964844,375.80364990234375,31052454
2017-07-17,388.5,396.79998779296875,370.0,381.54998779296875,358.5593566894531,15705997
2017-07-18,375.0,392.0,371.0,382.3500061035156,359.3111572265625,5308410
2017-07-19,385.79998779296875,389.70001220703125,376.3999938964844,379.0,356.16302490234375,2577313
2017-07-20,381.8999938964844,384.70001220703125,363.3999938964844,373.6000061035156,351.0883483886719,6222337
2017-07-21,374.70001220703125,381.45001220703125,368.25,370.3500061035156,348.0342102050781,2469984
2017-07-24,371.79998779296875,376.0,362.5,363.8500061035156,341.9259033203125,2293565
2017-07-25,365.75,374.5,363.1000061035156,363.70001220703125,341.78497314453125,2760857
2017-07-26,365.20001220703125,367.0,355.0,355.70001220703125,334.2669982910156,1931369
2017-07-27,356.29998779296875,359.79998779296875,343.0,344.1499938964844,323.41290283203125,2850106
2017-07-28,340.0,378.54998779296875,337.5,373.54998779296875,351.0413818359375,10446183
2017-07-31,370.0,370.0,338.0,339.6000061035156,319.1371154785156,7912135
2017-08-01,342.5,348.0,335.6499938964844,337.29998779296875,316.97564697265625,2889107
2017-08-02,337.0,347.8500061035156,336.20001220703125,337.45001220703125,317.11663818359375,3677085
2017-08-03,337.3999938964844,342.70001220703125,325.1000061035156,327.1000061035156,307.3902587890625,2552070
2017-08-04,327.79998779296875,328.3500061035156,309.3999938964844,311.70001220703125,292.9182434082031,3544659
2017-08-07,312.70001220703125,338.6000061035156,308.04998779296875,333.3500061035156,313.263671875,7715813
2017-08-08,335.5,336.25,322.1000061035156,325.75,306.1216125488281,2688517
2017-08-09,322.8999938964844,326.95001220703125,317.5,319.45001220703125,300.20123291015625,1582568
2017-08-10,316.75,321.0,298.0,301.25,283.0978698730469,2718480
2017-08-11,296.8999938964844,311.0,291.1000061035156,304.54998779296875,286.19903564453125,2949441
2017-08-14,312.0,319.79998779296875,310.6000061035156,316.0,296.9591369628906,1513613
2017-08-16,319.6499938964844,331.0,315.20001220703125,326.25,306.59149169921875,2758656
2017-08-17,327.8500061035156,332.79998779296875,325.0,327.6000061035156,307.86016845703125,1480926
2017-08-18,325.0,325.0,317.0,321.3500061035156,301.98675537109375,1026505
2017-08-21,323.0,343.45001220703125,321.6000061035156,330.8500061035156,310.9143371582031,4886628
2017-08-22,334.0,336.70001220703125,326.5,328.6000061035156,308.7998962402344,1285706
2017-08-23,331.0,336.45001220703125,328.6000061035156,332.75,312.6998596191406,1383990
2017-08-24,334.0,335.0,330.1499938964844,331.0,311.0552978515625,757308
2017-08-28,332.6000061035156,344.6000061035156,331.6000061035156,341.1499938964844,320.59368896484375,2584839
2017-08-29,338.3999938964844,345.8999938964844,333.6499938964844,334.45001220703125,314.29742431640625,2262605
2017-08-30,337.95001220703125,342.79998779296875,337.6000061035156,340.1000061035156,319.6069641113281,1247379
2017-08-31,340.6000061035156,342.3999938964844,337.5,338.3500061035156,317.9624328613281,998538
2017-09-01,339.70001220703125,345.5,337.0,338.0,317.6335144042969,1640095
2017-09-04,337.5,338.20001220703125,327.0,331.04998779296875,311.10223388671875,1001248
2017-09-05,332.5,344.79998779296875,332.5,342.04998779296875,321.439453125,1989703
2017-09-06,337.5,343.0,337.0,338.45001220703125,318.056396484375,1590487
2017-09-07,340.0,356.54998779296875,340.0,344.95001220703125,324.1647033691406,3535951
2017-09-08,348.0,361.79998779296875,348.0,358.54998779296875,336.9452209472656,5191666
2017-09-11,362.04998779296875,362.45001220703125,354.1000061035156,356.5,335.0187683105469,1893319
2017-09-12,358.3999938964844,360.8500061035156,353.0,354.6499938964844,333.2802429199219,1123451
2017-09-13,355.0,357.3500061035156,345.75,348.04998779296875,327.0779113769531,956237
2017-09-14,349.0,353.04998779296875,346.3999938964844,348.29998779296875,327.3128356933594,801888
2017-09-15,347.0,351.79998779296875,345.20001220703125,347.79998779296875,326.84295654296875,986627
2017-09-18,349.04998779296875,369.0,349.04998779296875,361.54998779296875,339.7644348144531,3691628
2017-09-19,364.3500061035156,378.6000061035156,360.0,370.6000061035156,348.2691345214844,3955335
2017-09-20,372.8999938964844,398.45001220703125,371.0,386.54998779296875,363.258056640625,7712216
2017-09-21,388.8999938964844,396.1499938964844,376.1000061035156,383.25,360.15692138671875,3238070
