Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,660.0,681.5,625.0,654.4000244140625,631.8356323242188,17942727
2017-10-19,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,631.8356323242188,0
2017-10-23,659.9000244140625,682.0,640.7999877929688,674.6500244140625,651.3875122070312,1693246
2017-10-24,670.0,701.9500122070312,650.0,670.0,646.8978271484375,1259959
2017-10-25,675.0,679.0,646.2999877929688,655.5,632.897705078125,888300
2017-10-26,658.4000244140625,665.0,643.0999755859375,660.1500244140625,637.3873291015625,309951
2017-10-27,660.0,673.7000122070312,660.0,668.5499877929688,645.4977416992188,304034
2017-10-30,668.5499877929688,668.5499877929688,652.0,659.25,636.5183715820312,144051
2017-10-31,655.0,663.0,632.0,636.9000244140625,614.9390869140625,222813
2017-11-01,638.0,660.0,631.0499877929688,658.25,635.5529174804688,249850
2017-11-02,655.0,655.0,642.75,645.7999877929688,623.5322265625,73029
2017-11-03,646.0,656.0,641.0,642.0,619.8632202148438,58675
2017-11-06,641.0,644.8499755859375,629.0,635.5,613.5872192382812,70049
2017-11-07,638.0499877929688,645.0,618.0,619.7999877929688,598.4286499023438,104453
2017-11-08,621.0499877929688,632.0,590.5999755859375,607.6500244140625,586.6976928710938,182516
2017-11-09,610.0,614.8499755859375,585.0499877929688,592.75,572.3114624023438,112162
2017-11-10,593.0,596.0,576.1500244140625,580.0,560.0010375976562,75410
2017-11-13,582.1500244140625,589.0,565.0499877929688,582.8499755859375,562.7527465820312,60995
2017-11-14,585.0,614.4500122070312,585.0,610.25,589.2080078125,135153
2017-11-15,613.0,615.0,582.0999755859375,588.5499877929688,568.256103515625,201176
2017-11-16,599.0,604.4500122070312,585.0,589.7000122070312,569.3665161132812,115609
2017-11-17,589.7000122070312,602.0,585.0,589.5999755859375,570.7217407226562,75332
2017-11-20,589.5999755859375,596.4000244140625,586.0499877929688,589.0499877929688,570.189208984375,60575
2017-11-21,594.0,608.0499877929688,592.0,593.7000122070312,574.6904907226562,151252
2017-11-22,597.0,638.4000244140625,595.0,614.25,594.5825805664062,189555
2017-11-23,615.0499877929688,630.0499877929688,606.9000244140625,614.1500244140625,594.4856567382812,87064
2017-11-24,614.0,626.25,613.9500122070312,619.9500122070312,600.0999755859375,318259
2017-11-27,611.0,623.5999755859375,608.0499877929688,616.4000244140625,596.6636352539062,43534
2017-11-28,618.0,624.0,612.0,617.75,597.9703369140625,55006
2017-11-29,614.0499877929688,653.0,614.0499877929688,649.7000122070312,628.8975219726562,271501
2017-11-30,647.9000244140625,664.8499755859375,641.0,646.75,626.0418090820312,180199
2017-12-01,648.6500244140625,664.0,630.0,639.6500244140625,619.169189453125,247690
2017-12-04,642.2999877929688,642.2999877929688,624.0,627.0999755859375,607.0209350585938,34354
2017-12-05,626.0,658.4000244140625,616.0499877929688,650.75,629.913818359375,72791
2017-12-06,650.75,651.0999755859375,635.0,636.5999755859375,616.216796875,32954
2017-12-07,631.5499877929688,649.0,631.5499877929688,638.7000122070312,618.2496948242188,87457
2017-12-08,637.0,646.0,622.0999755859375,636.5499877929688,616.16845703125,41527
2017-12-11,636.5499877929688,658.75,628.5,639.5499877929688,619.0723266601562,90857
2017-12-12,642.25,645.5499877929688,609.4000244140625,614.4500122070312,594.7760620117188,97437
2017-12-13,611.0,624.9000244140625,609.5,619.0,599.1804809570312,40655
2017-12-14,628.0,667.7000122070312,603.0,649.7000122070312,628.8975219726562,157372
2017-12-15,651.0,656.0,631.4000244140625,637.4000244140625,616.9913330078125,39195
2017-12-18,635.5,645.0,610.2000122070312,641.2000122070312,620.6696166992188,23248
2017-12-19,646.0,650.0,630.0,641.8499755859375,621.2987670898438,73834
2017-12-20,640.9000244140625,645.0,630.0,631.7999877929688,611.570556640625,37251
2017-12-21,626.7999877929688,641.0999755859375,626.0999755859375,628.1500244140625,608.0374755859375,31921
2017-12-22,633.1500244140625,639.7999877929688,626.2000122070312,629.4500122070312,609.2957153320312,15094
2017-12-26,630.0,632.9500122070312,621.0999755859375,623.0499877929688,603.1006469726562,23904
2017-12-27,630.0,630.0,621.0,622.9500122070312,603.0040283203125,11769
2017-12-28,623.0,628.9500122070312,621.0,625.0499877929688,605.0367431640625,26357
2017-12-29,620.0,630.0,607.5999755859375,626.75,606.6822509765625,51685
2018-01-01,623.0,628.4500122070312,620.5,625.2999877929688,605.2786865234375,10218
2018-01-02,620.7000122070312,628.0,614.1500244140625,615.3499755859375,595.647216796875,12241
2018-01-03,620.0,623.0499877929688,612.0,614.1500244140625,594.4856567382812,15775
2018-01-04,617.0999755859375,620.9500122070312,607.0,608.5499877929688,589.0650024414062,23366
2018-01-05,604.5999755859375,617.5999755859375,599.3499755859375,609.2000122070312,589.6942138671875,108637
2018-01-08,610.7999877929688,619.5999755859375,610.7999877929688,612.0,592.4044799804688,18480
2018-01-09,611.0,634.7999877929688,611.0,622.4000244140625,602.4716796875,203266
2018-01-10,623.0,630.1500244140625,612.1500244140625,627.2000122070312,607.1178588867188,22385
2018-01-11,627.5,630.6500244140625,624.0999755859375,626.1500244140625,606.1015625,23195
2018-01-12,640.0,658.9000244140625,639.9500122070312,645.7999877929688,625.122314453125,246756
2018-01-15,655.0,655.4500122070312,630.0,637.3499755859375,616.94287109375,28039
2018-01-16,642.0,645.0,617.0,623.2999877929688,603.3427734375,57175
2018-01-17,620.0,635.25,610.0,624.6500244140625,604.6495361328125,55185
2018-01-18,634.0,634.0,615.2000122070312,623.2999877929688,603.3427734375,30033
2018-01-19,623.2999877929688,640.0,615.0,626.0499877929688,606.0046997070312,80171
2018-01-22,629.0,642.5,619.2000122070312,638.7000122070312,618.2496948242188,28898
2018-01-23,640.0,649.0,635.1500244140625,647.4500122070312,626.7194213867188,77151
2018-01-24,647.4500122070312,657.0,635.0999755859375,643.25,622.6539916992188,188240
2018-01-25,638.0,645.3499755859375,630.0,634.5,614.1841430664062,82953
2018-01-29,635.0,643.9500122070312,635.0,640.2000122070312,619.7017211914062,23268
2018-01-30,639.7999877929688,642.5999755859375,623.0,638.4500122070312,618.0076904296875,35572
2018-01-31,632.9500122070312,642.0,611.0499877929688,628.9000244140625,608.763427734375,37947
2018-02-01,629.8499755859375,642.0,620.0,638.9000244140625,618.4432983398438,32577
2018-02-02,621.0,631.0499877929688,610.0499877929688,618.0499877929688,598.2608032226562,28806
2018-02-05,607.0,630.0,600.0,625.0,604.9883422851562,26262
2018-02-06,624.7000122070312,624.7000122070312,596.9500122070312,607.2999877929688,587.8550415039062,80056
