Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,8.0,48.0,8.0,37.79999923706055,30.588226318359375,53430
2005-01-06,37.0,37.0,30.25,30.25,24.47867774963379,9735
2005-01-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.582942962646484,893
2005-01-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,15.698721885681152,1041
2005-01-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,12.583253860473633,1001
2005-01-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,10.074694633483887,371
2005-01-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.063179969787598,2116
2005-01-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.173046112060547,812
2005-01-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.363833427429199,601
2005-01-18,9.0,9.300000190734863,8.199999809265137,8.199999809265137,6.635541915893555,45335
2005-01-19,9.0,9.0,7.400000095367432,7.699999809265137,6.230936050415039,38554
2005-01-20,7.099999904632568,7.949999809265137,7.099999904632568,7.349999904632568,5.94771146774292,11274
2005-01-24,7.599999904632568,8.100000381469727,7.199999809265137,7.650000095367432,6.190474987030029,21360
2005-01-25,8.449999809265137,8.449999809265137,7.650000095367432,7.949999809265137,6.433238983154297,15313
2005-01-27,8.0,8.199999809265137,7.650000095367432,7.900000095367432,6.392778396606445,15272
2005-01-28,8.350000381469727,8.350000381469727,7.699999809265137,7.949999809265137,6.433238983154297,7270
2005-01-31,7.949999809265137,8.199999809265137,7.550000190734863,7.849999904632568,6.352318286895752,23183
2005-02-01,7.099999904632568,7.949999809265137,7.099999904632568,7.25,5.866790771484375,3902
2005-02-02,7.300000190734863,7.75,7.300000190734863,7.699999809265137,6.230936050415039,3847
2005-02-03,7.5,8.0,7.5,7.699999809265137,6.230936050415039,5529
2005-02-04,7.349999904632568,7.650000095367432,7.349999904632568,7.599999904632568,6.150014877319336,5809
2005-02-07,7.599999904632568,8.199999809265137,7.300000190734863,7.949999809265137,6.433238983154297,27504
2005-02-08,7.800000190734863,8.100000381469727,7.650000095367432,8.0,6.473699569702148,3500
2005-02-09,8.100000381469727,8.699999809265137,8.100000381469727,8.399999618530273,6.797384262084961,19363
2005-02-10,8.649999618530273,8.649999618530273,8.199999809265137,8.350000381469727,6.756924152374268,18032
2005-02-11,8.5,8.600000381469727,7.949999809265137,8.050000190734863,6.514160633087158,19301
2005-02-14,8.699999809265137,8.699999809265137,8.149999618530273,8.149999618530273,6.595081329345703,25424
2005-02-15,8.699999809265137,8.699999809265137,7.699999809265137,7.900000095367432,6.392778396606445,13250
2005-02-16,8.25,8.350000381469727,7.699999809265137,7.849999904632568,6.352318286895752,4650
2005-02-17,7.800000190734863,7.949999809265137,7.650000095367432,7.900000095367432,6.392778396606445,4345
2005-02-18,7.650000095367432,7.849999904632568,7.599999904632568,7.699999809265137,6.230936050415039,2389
2005-02-21,7.849999904632568,7.849999904632568,7.300000190734863,7.400000095367432,5.9881720542907715,6556
2005-02-22,7.550000190734863,8.149999618530273,7.550000190734863,8.149999618530273,6.595081329345703,32843
2005-02-23,8.850000381469727,8.949999809265137,8.0,8.149999618530273,6.595081329345703,33880
2005-02-24,8.649999618530273,8.649999618530273,8.0,8.050000190734863,6.514160633087158,14404
2005-02-25,8.050000190734863,8.300000190734863,7.699999809265137,7.900000095367432,6.392778396606445,11522
