Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,229.0500030517578,232.0,223.85000610351562,226.64999389648438,224.23619079589844,46761
2017-01-10,226.10000610351562,229.9499969482422,226.10000610351562,227.9499969482422,225.52235412597656,28714
2017-01-11,228.9499969482422,252.25,228.9499969482422,242.64999389648438,240.06581115722656,471558
2017-01-12,242.0,244.89999389648438,236.64999389648438,242.4499969482422,239.867919921875,90498
2017-01-13,243.3000030517578,244.9499969482422,236.0,243.5,240.90675354003906,53709
2017-01-16,239.1999969482422,246.9499969482422,239.14999389648438,242.4499969482422,239.867919921875,39628
2017-01-17,242.3000030517578,244.75,240.0,241.9499969482422,239.3732452392578,27394
2017-01-18,242.0,243.5500030517578,238.0,240.64999389648438,238.0870819091797,24397
2017-01-19,242.0,242.35000610351562,239.0,240.14999389648438,237.59242248535156,20414
2017-01-20,239.6999969482422,244.6999969482422,235.5,236.10000610351562,233.58555603027344,37863
2017-01-23,241.0,242.39999389648438,236.1999969482422,238.89999389648438,236.35574340820312,66644
2017-01-24,240.8000030517578,242.0,236.0,237.14999389648438,234.62435913085938,71741
2017-01-25,238.14999389648438,240.89999389648438,237.0,238.39999389648438,235.86105346679688,57059
2017-01-27,247.0,248.0,241.10000610351562,242.9499969482422,240.36260986328125,186535
2017-01-30,242.8000030517578,244.14999389648438,240.60000610351562,242.0500030517578,239.47218322753906,64158
2017-01-31,240.0,244.0,235.0,238.10000610351562,235.56427001953125,57582
2017-02-01,238.10000610351562,244.5,235.0,243.64999389648438,241.05516052246094,94370
2017-02-02,243.5,253.35000610351562,241.10000610351562,249.4499969482422,246.79336547851562,141436
2017-02-03,246.10000610351562,252.9499969482422,246.10000610351562,247.6999969482422,245.06201171875,59655
2017-02-06,248.25,269.29998779296875,248.0500030517578,267.45001220703125,264.6016845703125,367764
2017-02-07,266.79998779296875,271.0,256.95001220703125,263.54998779296875,260.74322509765625,376155
2017-02-08,263.75,287.3999938964844,260.6000061035156,283.6499938964844,280.629150390625,2226852
2017-02-09,284.0,293.5,274.5,278.8999938964844,275.92974853515625,689224
2017-02-10,280.0,281.3999938964844,267.54998779296875,273.3500061035156,270.4388732910156,195050
2017-02-13,275.8999938964844,275.8999938964844,261.70001220703125,270.6000061035156,267.7181396484375,178806
2017-02-14,270.5,272.6000061035156,265.6000061035156,266.6000061035156,263.7607421875,72398
2017-02-15,266.04998779296875,267.79998779296875,258.75,261.29998779296875,258.5171813964844,53785
2017-02-16,259.0,266.75,255.0,262.1000061035156,259.3086853027344,82639
2017-02-17,270.0,275.8999938964844,265.0,274.20001220703125,271.2798156738281,149892
2017-02-20,280.70001220703125,294.0,276.29998779296875,291.79998779296875,288.69232177734375,602020
2017-02-21,292.0,294.70001220703125,285.1000061035156,287.0,283.9434814453125,101318
2017-02-22,288.0,294.95001220703125,282.54998779296875,283.79998779296875,280.77752685546875,94723
2017-02-23,283.1000061035156,287.8500061035156,283.0,286.1000061035156,283.05303955078125,59844
2017-02-27,286.5,303.0,286.0,299.25,296.0630187988281,246765
2017-02-28,300.54998779296875,311.8999938964844,300.45001220703125,306.6499938964844,303.3841552734375,349781
2017-03-01,308.70001220703125,334.0,307.45001220703125,328.1000061035156,324.60577392578125,694732
2017-03-02,330.5,340.0,319.25,324.04998779296875,320.5989074707031,271565
2017-03-03,324.8999938964844,329.25,316.45001220703125,319.04998779296875,315.6521301269531,86487
2017-03-06,322.95001220703125,328.04998779296875,303.3500061035156,308.1000061035156,304.81878662109375,105242
2017-03-07,312.3999938964844,320.25,311.5,319.25,315.8500061035156,101493
2017-03-08,322.0,325.95001220703125,310.95001220703125,315.79998779296875,312.43670654296875,263055
2017-03-09,318.0,331.6000061035156,254.0500030517578,319.20001220703125,315.8005676269531,667185
2017-03-10,323.70001220703125,328.0,315.0,319.29998779296875,315.8995056152344,90906
2017-03-14,332.8500061035156,333.0,320.29998779296875,322.5,319.0653991699219,68060
2017-03-15,322.6000061035156,338.1000061035156,322.6000061035156,335.04998779296875,331.4817810058594,200714
2017-03-16,336.79998779296875,346.8999938964844,336.79998779296875,343.45001220703125,339.79229736328125,223063
2017-03-17,342.95001220703125,347.5,335.1000061035156,345.25,341.5730895996094,133646
2017-03-20,346.8500061035156,363.5,346.8500061035156,359.70001220703125,355.8692626953125,289230
2017-03-21,362.8500061035156,366.1000061035156,356.0,357.6000061035156,353.7915954589844,137091
2017-03-22,355.6000061035156,356.0,347.25,348.8999938964844,345.18426513671875,88395
2017-03-23,355.0,364.8999938964844,350.0,353.54998779296875,349.78466796875,427020
2017-03-24,358.45001220703125,358.8999938964844,346.1000061035156,348.95001220703125,345.23370361328125,192666
2017-03-27,349.75,350.29998779296875,340.6499938964844,343.1000061035156,339.446044921875,77258
2017-03-28,345.70001220703125,353.1499938964844,340.04998779296875,341.95001220703125,338.30828857421875,93557
2017-03-29,343.95001220703125,348.79998779296875,340.54998779296875,341.54998779296875,337.91253662109375,67674
2017-03-30,347.8999938964844,358.8999938964844,347.0,352.6499938964844,348.8943176269531,196079
2017-03-31,356.0,358.6499938964844,347.5,349.75,346.0251770019531,147007
2017-04-03,350.25,373.6499938964844,348.04998779296875,366.6499938964844,362.74517822265625,261173
2017-04-05,369.70001220703125,369.95001220703125,358.1000061035156,359.5,355.6713562011719,199621
2017-04-06,358.8999938964844,364.8500061035156,354.79998779296875,358.25,354.4346923828125,154832
2017-04-07,358.3999938964844,367.0,353.0,355.29998779296875,351.5160827636719,180341
2017-04-10,358.6499938964844,366.5,357.20001220703125,361.79998779296875,357.9468688964844,309808
2017-04-11,366.0,367.5,361.6499938964844,364.6000061035156,360.7170715332031,137513
2017-04-12,364.6000061035156,378.3999938964844,359.3999938964844,370.25,366.3068542480469,387470
2017-04-13,370.6000061035156,374.6499938964844,366.0,371.25,367.2962341308594,419451
2017-04-17,375.0,412.3500061035156,367.0,400.3500061035156,396.0863342285156,940246
2017-04-18,402.0,404.3500061035156,386.04998779296875,392.75,388.5672302246094,247352
2017-04-19,392.6000061035156,408.0,381.5,403.25,398.9554443359375,242699
2017-04-20,404.6000061035156,408.8999938964844,391.04998779296875,405.29998779296875,400.98358154296875,126736
2017-04-21,407.8500061035156,419.5,402.95001220703125,410.8500061035156,406.4745178222656,337704
2017-04-24,427.29998779296875,441.0,427.29998779296875,434.75,430.11993408203125,686241
2017-04-25,439.75,443.5,432.04998779296875,433.8999938964844,429.27899169921875,151537
2017-04-26,438.6000061035156,438.6000061035156,414.8500061035156,428.1000061035156,423.5408020019531,340581
2017-04-27,428.79998779296875,432.79998779296875,419.75,420.8999938964844,416.41748046875,103418
2017-04-28,421.0,427.0,419.5,422.5,418.0004577636719,56137
2017-05-02,424.20001220703125,426.79998779296875,421.25,422.1000061035156,417.60467529296875,120849
2017-05-03,423.20001220703125,425.0,419.5,420.45001220703125,415.97222900390625,61608
2017-05-04,420.8999938964844,430.8999938964844,420.6000061035156,427.25,422.6998291015625,208271
2017-05-05,431.75,474.8999938964844,429.1000061035156,459.70001220703125,454.8042297363281,1022865
2017-05-08,463.6499938964844,484.8999938964844,463.0,478.6499938964844,473.55242919921875,436341
2017-05-09,482.0,482.0,470.54998779296875,472.1499938964844,467.12164306640625,207276
2017-05-10,474.8999938964844,476.0,465.0,468.79998779296875,463.80731201171875,164469
2017-05-11,470.0,473.70001220703125,467.0,467.95001220703125,462.96636962890625,165024
2017-05-12,460.0,467.0,444.5,447.3500061035156,442.58575439453125,251301
2017-05-15,450.0,485.54998779296875,449.95001220703125,469.20001220703125,464.20306396484375,441659
2017-05-16,462.0,477.6000061035156,462.0,474.5,469.4466552734375,164949
2017-05-17,474.5,497.25,474.0,492.54998779296875,487.30438232421875,485507
2017-05-18,512.0,529.7000122070312,497.04998779296875,500.8999938964844,495.5654602050781,1266468
2017-05-19,508.0,508.3999938964844,472.25,474.6499938964844,469.5950012207031,396885
2017-05-22,481.0,485.0,446.20001220703125,452.04998779296875,447.2356872558594,289451
2017-05-23,451.5,460.0,431.1000061035156,435.0,430.3672790527344,324600
2017-05-24,436.25,446.5,422.0,426.8999938964844,422.353515625,199046
2017-05-25,431.0,445.0,431.0,440.75,436.0560302734375,278282
2017-05-26,443.8999938964844,451.75,437.54998779296875,440.29998779296875,435.6108093261719,209286
2017-05-29,443.0,453.3500061035156,433.5,438.8500061035156,434.1763000488281,200177
2017-05-30,441.95001220703125,445.95001220703125,431.3999938964844,442.79998779296875,438.084228515625,76626
2017-05-31,446.8500061035156,448.1499938964844,428.5,441.0,436.3033752441406,262687
2017-06-01,441.3999938964844,448.70001220703125,431.0,432.79998779296875,428.19073486328125,120525
2017-06-02,437.0,437.8500061035156,431.0,433.1499938964844,428.5369873046875,91461
2017-06-05,435.70001220703125,438.75,428.5,429.70001220703125,425.123779296875,108467
2017-06-06,431.79998779296875,457.8999938964844,426.95001220703125,435.29998779296875,430.6640930175781,1259770
2017-06-07,438.5,444.79998779296875,435.5,438.6000061035156,433.9289245605469,158452
2017-06-08,440.70001220703125,444.79998779296875,439.0,442.79998779296875,438.084228515625,117156
2017-06-09,445.0,453.95001220703125,445.0,448.29998779296875,443.5256042480469,374537
2017-06-12,445.70001220703125,454.0,445.0,446.3999938964844,441.6458435058594,153331
2017-06-13,448.20001220703125,452.5,445.1000061035156,450.20001220703125,445.4054260253906,196175
2017-06-14,448.1000061035156,451.79998779296875,445.5,448.25,443.4761962890625,98131
2017-06-15,445.6000061035156,461.79998779296875,444.25,449.79998779296875,445.0096740722656,376575
2017-06-16,449.79998779296875,455.5,442.3500061035156,444.5,439.7661437988281,110378
2017-06-19,445.1000061035156,451.79998779296875,441.6000061035156,442.54998779296875,437.83685302734375,127118
2017-06-20,445.0,452.0,442.54998779296875,445.75,441.0028381347656,124206
2017-06-21,445.75,447.20001220703125,442.04998779296875,443.0,438.2821044921875,64665
2017-06-22,443.0,448.75,429.5,435.29998779296875,430.6640930175781,79135
2017-06-23,435.70001220703125,438.5,427.0,427.79998779296875,423.24395751953125,132543
2017-06-27,430.79998779296875,430.79998779296875,405.95001220703125,409.8999938964844,405.53460693359375,722364
2017-06-28,412.79998779296875,429.04998779296875,407.25,421.75,417.2584228515625,893308
2017-06-29,425.0,442.5,425.0,439.3999938964844,434.7204284667969,205626
2017-06-30,433.20001220703125,450.0,431.25,447.5,442.734130859375,571972
2017-07-03,457.70001220703125,476.75,455.0,471.3999938964844,466.3796691894531,543187
2017-07-04,474.0,475.0,460.0,463.1499938964844,458.21746826171875,145677
2017-07-05,465.70001220703125,469.8500061035156,456.5,458.3500061035156,453.4685974121094,108803
2017-07-06,461.0,461.95001220703125,452.04998779296875,453.95001220703125,449.1154479980469,145621
2017-07-07,453.6000061035156,494.25,448.6499938964844,476.79998779296875,471.72210693359375,820418
2017-07-10,479.0,492.95001220703125,476.1000061035156,488.70001220703125,483.4953918457031,81553
2017-07-11,490.0,507.25,488.1499938964844,496.8500061035156,491.55859375,616469
2017-07-12,498.95001220703125,527.5,492.0,521.75,516.1934204101562,752125
2017-07-13,529.0,549.6500244140625,526.0,544.75,538.948486328125,795277
2017-07-14,547.0,548.7999877929688,499.1000061035156,543.3499755859375,537.5633544921875,784939
2017-07-17,538.0,546.0,532.0999755859375,540.2000122070312,534.447021484375,272705
2017-07-18,536.7999877929688,536.7999877929688,510.1000061035156,518.4500122070312,512.9285888671875,268414
2017-07-19,519.4000244140625,535.0,519.4000244140625,525.2000122070312,519.606689453125,447574
2017-07-20,523.5499877929688,525.2999877929688,514.0,516.6500244140625,511.1477355957031,212696
2017-07-21,519.4000244140625,526.0,514.0,516.7000122070312,511.1972351074219,367600
2017-07-24,516.7999877929688,531.5,515.0499877929688,521.5,515.9459838867188,251771
2017-07-25,524.4500122070312,526.7000122070312,509.25,512.1500244140625,506.6956481933594,210018
2017-07-26,515.2000122070312,529.25,511.75,527.4500122070312,521.8327026367188,168350
2017-07-27,529.0,530.0,514.0,517.4500122070312,511.93927001953125,318699
2017-07-28,517.0,522.0,503.75,506.54998779296875,501.1552734375,318438
2017-07-31,507.3999938964844,514.9000244140625,500.0,502.45001220703125,497.09893798828125,325076
2017-08-01,506.0,529.0,504.0,527.7999877929688,522.1790161132812,888945
2017-08-02,529.5499877929688,534.75,522.0,526.2999877929688,520.6948852539062,236709
2017-08-03,523.7000122070312,530.7999877929688,515.1500244140625,528.7999877929688,523.1683349609375,248926
2017-08-04,529.0,529.7999877929688,521.5,526.2999877929688,520.6948852539062,107905
2017-08-07,522.0,541.25,522.0,539.0499877929688,533.3091430664062,247501
2017-08-08,539.0,594.9000244140625,539.0,579.2000122070312,573.0315551757812,1695633
2017-08-09,580.5,588.0,548.0499877929688,562.6500244140625,556.6578979492188,686974
2017-08-10,556.0999755859375,560.75,503.6499938964844,514.2000122070312,508.7238464355469,395832
2017-08-11,505.0,540.2999877929688,492.75,521.4500122070312,515.8966064453125,845072
2017-08-14,531.5,537.0,521.0,523.5499877929688,517.9741821289062,248310
2017-08-16,527.9000244140625,535.5,524.0,526.9500122070312,521.338134765625,240994
2017-08-17,529.0,577.0,528.0,563.8499755859375,557.844970703125,722856
2017-08-18,555.25,579.7999877929688,551.0,571.2000122070312,565.11669921875,389929
2017-08-21,570.0,592.7999877929688,557.5,565.1500244140625,559.1311645507812,485450
2017-08-22,565.0,579.7999877929688,561.5499877929688,570.2000122070312,564.1273803710938,185460
2017-08-23,575.0,584.75,569.0,576.75,570.6076049804688,123627
2017-08-24,579.5999755859375,612.0,579.0,592.9000244140625,586.585693359375,1212974
2017-08-28,598.0,627.9000244140625,584.4500122070312,622.5,615.8704223632812,750516
2017-08-29,625.0,636.8499755859375,617.0,622.5,615.8704223632812,1255950
2017-08-30,627.9000244140625,637.0,610.0,617.5499877929688,610.97314453125,315430
2017-08-31,621.7999877929688,624.0,601.0,604.0499877929688,597.6168823242188,256089
2017-09-01,603.0,607.9500122070312,590.0,592.2000122070312,586.86474609375,272084
2017-09-04,593.4000244140625,596.9500122070312,570.5999755859375,574.5999755859375,569.4232177734375,276699
2017-09-05,577.0,586.2000122070312,575.25,575.7000122070312,570.5133056640625,201612
2017-09-06,573.7000122070312,584.1500244140625,571.0,574.5999755859375,569.4232177734375,189675
2017-09-07,580.0,581.4000244140625,566.0,568.8499755859375,563.7250366210938,229366
2017-09-08,572.0,597.0,571.9500122070312,593.6500244140625,588.3016357421875,513826
2017-09-11,600.7999877929688,619.9000244140625,600.0,612.25,606.7340698242188,636772
2017-09-12,616.7000122070312,618.4000244140625,601.0,608.2000122070312,602.7205810546875,235673
2017-09-13,609.7000122070312,617.9000244140625,595.0,600.0499877929688,594.6439208984375,211775
2017-09-14,604.4000244140625,612.5,596.0999755859375,602.0499877929688,596.6259155273438,143859
2017-09-15,600.0,600.0,587.0,591.7000122070312,586.3692016601562,190713
2017-09-18,595.9500122070312,611.9500122070312,595.9500122070312,604.1500244140625,598.7070922851562,286332
2017-09-19,606.7000122070312,620.5999755859375,606.0,616.5499877929688,610.9953002929688,296119
2017-09-20,616.5499877929688,616.5499877929688,600.1500244140625,604.0,598.558349609375,135196
2017-09-21,603.9000244140625,606.9000244140625,595.5,598.7999877929688,593.4052124023438,142503
2017-09-22,599.4000244140625,599.4000244140625,571.5,578.0999755859375,572.8917236328125,283866
2017-09-25,575.7000122070312,607.9500122070312,561.0,592.3499755859375,587.0133666992188,358370
2017-09-26,596.7000122070312,604.9500122070312,591.0,599.0999755859375,593.7025756835938,199663
2017-09-27,604.0,609.9000244140625,588.0,590.4500122070312,585.1304931640625,236881
2017-09-28,588.0999755859375,594.7000122070312,581.0,585.5,580.2250366210938,226906
2017-09-29,588.0999755859375,609.7999877929688,588.0999755859375,599.3499755859375,593.9502563476562,398487
2017-10-03,606.0,612.2000122070312,597.0,609.0,603.5133056640625,127887
2017-10-04,615.0,633.0,611.0499877929688,627.3499755859375,621.697998046875,491691
2017-10-05,633.0,694.0,630.0499877929688,681.2999877929688,675.1619262695312,1349325
2017-10-06,685.0,694.75,668.5,679.5999755859375,673.4772338867188,391063
2017-10-09,681.9000244140625,705.9500122070312,674.5,689.2000122070312,682.9907836914062,507145
2017-10-10,692.5499877929688,704.5,691.5,694.6500244140625,688.3916625976562,225977
2017-10-11,699.9000244140625,718.9000244140625,685.0499877929688,699.0999755859375,692.801513671875,432946
2017-10-12,709.7999877929688,739.0,684.4500122070312,722.4000244140625,715.8917236328125,405483
2017-10-13,725.0,737.0999755859375,714.0,716.6500244140625,710.1935424804688,259735
2017-10-16,719.7999877929688,762.5,711.0499877929688,744.4000244140625,737.6934814453125,627399
2017-10-17,748.7000122070312,816.9000244140625,730.5,798.7000122070312,791.5043334960938,964420
2017-10-18,795.0,796.5499877929688,765.0,769.0,762.0718383789062,349588
2017-10-19,773.2000122070312,789.7000122070312,772.0499877929688,786.5,779.4142456054688,134209
2017-10-23,790.0,792.9500122070312,766.0,769.9000244140625,762.9637451171875,276660
2017-10-24,775.0,784.8499755859375,768.5,774.1500244140625,767.1754150390625,200051
2017-10-25,795.0,818.8499755859375,795.0,809.4000244140625,802.10791015625,615650
2017-10-26,809.4000244140625,924.9000244140625,809.4000244140625,903.4000244140625,895.2610473632812,1994214
2017-10-27,912.7999877929688,913.7999877929688,880.0,884.2999877929688,876.3330688476562,716911
2017-10-30,884.7999877929688,886.7000122070312,865.0,869.2999877929688,861.46826171875,334022
2017-10-31,868.0999755859375,868.0999755859375,848.0,853.0999755859375,845.4141235351562,318276
2017-11-01,859.7999877929688,917.0,854.0,890.2000122070312,882.179931640625,838599
2017-11-02,897.7999877929688,904.5,884.0999755859375,897.5,889.4141235351562,459627
2017-11-03,905.5999755859375,906.25,891.5,894.4500122070312,886.3916625976562,226214
2017-11-06,900.0,900.0,885.5,894.2000122070312,886.1439208984375,196515
2017-11-07,901.0,917.0,887.4000244140625,892.5499877929688,884.5087280273438,454632
2017-11-08,899.0,909.0,871.6500244140625,884.1500244140625,876.1844482421875,186162
2017-11-09,890.0,890.7000122070312,865.0,869.4000244140625,861.5673217773438,202497
2017-11-10,873.7000122070312,885.0,862.5,870.0,862.161865234375,159464
2017-11-13,875.9000244140625,881.9000244140625,865.0499877929688,869.9500122070312,862.1123046875,143772
2017-11-14,876.9000244140625,903.9500122070312,843.0,854.75,847.0492553710938,1061930
2017-11-15,849.0,874.6500244140625,812.5999755859375,836.4000244140625,828.8646240234375,419867
2017-11-16,848.9500122070312,854.5,832.0499877929688,844.25,836.6439819335938,125219
2017-11-17,853.4000244140625,870.8499755859375,844.0,850.0,842.3421630859375,295992
2017-11-20,855.5,871.0,855.0,861.3499755859375,853.58984375,110182
2017-11-21,866.9500122070312,867.6500244140625,848.5999755859375,852.7999877929688,845.1168212890625,154976
2017-11-22,858.5,898.9000244140625,846.2000122070312,887.4000244140625,879.4051513671875,555368
2017-11-23,895.0,940.0,895.0,928.4000244140625,920.0358276367188,1003714
2017-11-24,934.4000244140625,974.0,915.2999877929688,926.3499755859375,918.004150390625,905984
2017-11-27,920.0,962.9500122070312,919.2000122070312,950.4500122070312,941.8871459960938,443019
