Date,Open,High,Low,Close,Adj Close,Volume
2005-01-14,53.540000915527344,62.0,46.79999923706055,52.56666564941406,41.90081787109375,38190000
2005-01-17,53.33333206176758,53.586666107177734,48.80666732788086,49.459999084472656,39.42448806762695,7159552
2005-01-18,49.65999984741211,51.15999984741211,46.81999969482422,49.02000045776367,39.07377624511719,10163820
2005-01-19,49.06666564941406,49.85333251953125,47.47999954223633,47.83333206176758,38.12788009643555,4133752
2005-01-20,47.599998474121094,47.85333251953125,45.90666580200195,46.233333587646484,36.85252380371094,1730820
2005-01-24,46.233333587646484,46.68000030517578,44.766666412353516,45.01333236694336,35.88006591796875,989580
2005-01-25,45.20000076293945,45.33333206176758,44.47999954223633,44.78666687011719,35.69939422607422,886575
2005-01-27,45.233333587646484,46.90666580200195,45.20000076293945,45.560001373291016,36.315799713134766,1070205
2005-01-28,45.77333450317383,48.266666412353516,45.599998474121094,47.72666549682617,38.042850494384766,2570602
2005-01-31,48.133331298828125,48.18666458129883,45.893333435058594,46.59333419799805,37.13947677612305,1305472
2005-02-01,46.93333435058594,47.9466667175293,46.06666564941406,47.31999969482422,37.71870803833008,1429890
2005-02-02,47.53333282470703,47.733333587646484,46.666664123535156,46.926666259765625,37.405189514160156,468090
2005-02-03,46.68000030517578,47.586666107177734,46.34666442871094,46.87333297729492,37.362667083740234,527535
2005-02-04,47.279998779296875,47.279998779296875,45.619998931884766,45.97999954223633,36.65059280395508,437317
2005-02-07,46.52000045776367,47.573333740234375,45.33333206176758,45.53333282470703,36.2945556640625,337027
2005-02-08,45.666664123535156,45.91999816894531,44.68000030517578,45.01333236694336,35.88006591796875,441780
2005-02-09,45.586666107177734,45.720001220703125,44.666664123535156,45.04666519165039,35.906639099121094,868890
2005-02-10,45.52000045776367,45.52000045776367,43.86666488647461,44.0533332824707,35.1148567199707,591412
2005-02-11,44.20000076293945,45.0,43.62666702270508,44.060001373291016,35.12016296386719,388230
2005-02-14,44.279998779296875,46.06666564941406,43.33333206176758,45.666664123535156,36.40084457397461,1340835
2005-02-15,45.86666488647461,46.599998474121094,44.85333251953125,45.779998779296875,36.49117660522461,844260
2005-02-16,45.86666488647461,45.86666488647461,44.666664123535156,45.00666427612305,35.8747444152832,301950
2005-02-17,44.85333251953125,45.0,44.279998779296875,44.7599983215332,35.678138732910156,143737
2005-02-18,44.93333435058594,45.27333450317383,44.0,44.086666107177734,35.14141845703125,128415
2005-02-21,44.93333435058594,44.93333435058594,43.93333435058594,44.01333236694336,35.08296585083008,466215
2005-02-22,43.86666488647461,44.36000061035156,43.48666763305664,43.69333267211914,34.82789611816406,276487
2005-02-23,43.46666717529297,44.119998931884766,43.33333206176758,43.459999084472656,34.641910552978516,324855
2005-02-24,43.59333419799805,44.0,43.099998474121094,43.253334045410156,34.4771728515625,220440
2005-02-25,43.34666442871094,43.46666717529297,42.0,42.15999984741211,33.605682373046875,231817
2005-02-28,41.33333206176758,42.400001525878906,40.69333267211914,40.959999084472656,32.6491584777832,389535
2005-03-01,40.266666412353516,41.973331451416016,39.599998474121094,39.81999969482422,31.740459442138672,301050
2005-03-02,39.880001068115234,42.0,39.880001068115234,40.88666534423828,32.590702056884766,574515
2005-03-03,41.17333221435547,44.0,40.85333251953125,43.81999969482422,34.928871154785156,846780
2005-03-04,44.400001525878906,44.62666702270508,42.46666717529297,42.86666488647461,34.16895294189453,419490
2005-03-07,42.86666488647461,43.20000076293945,42.59333419799805,42.86666488647461,34.16895294189453,222652
2005-03-08,42.86000061035156,43.573333740234375,41.46666717529297,41.6533317565918,33.20181655883789,201397
2005-03-09,43.733333587646484,43.733333587646484,40.813331604003906,41.12666702270508,32.78200149536133,182197
2005-03-10,41.266666412353516,41.6533317565918,40.68000030517578,41.19333267211914,32.835147857666016,176377
2005-03-11,41.606666564941406,41.606666564941406,40.400001525878906,40.62666702270508,32.383453369140625,201000
2005-03-14,41.439998626708984,41.439998626708984,40.0,40.19333267211914,32.038055419921875,151402
2005-03-15,40.7599983215332,40.79999923706055,39.6533317565918,39.926666259765625,31.82549285888672,233827
2005-03-16,40.393333435058594,41.20000076293945,39.599998474121094,39.77333450317383,31.70327377319336,120465
2005-03-17,40.0,40.2400016784668,38.85333251953125,39.2066650390625,31.25157928466797,193012
2005-03-18,39.54666519165039,39.573333740234375,38.233333587646484,38.413333892822266,30.619216918945312,150915
2005-03-21,38.266666412353516,39.20000076293945,37.34000015258789,37.61333465576172,29.98153305053711,252142
2005-03-22,38.266666412353516,38.266666412353516,35.79999923706055,36.2599983215332,28.902793884277344,222525
2005-03-23,36.77333450317383,37.586666107177734,36.0,36.073333740234375,28.754011154174805,270082
2005-03-24,36.279998779296875,37.18000030517578,36.04666519165039,36.85333251953125,29.375736236572266,217327
2005-03-28,37.20000076293945,37.666664123535156,36.666664123535156,37.220001220703125,29.668014526367188,173085
2005-03-29,36.79999923706055,37.040000915527344,35.86666488647461,36.560001373291016,29.141923904418945,182587
2005-03-30,36.20000076293945,38.12666702270508,36.20000076293945,37.43333435058594,29.838058471679688,173745
2005-03-31,37.733333587646484,40.63999938964844,37.266666412353516,39.99333190917969,31.878631591796875,454635
2005-04-01,40.79999923706055,41.20000076293945,39.06666564941406,40.926666259765625,32.62260055541992,323145
2005-04-04,40.65999984741211,42.400001525878906,40.65999984741211,41.413333892822266,33.01051330566406,322275
2005-04-05,41.36666488647461,41.52000045776367,40.266666412353516,40.46666717529297,32.255924224853516,102697
