Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,76.5,77.75,76.5,77.75,64.19180297851562,168
2006-10-04,80.0,80.0,77.56500244140625,77.56500244140625,64.03907775878906,70
2006-10-05,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,64.03907775878906,0
2006-10-06,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,64.03907775878906,0
2006-10-09,77.56500244140625,77.56500244140625,77.56500244140625,77.56500244140625,64.03907775878906,0
2006-10-10,82.125,83.75,82.125,83.75,69.1455307006836,62
2006-10-11,87.5,87.5,87.5,87.5,72.2415771484375,100
2006-10-12,88.0,88.0,88.0,88.0,72.65440368652344,200
2006-10-13,89.0,90.0,86.0,88.69999694824219,73.23230743408203,552
2006-10-16,92.5,93.75,91.25,93.75,77.40169525146484,400
2006-10-17,88.01499938964844,93.75,88.01499938964844,92.1500015258789,76.08070373535156,240
2006-10-18,92.13999938964844,92.13999938964844,89.5,89.5,73.892822265625,42
2006-10-19,86.25,90.0,86.25,90.0,74.3056411743164,22
2006-10-20,90.0,90.0,90.0,90.0,74.3056411743164,20
2006-10-23,92.5,92.5,92.5,92.5,76.36968994140625,6
2006-10-26,89.25,92.75,89.25,91.5999984741211,75.62662506103516,2638
2006-10-27,92.5,93.75,92.5,93.75,77.40169525146484,260
2006-10-30,96.75,100.25,95.0,95.0,78.43373107910156,600
2006-10-31,97.25,100.0,94.25,94.25,77.81450653076172,132
2006-11-01,94.25,94.25,94.25,94.25,77.81450653076172,0
2006-11-02,89.5,98.75,89.25,96.2750015258789,79.48638916015625,908
2006-11-03,99.75,99.75,93.625,95.19999694824219,78.59883880615234,1424
2006-11-06,114.23999786376953,114.23999786376953,92.75,92.75,76.5760726928711,4
2006-11-07,95.875,95.875,95.875,95.875,79.1561279296875,100
2006-11-08,114.82499694824219,114.82499694824219,92.5,97.98999786376953,80.90230560302734,44
2006-11-09,91.5,91.5,91.5,91.5,75.54405212402344,2
2006-11-10,109.69000244140625,109.69000244140625,85.25,95.66500091552734,78.98275756835938,702
2006-11-13,109.8499984741211,111.75,89.0999984741211,90.31500244140625,74.56568908691406,6686
2006-11-14,107.3499984741211,107.3499984741211,92.5,93.69999694824219,77.36040496826172,2810
2006-11-15,96.75,96.75,87.5,90.17500305175781,74.45012664794922,1332
2006-11-16,87.875,87.875,84.29000091552734,85.21499633789062,70.35504913330078,4740
2006-11-17,83.75,83.75,78.5,80.69000244140625,66.61912536621094,17568
2006-11-20,81.0999984741211,81.0999984741211,70.29000091552734,78.75,65.0174331665039,4524
2006-11-21,82.0,84.5,81.25,81.875,67.59748840332031,1230
2006-11-22,80.26499938964844,80.26499938964844,78.75,79.07499694824219,65.28575134277344,1240
2006-11-23,77.0,78.75,77.0,77.82499694824219,64.25371551513672,272
2006-11-24,75.0,79.7249984741211,75.0,76.51499938964844,63.17217254638672,3910
2006-11-27,76.75,79.44000244140625,76.75,79.25,65.43023681640625,166
2006-11-28,75.75,81.25,75.75,81.23999786376953,67.07321166992188,928
2006-11-29,81.7750015258789,83.98999786376953,81.5,83.66500091552734,69.0753173828125,502
2006-11-30,83.5,83.75,81.5,81.5,67.28787994384766,630
2006-12-01,80.75,84.5,80.75,82.375,68.01029205322266,386
2006-12-04,154.0,169.0,152.14999389648438,159.10000610351562,131.35581970214844,7716
2006-12-05,155.14999389648438,164.0,155.14999389648438,161.75,133.5437469482422,4903
2006-12-06,160.10000610351562,165.0,160.0,163.0500030517578,134.61705017089844,3338
2006-12-07,163.10000610351562,165.5,163.10000610351562,165.0500030517578,136.2682647705078,1307
2006-12-08,165.0,190.0,165.0,178.64999389648438,147.49667358398438,7682
2006-12-11,179.0,184.0,165.6999969482422,175.14999389648438,144.60704040527344,3452
2006-12-12,166.14999389648438,178.89999389648438,158.0,159.9499969482422,132.0576171875,309
2006-12-13,150.0,167.85000610351562,150.0,160.60000610351562,132.59429931640625,348
2006-12-14,165.0,169.8000030517578,165.0,168.0,138.70379638671875,188
2006-12-15,165.5,166.0,163.0,166.0,137.05259704589844,1322
2006-12-18,156.0,159.89999389648438,155.10000610351562,159.0,131.2732696533203,120
2006-12-19,159.0,160.0,155.0,160.0,132.09886169433594,1030
2006-12-20,157.0,157.0,155.0,155.0,127.97077941894531,137
2006-12-21,150.0,161.0,142.3000030517578,155.0,127.97077941894531,413
2006-12-22,159.0,160.89999389648438,147.0,160.0,132.09886169433594,450
2006-12-26,163.8000030517578,163.8000030517578,151.6999969482422,151.89999389648438,125.41138458251953,234
2006-12-27,154.0,156.0,152.0,155.5,128.38360595703125,405
2006-12-28,148.5,152.0,144.60000610351562,151.0,124.66832733154297,853
2006-12-29,150.5,151.0500030517578,150.5,151.0500030517578,124.7096176147461,40
2007-01-02,143.14999389648438,151.0,143.14999389648438,150.39999389648438,124.17294311523438,1220
2007-01-03,151.10000610351562,153.0,151.10000610351562,153.0,126.31956481933594,40
2007-01-04,152.5,152.5,152.5,152.5,125.90676879882812,16
2007-01-05,146.10000610351562,164.0,146.10000610351562,155.60000610351562,128.4661865234375,176
2007-01-08,150.5,158.5,150.5,158.5,130.8604736328125,52
2007-01-09,154.10000610351562,154.10000610351562,152.0,153.4499969482422,126.69109344482422,152
2007-01-10,152.0,156.0,146.25,155.89999389648438,128.7138671875,189
2007-01-11,160.0,160.0,155.0,155.0,127.97077941894531,445
2007-01-12,160.0,167.0,159.10000610351562,160.64999389648438,132.63555908203125,1083
2007-01-15,165.0,176.64999389648438,161.39999389648438,176.64999389648438,145.845458984375,1816
2007-01-16,176.0,181.0,170.0,171.25,141.38710021972656,767
2007-01-17,173.0,173.0,165.0,165.39999389648438,136.5572052001953,764
2007-01-18,174.0,174.0,166.0,166.0,137.05259704589844,140
2007-01-19,165.0,165.0,155.0,156.9499969482422,129.5807647705078,1698
2007-01-22,165.0,165.0,155.0,161.5,133.33734130859375,725
2007-01-23,165.0,165.0,160.1999969482422,161.89999389648438,133.66754150390625,515
2007-01-24,164.0500030517578,164.0500030517578,160.0,160.0,132.09886169433594,2675
2007-01-25,152.5,164.85000610351562,152.5,157.5,130.0348663330078,2025
2007-01-29,157.5,160.0,155.0,155.0,127.97077941894531,3405
2007-01-31,154.0,158.0,150.0,155.39999389648438,128.3010711669922,673
2007-02-01,154.0,156.60000610351562,150.0,153.5,126.73239135742188,4729
2007-02-02,150.0,151.10000610351562,149.5,150.0,123.84274291992188,565
2007-02-05,148.0500030517578,157.0,148.0500030517578,153.8000030517578,126.98004913330078,435
2007-02-06,149.25,150.0,149.0,149.14999389648438,123.14090728759766,1510
2007-02-07,149.3000030517578,149.3000030517578,147.25,148.89999389648438,122.93451690673828,204
2007-02-08,158.0,158.0,146.10000610351562,147.60000610351562,121.86121368408203,850
2007-02-09,158.0,158.0,142.1999969482422,146.9499969482422,121.32457733154297,1720
2007-02-12,146.0,146.0,137.0,138.10000610351562,114.01787567138672,1438
2007-02-13,145.0,145.0,137.25,137.25,113.3160629272461,909
2007-02-14,138.0,139.5,138.0,139.0,114.76090240478516,350
2007-02-15,145.0,149.0,138.0,138.0,113.93527221679688,410
2007-02-19,138.0,146.0,138.0,144.0,118.88900756835938,269
2007-02-20,137.0500030517578,140.0,137.0500030517578,139.9499969482422,115.54524993896484,345
2007-02-21,145.0,145.0,134.0,137.5,113.52249145507812,825
2007-02-22,143.0,145.0,136.0,144.0,118.88900756835938,6681
2007-02-23,145.0,145.0,135.0,138.85000610351562,114.63707733154297,463
