Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,227.58082580566406,24980985
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,265.6461486816406,23090080
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,264.6127014160156,7323380
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,263.9655456542969,3188740
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,275.0732116699219,7179600
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,282.7615661621094,3860385
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,284.20068359375,2066600
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,283.7467956542969,2102080
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,270.58184814453125,1736775
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,269.40350341796875,987040
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,262.7774963378906,924960
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,264.4870910644531,395625
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,270.6880798339844,1047925
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,268.62103271484375,506050
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,263.1734924316406,265325
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,255.5237274169922,570535
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,259.0298767089844,389270
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,260.72015380859375,459105
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,261.85028076171875,379825
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,250.64601135253906,1314050
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,270.4273376464844,2623035
