Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,245.0,245.5,228.10000610351562,231.60000610351562,160.76565551757812,20270
2006-09-15,230.14999389648438,241.89999389648438,228.10000610351562,237.39999389648438,164.79171752929688,9375
2006-09-18,240.0,252.89999389648438,238.0,245.5500030517578,170.44908142089844,26245
2006-09-19,243.60000610351562,243.9499969482422,221.0,225.25,156.3577880859375,10560
2006-09-20,234.0,234.0,222.64999389648438,226.14999389648438,156.9824981689453,3581
2006-09-21,225.10000610351562,227.8000030517578,220.10000610351562,220.5500030517578,153.09527587890625,2520
2006-09-22,220.5,238.8000030517578,220.25,230.10000610351562,159.7244415283203,16615
2006-09-25,234.89999389648438,234.89999389648438,224.10000610351562,226.10000610351562,156.9477996826172,20002
2006-09-26,230.0,236.6999969482422,221.0,234.14999389648438,162.5357208251953,29636
2006-09-27,230.1999969482422,242.0,229.10000610351562,235.8000030517578,163.6811065673828,6365
2006-09-28,237.0,238.0,227.75,230.1999969482422,159.7938232421875,21200
2006-09-29,253.25,253.25,228.85000610351562,239.4499969482422,166.21473693847656,15144
2006-10-03,250.0,250.6999969482422,235.0,236.14999389648438,163.92404174804688,11937
2006-10-04,236.0,240.25,229.0,230.39999389648438,159.9326629638672,8645
2006-10-05,237.0,242.9499969482422,234.1999969482422,235.10000610351562,163.1951904296875,23572
2006-10-06,238.0,245.0,237.0,238.39999389648438,165.48587036132812,15535
2006-10-09,242.5,242.5,237.0500030517578,238.60000610351562,165.62466430664062,30024
2006-10-10,239.0,239.89999389648438,235.14999389648438,235.6999969482422,163.61166381835938,6753
2006-10-11,238.75,239.0,232.3000030517578,234.1999969482422,162.57041931152344,4286
2006-10-12,235.0,236.89999389648438,232.85000610351562,234.1999969482422,162.57041931152344,3483
2006-10-13,238.0,239.0,234.60000610351562,235.8000030517578,163.6811065673828,11448
2006-10-16,239.0,239.0,233.10000610351562,234.0,162.4315948486328,7576
2006-10-17,234.10000610351562,235.0,230.0,231.39999389648438,160.62681579589844,6092
2006-10-18,231.3000030517578,232.9499969482422,225.0500030517578,226.75,157.3990020751953,6207
2006-10-19,231.85000610351562,231.85000610351562,220.5500030517578,225.8000030517578,156.73956298828125,4007
2006-10-20,233.8000030517578,235.0,229.10000610351562,230.89999389648438,160.2797088623047,7945
2006-10-23,232.35000610351562,233.89999389648438,228.25,230.0500030517578,159.68971252441406,12311
2006-10-26,234.0,244.0,233.0500030517578,240.1999969482422,166.73533630371094,30090
2006-10-27,245.9499969482422,250.39999389648438,241.0,246.85000610351562,171.35147094726562,10776
2006-10-30,255.0,255.0,238.3000030517578,239.1999969482422,166.04119873046875,4151
2006-10-31,244.0,246.0,228.14999389648438,231.60000610351562,160.76565551757812,13709
2006-11-01,226.0,228.0,218.25,219.60000610351562,152.43582153320312,11921
2006-11-02,221.0,241.60000610351562,220.0,241.60000610351562,167.7071533203125,76541
2006-11-03,250.0,253.4499969482422,238.14999389648438,248.4499969482422,172.46209716796875,119507
2006-11-06,253.5,271.8500061035156,247.5,265.6000061035156,184.36679077148438,119527
