Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,33.599998474121094,33.599998474121094,32.650001525878906,33.599998474121094,33.51703643798828,3400000
2017-10-24,36.0,37.29999923706055,33.75,34.5,34.41481399536133,3372000
2017-10-25,35.0,35.95000076293945,33.25,33.599998474121094,33.51703643798828,816000
2017-10-26,34.5,34.5,32.70000076293945,33.599998474121094,33.51703643798828,368000
2017-10-27,33.70000076293945,34.75,33.04999923706055,33.5,33.41728591918945,192000
2017-10-30,33.5,33.5,32.70000076293945,32.900001525878906,32.81876754760742,268000
2017-10-31,33.0,33.20000076293945,32.70000076293945,32.95000076293945,32.86864471435547,192000
2017-11-01,32.79999923706055,36.95000076293945,32.5,34.79999923706055,34.714073181152344,260000
2017-11-02,34.29999923706055,34.5,33.5,33.599998474121094,33.51703643798828,60000
2017-11-03,33.599998474121094,34.25,33.599998474121094,34.0,33.91604995727539,128000
2017-11-06,34.70000076293945,40.79999923706055,34.70000076293945,40.79999923706055,40.69926071166992,1184000
2017-11-07,41.599998474121094,44.849998474121094,38.5,39.849998474121094,39.75160217285156,684000
2017-11-08,41.75,42.70000076293945,39.79999923706055,41.29999923706055,41.19802474975586,300000
2017-11-09,41.70000076293945,43.150001525878906,41.400001525878906,42.599998474121094,42.49481201171875,160000
2017-11-10,40.25,48.25,40.25,45.79999923706055,45.686912536621094,608000
2017-11-13,48.25,51.0,47.0,48.75,48.62963104248047,588000
2017-11-14,50.75,54.0,49.0,53.099998474121094,52.96888732910156,728000
2017-11-15,53.099998474121094,58.0,53.099998474121094,56.150001525878906,56.01136016845703,540000
2017-11-16,57.5,61.75,51.25,55.349998474121094,55.21333312988281,844000
2017-11-17,57.45000076293945,57.900001525878906,53.900001525878906,56.0,55.86172866821289,324000
2017-11-20,56.0,59.29999923706055,56.0,57.5,57.35802459716797,196000
2017-11-21,58.0,58.0,56.0,56.29999923706055,56.160987854003906,156000
2017-11-22,56.95000076293945,56.95000076293945,53.400001525878906,54.150001525878906,54.016300201416016,136000
2017-11-23,54.45000076293945,59.54999923706055,54.45000076293945,57.29999923706055,57.15851974487305,408000
2017-11-24,57.599998474121094,57.849998474121094,56.45000076293945,56.900001525878906,56.7595100402832,76000
2017-11-27,58.45000076293945,58.95000076293945,57.20000076293945,57.45000076293945,57.30815124511719,84000
2017-11-28,57.75,57.849998474121094,56.099998474121094,56.5,56.36049270629883,64000
2017-11-29,56.54999923706055,56.54999923706055,54.099998474121094,54.29999923706055,54.165924072265625,80000
2017-11-30,54.0,54.79999923706055,53.599998474121094,53.70000076293945,53.56740951538086,32000
2017-12-01,54.0,55.650001525878906,53.0,53.25,53.1185188293457,112000
2017-12-04,53.0,54.0,52.75,52.75,52.619754791259766,40000
2017-12-05,53.0,53.849998474121094,53.0,53.04999923706055,52.91901397705078,56000
2017-12-06,52.5,53.25,52.0,52.150001525878906,52.021236419677734,112000
2017-12-07,51.5,53.0,50.20000076293945,52.45000076293945,52.32049560546875,84000
2017-12-08,52.099998474121094,57.5,52.099998474121094,56.5,56.36049270629883,128000
2017-12-11,53.25,55.95000076293945,53.25,55.95000076293945,55.811851501464844,20000
2017-12-12,55.75,56.0,55.0,55.599998474121094,55.46271514892578,36000
2017-12-13,56.0,58.0,56.0,56.5,56.36049270629883,60000
2017-12-14,57.900001525878906,57.900001525878906,53.5,55.04999923706055,54.9140739440918,76000
2017-12-15,55.04999923706055,55.099998474121094,55.04999923706055,55.099998474121094,54.963951110839844,8000
2017-12-18,54.79999923706055,55.25,54.75,55.25,55.113582611083984,16000
2017-12-19,54.75,54.75,53.54999923706055,54.20000076293945,54.0661735534668,44000
2017-12-20,54.75,55.70000076293945,54.75,54.79999923706055,54.66469192504883,20000
2017-12-21,65.75,65.75,57.45000076293945,63.900001525878906,63.742225646972656,340000
2017-12-22,64.0,70.5,64.0,70.0,69.82716369628906,308000
2017-12-26,72.75,84.0,72.69999694824219,83.80000305175781,83.59309387207031,420000
2017-12-27,87.0999984741211,89.0,76.05000305175781,78.05000305175781,77.85728454589844,592000
2017-12-28,79.8499984741211,80.6500015258789,77.25,79.55000305175781,79.35358428955078,100000
