Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.0962731838226318,22000
1996-01-02,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1.099318504333496,31000
1996-01-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.1114991903305054,11000
1996-01-04,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,1.1114991903305054,16000
1996-01-05,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.5999999046325684,1.0962731838226318,6000
1996-01-08,3.6500000953674316,3.6500000953674316,3.450000047683716,3.4700000286102295,1.0566856861114502,17000
1996-01-09,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,1.0018718242645264,3000
1996-01-10,3.049999952316284,3.4000000953674316,3.049999952316284,3.3499999046325684,1.0201430320739746,21000
1996-01-11,3.3949999809265137,3.4000000953674316,3.3299999237060547,3.3499999046325684,1.0201430320739746,14000
1996-01-12,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,1.0170977115631104,24000
1996-01-15,3.25,3.299999952316284,3.244999885559082,3.299999952316284,1.0049171447753906,9000
1996-01-16,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,1.0049171447753906,5000
1996-01-17,3.375,3.424999952316284,3.255000114440918,3.255000114440918,0.9912136793136597,14000
1996-01-18,3.299999952316284,3.299999952316284,3.0250000953674316,3.049999952316284,0.9287870526313782,13000
1996-01-19,2.75,3.0399999618530273,2.75,2.799999952316284,0.852656900882721,167000
1996-01-22,2.8350000381469727,3.0,2.8299999237060547,2.8299999237060547,0.8617924451828003,30000
1996-01-23,2.630000114440918,3.0,2.630000114440918,2.924999952316284,0.8907219767570496,33000
1996-01-24,3.0,3.0,2.9100000858306885,2.9100000858306885,0.8861542344093323,9000
1996-01-25,3.200000047683716,3.200000047683716,2.994999885559082,3.0199999809265137,0.919651448726654,13000
1996-01-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.919651448726654,0
1996-01-29,3.0,3.009999990463257,3.0,3.0,0.9135609269142151,10000
1996-01-30,3.0,3.0999999046325684,3.0,3.005000114440918,0.9150835871696472,27000
1996-01-31,3.005000114440918,3.265000104904175,3.005000114440918,3.265000104904175,0.9942589402198792,10000
1996-02-01,3.265000104904175,3.244999885559082,3.109999895095825,3.109999895095825,0.9470579028129578,19000
1996-02-02,3.25,3.2950000762939453,3.240000009536743,3.2950000762939453,1.003394603729248,29000
1996-02-05,3.2950000762939453,3.615000009536743,3.5,3.549999952316284,1.0810471773147583,41000
1996-02-06,3.549999952316284,3.75,3.450000047683716,3.619999885559082,1.1023637056350708,53000
1996-02-07,3.619999885559082,3.625,3.549999952316284,3.6050000190734863,1.097795844078064,30000
1996-02-08,3.6500000953674316,3.75,3.5999999046325684,3.744999885559082,1.1404287815093994,45000
1996-02-09,3.744999885559082,4.099999904632568,3.9000000953674316,4.025000095367432,1.225694179534912,45000
1996-02-12,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,1.2698496580123901,52000
1996-02-13,4.170000076293945,4.224999904632568,4.110000133514404,4.125,1.2561464309692383,61000
1996-02-14,4.125,4.5,4.199999809265137,4.300000190734863,1.3094373941421509,46000
1996-02-15,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,1.362728238105774,123000
1996-02-16,4.474999904632568,4.5,4.300000190734863,4.474999904632568,1.362728238105774,89000
1996-02-19,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,1.3688186407089233,91000
1996-02-20,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,1.4038387537002563,118000
1996-02-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.4038387537002563,0
1996-02-22,4.610000133514404,5.070000171661377,4.255000114440918,5.0,1.5226014852523804,110000
1996-02-23,5.0,5.0,4.710000038146973,4.824999809265137,1.4693105220794678,127000
1996-02-26,4.795000076293945,4.965000152587891,4.75,4.900000095367432,1.4921497106552124,208000
1996-02-27,4.900000095367432,5.300000190734863,4.724999904632568,4.994999885559082,1.5210787057876587,238000
1996-02-28,5.25,5.25,4.860000133514404,4.980000019073486,1.51651132106781,169000
1996-02-29,4.980000019073486,4.900000095367432,4.724999904632568,4.860000133514404,1.479968786239624,213000
1996-03-01,4.860000133514404,4.900000095367432,4.699999809265137,4.769999980926514,1.4525619745254517,112000
1996-03-04,4.769999980926514,4.795000076293945,4.65500020980835,4.715000152587891,1.435813307762146,106000
1996-03-05,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,1.435813307762146,0
1996-03-06,4.699999809265137,4.699999809265137,4.40500020980835,4.599999904632568,1.400793433189392,51000
1996-03-07,4.599999904632568,4.644999980926514,4.5,4.599999904632568,1.400793433189392,45000
1996-03-08,4.599999904632568,4.599999904632568,4.5,4.550000190734863,1.3855676651000977,54000
1996-03-11,4.550000190734863,4.525000095367432,4.425000190734863,4.510000228881836,1.3733868598937988,90000
1996-03-12,4.510000228881836,4.675000190734863,4.494999885559082,4.554999828338623,1.3870899677276611,121000
1996-03-13,4.5,4.599999904632568,4.5,4.599999904632568,1.400793433189392,38000
1996-03-14,4.599999904632568,4.675000190734863,4.550000190734863,4.675000190734863,1.4236323833465576,39000
1996-03-15,4.675000190734863,4.75,4.664999961853027,4.690000057220459,1.428200364112854,27000
1996-03-18,4.690000057220459,4.699999809265137,4.554999828338623,4.625,1.4084062576293945,61000
1996-03-19,4.625,4.650000095367432,4.554999828338623,4.610000133514404,1.4038387537002563,64000
1996-03-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.4038387537002563,0
1996-03-21,4.610000133514404,4.650000095367432,4.590000152587891,4.625,1.4084062576293945,32000
1996-03-22,4.625,4.610000133514404,4.5,4.5,1.3703416585922241,16000
1996-03-25,4.5,4.570000171661377,4.505000114440918,4.505000114440918,1.3718640804290771,13000
1996-03-26,4.505000114440918,4.599999904632568,4.510000228881836,4.599999904632568,1.400793433189392,36000
1996-03-27,4.599999904632568,4.599999904632568,4.5,4.554999828338623,1.3870899677276611,21000
1996-03-28,4.554999828338623,4.650000095367432,4.599999904632568,4.644999980926514,1.414496898651123,4000
1996-03-29,4.644999980926514,4.699999809265137,4.599999904632568,4.699999809265137,1.4312456846237183,23000
1996-04-01,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,1.4312456846237183,31000
1996-04-02,4.800000190734863,4.875,4.710000038146973,4.769999980926514,1.4525619745254517,47000
1996-04-03,4.769999980926514,4.849999904632568,4.755000114440918,4.78000020980835,1.4556071758270264,36000
1996-04-04,4.724999904632568,4.75,4.710000038146973,4.71999979019165,1.4373358488082886,29000
1996-04-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1.4373358488082886,0
1996-04-08,4.800000190734863,4.809999942779541,4.724999904632568,4.800000190734863,1.4616975784301758,29000
1996-04-09,4.800000190734863,4.789999961853027,4.75,4.75,1.4464712142944336,54000
1996-04-10,4.75,4.795000076293945,4.75,4.760000228881836,1.449517011642456,8000
1996-04-11,4.760000228881836,4.775000095367432,4.724999904632568,4.760000228881836,1.449517011642456,42000
1996-04-12,4.704999923706055,4.764999866485596,4.704999923706055,4.75,1.4464712142944336,23000
1996-04-15,4.75,4.824999809265137,4.75,4.804999828338623,1.4632201194763184,99000
1996-04-16,4.804999828338623,4.789999961853027,4.650000095367432,4.75,1.4464712142944336,46000
1996-04-17,4.775000095367432,5.25,4.775000095367432,5.235000133514404,1.5941640138626099,118000
1996-04-18,5.235000133514404,5.650000095367432,5.369999885559082,5.465000152587891,1.66420316696167,163000
1996-04-19,5.465000152587891,5.5,5.199999809265137,5.199999809265137,1.5835051536560059,44000
1996-04-22,5.199999809265137,5.175000190734863,4.699999809265137,5.125,1.5606663227081299,102000
1996-04-23,5.125,5.099999904632568,4.824999809265137,4.894999980926514,1.4906268119812012,85000
1996-04-24,4.894999980926514,5.175000190734863,4.900000095367432,5.045000076293945,1.5363050699234009,27000
1996-04-25,5.045000076293945,5.090000152587891,4.900000095367432,4.900000095367432,1.4921497106552124,58000
1996-04-26,4.900000095367432,5.25,4.960000038146973,5.119999885559082,1.559144139289856,71000
1996-04-29,5.119999885559082,5.195000171661377,5.050000190734863,5.139999866485596,1.5652344226837158,55000
1996-04-30,5.139999866485596,5.369999885559082,5.199999809265137,5.329999923706055,1.6230934858322144,219000
1996-05-01,5.329999923706055,5.855000019073486,5.309999942779541,5.849999904632568,1.7814439535140991,284000
1996-05-02,5.849999904632568,6.0,5.599999904632568,5.929999828338623,1.8058054447174072,520000
1996-05-03,5.929999828338623,6.400000095367432,5.925000190734863,6.130000114440918,1.8667094707489014,913000
1996-05-06,6.130000114440918,5.925000190734863,5.610000133514404,5.684999942779541,1.7311984300613403,307000
1996-05-07,5.684999942779541,5.679999828338623,5.324999809265137,5.625,1.712926983833313,203000
1996-05-08,5.625,5.664999961853027,5.300000190734863,5.65500020980835,1.7220624685287476,114000
1996-05-09,5.65500020980835,5.574999809265137,5.375,5.40500020980835,1.6459321975708008,132000
1996-05-10,5.40500020980835,5.349999904632568,5.105000019073486,5.224999904632568,1.5911184549331665,88000
1996-05-13,5.224999904632568,5.650000095367432,5.224999904632568,5.550000190734863,1.6900880336761475,164000
1996-05-14,5.550000190734863,5.494999885559082,5.300000190734863,5.434999942779541,1.655068039894104,125000
1996-05-15,5.434999942779541,5.599999904632568,5.505000114440918,5.559999942779541,1.6931332349777222,109000
1996-05-16,5.559999942779541,5.784999847412109,5.605000019073486,5.635000228881836,1.7159721851348877,98000
1996-05-17,5.635000228881836,5.599999904632568,5.40500020980835,5.46999979019165,1.6657260656356812,84000
1996-05-20,5.46999979019165,5.5,5.329999923706055,5.494999885559082,1.6733392477035522,232000
1996-05-21,5.494999885559082,5.324999809265137,5.204999923706055,5.304999828338623,1.6154805421829224,226000
1996-05-22,5.304999828338623,5.40500020980835,5.25,5.340000152587891,1.6261379718780518,52000
1996-05-23,5.340000152587891,5.309999942779541,5.150000095367432,5.195000171661377,1.5819833278656006,70000
1996-05-24,5.195000171661377,5.25,5.195000171661377,5.224999904632568,1.5911184549331665,39000
1996-05-27,5.199999809265137,5.320000171661377,5.199999809265137,5.300000190734863,1.6139577627182007,74000
1996-05-28,5.300000190734863,5.400000095367432,5.25,5.315000057220459,1.6185258626937866,121000
1996-05-29,5.315000057220459,5.849999904632568,5.329999923706055,5.715000152587891,1.7403336763381958,154000
1996-05-30,5.715000152587891,5.949999809265137,5.610000133514404,5.835000038146973,1.776876449584961,130000
1996-05-31,5.835000038146973,5.940000057220459,5.824999809265137,5.855000019073486,1.7829668521881104,77000
1996-06-03,5.855000019073486,6.074999809265137,5.800000190734863,5.974999904632568,1.81950843334198,173000
1996-06-04,5.974999904632568,6.070000171661377,5.824999809265137,5.909999847412109,1.799715518951416,188000
1996-06-05,5.800000190734863,5.800000190734863,5.699999809265137,5.735000133514404,1.7464237213134766,42000
1996-06-06,5.800000190734863,5.889999866485596,5.710000038146973,5.71999979019165,1.7418568134307861,113000
1996-06-07,5.400000095367432,5.699999809265137,5.25,5.664999961853027,1.7251077890396118,120000
1996-06-10,6.0,6.0,5.610000133514404,5.739999771118164,1.747946858406067,134000
1996-06-11,5.650000095367432,6.320000171661377,5.619999885559082,6.304999828338623,1.9200009107589722,613000
1996-06-12,6.449999809265137,6.900000095367432,6.320000171661377,6.394999980926514,1.947407603263855,831000
1996-06-13,6.300000190734863,6.5,6.275000095367432,6.340000152587891,1.9306589365005493,317000
1996-06-14,6.394999980926514,6.400000095367432,6.324999809265137,6.360000133514404,1.9367495775222778,158000
1996-06-17,6.400000095367432,6.545000076293945,6.349999904632568,6.485000133514404,1.9748146533966064,741000
1996-06-18,6.449999809265137,6.664999961853027,6.25,6.494999885559082,1.9778594970703125,741000
1996-06-19,6.619999885559082,6.699999809265137,6.199999809265137,6.480000019073486,1.9732922315597534,432000
1996-06-20,6.550000190734863,6.550000190734863,6.25,6.300000190734863,1.9184778928756714,167000
1996-06-21,6.25,6.300000190734863,6.074999809265137,6.099999904632568,1.8575741052627563,141000
1996-06-24,6.074999809265137,6.139999866485596,5.855000019073486,5.875,1.7890572547912598,80000
1996-06-25,5.900000095367432,5.900000095367432,5.684999942779541,5.690000057220459,1.732720971107483,155000
1996-06-26,5.65500020980835,5.659999847412109,5.539999961853027,5.565000057220459,1.6946557760238647,51000
1996-06-27,5.800000190734863,5.800000190734863,5.355000019073486,5.400000095367432,1.6444092988967896,64000
1996-06-28,5.400000095367432,5.800000190734863,5.389999866485596,5.769999980926514,1.7570827007293701,213000
1996-07-01,5.699999809265137,5.889999866485596,5.699999809265137,5.824999809265137,1.7738308906555176,132000
1996-07-02,5.800000190734863,6.0,5.715000152587891,5.925000190734863,1.804282784461975,264000
1996-07-03,5.699999809265137,5.699999809265137,5.460000038146973,5.579999923706055,1.6992230415344238,71000
1996-07-04,5.454999923706055,5.480000019073486,5.300000190734863,5.480000019073486,1.668771743774414,106000
1996-07-05,5.900000095367432,5.900000095367432,5.224999904632568,5.269999980926514,1.6048219203948975,75000
1996-07-08,5.25,5.255000114440918,5.099999904632568,5.099999904632568,1.5530537366867065,49000
1996-07-09,5.099999904632568,5.199999809265137,4.90500020980835,4.994999885559082,1.5210787057876587,84000
1996-07-10,4.96999979019165,5.144999980926514,4.96999979019165,5.050000190734863,1.5378276109695435,45000
1996-07-11,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,1.5530537366867065,26000
1996-07-12,5.050000190734863,5.099999904632568,4.900000095367432,4.985000133514404,1.5180338621139526,64000
1996-07-15,4.849999904632568,4.900000095367432,4.599999904632568,4.800000190734863,1.4616975784301758,57000
1996-07-16,5.0,5.150000095367432,5.0,5.090000152587891,1.5500085353851318,214000
1996-07-17,5.400000095367432,5.605000019073486,5.400000095367432,5.599999904632568,1.705313801765442,244000
1996-07-18,5.630000114440918,5.875,5.625,5.650000095367432,1.7205400466918945,163000
1996-07-19,5.650000095367432,5.875,5.599999904632568,5.875,1.7890572547912598,299000
1996-07-22,5.875,5.900000095367432,5.800000190734863,5.860000133514404,1.7844891548156738,21000
1996-07-23,5.849999904632568,5.920000076293945,5.65500020980835,5.699999809265137,1.7357656955718994,141000
1996-07-24,5.574999809265137,5.574999809265137,5.355000019073486,5.550000190734863,1.6900880336761475,167000
1996-07-25,5.400000095367432,5.554999828338623,5.400000095367432,5.454999923706055,1.661158561706543,128000
1996-07-26,5.449999809265137,5.474999904632568,5.429999828338623,5.449999809265137,1.65963613986969,109000
1996-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,1.6444092988967896,91000
1996-07-30,5.320000171661377,5.375,5.110000133514404,5.125,1.5606663227081299,183000
1996-07-31,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,1.6139577627182007,137000
1996-08-01,5.300000190734863,5.300000190734863,5.204999923706055,5.25,1.5987317562103271,83000
1996-08-02,5.199999809265137,5.289999961853027,5.199999809265137,5.244999885559082,1.5972092151641846,20000
1996-08-05,5.230000019073486,5.25,5.179999828338623,5.239999771118164,1.5956863164901733,69000
1996-08-06,5.224999904632568,5.264999866485596,5.175000190734863,5.260000228881836,1.601777195930481,65000
1996-08-07,5.21999979019165,5.260000228881836,5.21999979019165,5.260000228881836,1.601777195930481,14000
1996-08-08,5.25,5.275000095367432,5.230000019073486,5.255000114440918,1.600254774093628,41000
1996-08-09,5.275000095367432,5.300000190734863,5.230000019073486,5.295000076293945,1.6124354600906372,44000
1996-08-12,5.175000190734863,5.25,5.175000190734863,5.21999979019165,1.5895957946777344,29000
1996-08-13,5.25,5.400000095367432,5.239999771118164,5.400000095367432,1.6444092988967896,70000
