Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.850000381469727,17.549999237060547,15.75,16.299999237060547,11.566227912902832,475775
2002-07-02,16.899999618530273,18.299999237060547,16.75,17.049999237060547,12.09841537475586,317706
2002-07-03,17.700000762939453,17.75,15.75,16.100000381469727,11.42431354522705,122187
2002-07-04,16.0,16.049999237060547,14.0,14.449999809265137,10.253498077392578,107899
2002-07-05,14.25,15.0,13.949999809265137,14.199999809265137,10.076101303100586,67979
2002-07-08,14.899999618530273,16.0,14.300000190734863,15.600000381469727,11.069520950317383,99548
2002-07-09,15.699999809265137,16.899999618530273,15.600000381469727,15.899999618530273,11.282392501831055,140371
2002-07-10,16.450000762939453,17.100000381469727,16.0,16.200000762939453,11.495270729064941,162812
2002-07-11,16.450000762939453,16.450000762939453,15.5,15.75,11.175956726074219,62210
2002-07-12,15.600000381469727,15.800000190734863,14.850000381469727,15.0,10.643769264221191,34051
2002-07-15,14.5,15.0,14.050000190734863,14.199999809265137,10.076101303100586,18133
2002-07-16,13.199999809265137,14.050000190734863,12.850000381469727,13.199999809265137,9.366515159606934,24640
2002-07-17,13.0,15.850000381469727,11.75,14.649999618530273,10.395414352416992,120487
2002-07-18,14.800000190734863,16.5,14.649999618530273,15.649999618530273,11.104997634887695,223437
2002-07-19,15.300000190734863,15.550000190734863,14.300000190734863,14.649999618530273,10.395414352416992,41700
2002-07-22,14.050000190734863,14.149999618530273,13.0,13.75,9.756787300109863,37126
2002-07-23,13.800000190734863,15.0,13.800000190734863,14.550000190734863,10.324455261230469,35867
2002-07-24,14.600000381469727,15.25,14.350000381469727,14.550000190734863,10.324455261230469,79081
2002-07-25,14.949999809265137,15.25,14.350000381469727,14.600000381469727,10.359935760498047,16290
2002-07-26,14.449999809265137,14.449999809265137,13.300000190734863,13.600000381469727,9.650349617004395,34993
2002-07-29,13.899999618530273,15.5,13.0,14.75,10.466373443603516,148443
2002-07-30,15.449999809265137,17.700000762939453,15.050000190734863,16.950000762939453,12.027460098266602,501221
2002-07-31,18.100000381469727,18.75,13.600000381469727,13.600000381469727,9.650349617004395,372512
2002-08-01,13.800000190734863,14.0,11.149999618530273,12.350000381469727,8.7633695602417,120891
2002-08-02,12.0,12.600000381469727,11.800000190734863,12.399999618530273,8.798849105834961,29660
2002-08-05,12.949999809265137,14.899999618530273,12.949999809265137,14.899999618530273,10.572809219360352,145486
2002-08-06,15.300000190734863,17.100000381469727,14.850000381469727,16.399999618530273,11.637187004089355,244143
2002-08-07,16.799999237060547,16.799999237060547,16.0,16.049999237060547,11.388833999633789,87909
2002-08-08,15.699999809265137,15.899999618530273,15.0,15.149999618530273,10.750205993652344,46637
2002-08-09,15.0,15.399999618530273,14.850000381469727,15.100000381469727,10.714726448059082,29828
2002-08-12,15.5,16.899999618530273,15.399999618530273,15.550000190734863,11.034041404724121,30967
2002-08-13,16.0,16.0,15.050000190734863,15.25,10.821165084838867,29675
2002-08-14,15.25,15.25,14.850000381469727,15.0,10.643769264221191,19248
2002-08-15,15.0,15.0,15.0,15.0,10.643769264221191,0
2002-08-16,17.0,17.0,14.600000381469727,14.949999809265137,10.608288764953613,11935
2002-08-19,14.600000381469727,15.050000190734863,14.5,14.600000381469727,10.359935760498047,19616
2002-08-20,15.699999809265137,16.100000381469727,14.850000381469727,15.300000190734863,10.856642723083496,95165
2002-08-21,15.100000381469727,15.5,14.5,14.699999809265137,10.430892944335938,32531
2002-08-22,12.399999618530273,15.300000190734863,12.399999618530273,14.699999809265137,10.430892944335938,18100
2002-08-23,14.949999809265137,14.949999809265137,14.350000381469727,14.600000381469727,10.359935760498047,6039
2002-08-26,15.100000381469727,15.5,14.75,14.850000381469727,10.537331581115723,32402
2002-08-27,14.199999809265137,15.0,14.199999809265137,14.699999809265137,10.430892944335938,11349
2002-08-28,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,10.501851081848145,3302
2002-08-29,15.300000190734863,15.300000190734863,14.5,14.550000190734863,10.324455261230469,12429
2002-08-30,15.300000190734863,15.300000190734863,13.899999618530273,14.949999809265137,10.608288764953613,8462
2002-09-02,15.300000190734863,15.75,14.5,15.600000381469727,11.069520950317383,23093
2002-09-03,16.100000381469727,16.100000381469727,15.25,15.699999809265137,11.14047908782959,36492
2002-09-04,15.100000381469727,16.049999237060547,15.0,15.5,10.998560905456543,39162
2002-09-05,15.949999809265137,16.149999618530273,15.75,16.0,11.353353500366211,29302
2002-09-06,16.0,16.299999237060547,15.449999809265137,15.899999618530273,11.282392501831055,44846
2002-09-09,15.850000381469727,16.450000762939453,15.699999809265137,16.200000762939453,11.495270729064941,30496
2002-09-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.495270729064941,0
2002-09-11,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,11.42431354522705,18379
2002-09-12,15.75,16.399999618530273,15.75,16.200000762939453,11.495270729064941,14186
2002-09-13,15.600000381469727,17.799999237060547,15.600000381469727,17.0,12.062936782836914,83338
2002-09-16,17.5,18.049999237060547,17.299999237060547,17.450000762939453,12.382250785827637,100527
2002-09-17,18.399999618530273,18.399999618530273,17.0,17.899999618530273,12.70156478881836,41235
2002-09-18,17.100000381469727,18.25,17.100000381469727,17.950000762939453,12.737044334411621,29511
2002-09-19,17.5,18.0,17.5,17.549999237060547,12.453207015991211,11221
2002-09-20,18.0,18.0,15.25,15.899999618530273,11.282392501831055,47596
2002-09-23,17.399999618530273,17.399999618530273,12.800000190734863,12.949999809265137,9.18912124633789,92561
2002-09-24,13.25,14.199999809265137,12.75,13.050000190734863,9.260078430175781,41286
2002-09-25,14.0,14.0,12.5,12.699999809265137,9.011722564697266,19139
2002-09-26,11.0,13.75,11.0,12.899999618530273,9.153640747070312,4588
2002-09-27,13.100000381469727,13.100000381469727,12.75,13.050000190734863,9.260078430175781,4512
2002-09-30,13.600000381469727,13.600000381469727,12.850000381469727,12.850000381469727,9.118163108825684,3011
2002-10-01,14.0,14.0,12.5,12.550000190734863,8.905287742614746,9493
2002-10-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8.905287742614746,0
2002-10-03,13.899999618530273,13.899999618530273,13.0,13.149999618530273,9.331037521362305,9010
2002-10-04,12.600000381469727,14.0,12.600000381469727,13.699999809265137,9.721307754516602,12601
2002-10-07,12.100000381469727,13.600000381469727,12.100000381469727,13.550000190734863,9.614870071411133,7174
2002-10-08,15.5,15.5,13.25,14.699999809265137,10.430892944335938,38285
2002-10-09,15.149999618530273,15.149999618530273,14.5,15.0,10.643769264221191,48167
2002-10-10,14.949999809265137,15.100000381469727,14.75,15.0,10.643769264221191,18985
2002-10-11,14.449999809265137,14.949999809265137,14.449999809265137,14.550000190734863,10.324455261230469,7000
2002-10-14,14.300000190734863,14.600000381469727,13.350000381469727,13.550000190734863,9.614870071411133,8730
2002-10-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9.614870071411133,0
2002-10-16,13.899999618530273,14.149999618530273,13.75,13.850000381469727,9.827746391296387,5700
2002-10-17,13.850000381469727,14.050000190734863,13.600000381469727,13.649999618530273,9.685830116271973,4243
2002-10-18,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,9.685830116271973,2955
2002-10-21,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,9.721307754516602,350
2002-10-22,13.399999618530273,14.350000381469727,13.399999618530273,13.5,9.579390525817871,3600
2002-10-23,13.350000381469727,13.550000190734863,13.25,13.399999618530273,9.50843334197998,6308
2002-10-24,13.0,13.399999618530273,12.800000190734863,13.199999809265137,9.366515159606934,2090
2002-10-25,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,9.082681655883789,4608
2002-10-28,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,9.011722564697266,1300
2002-10-29,13.0,13.0,12.649999618530273,12.649999618530273,8.97624397277832,350
2002-10-30,13.199999809265137,13.25,12.649999618530273,12.649999618530273,8.97624397277832,600
2002-10-31,12.5,12.5,12.5,12.5,8.8698091506958,80
2002-11-01,13.0,13.149999618530273,12.600000381469727,12.600000381469727,8.940765380859375,2250
2002-11-04,13.899999618530273,13.899999618530273,12.899999618530273,13.300000190734863,9.437475204467773,6
2002-11-05,12.800000190734863,12.800000190734863,12.75,12.800000190734863,9.082681655883789,400
2002-11-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.082681655883789,0
2002-11-07,12.949999809265137,13.25,12.949999809265137,13.199999809265137,9.366515159606934,1575
2002-11-08,13.100000381469727,14.550000190734863,13.100000381469727,13.75,9.756787300109863,18201
2002-11-11,13.5,13.550000190734863,13.5,13.550000190734863,9.614870071411133,1055
2002-11-12,13.199999809265137,13.5,13.199999809265137,13.5,9.579390525817871,10480
2002-11-13,13.399999618530273,14.0,13.399999618530273,13.850000381469727,9.827746391296387,8412
2002-11-14,13.949999809265137,14.0,13.5,13.5,9.579390525817871,19400
2002-11-15,13.399999618530273,13.800000190734863,13.399999618530273,13.550000190734863,9.614870071411133,1471
2002-11-18,13.350000381469727,13.850000381469727,13.350000381469727,13.75,9.756787300109863,1360
2002-11-19,13.75,13.75,13.75,13.75,9.756787300109863,0
2002-11-20,13.25,13.75,13.25,13.699999809265137,9.721307754516602,7660
2002-11-21,13.75,13.75,13.5,13.550000190734863,9.614870071411133,7901
2002-11-22,13.550000190734863,13.899999618530273,13.350000381469727,13.800000190734863,9.792264938354492,17352
2002-11-25,13.75,14.0,13.550000190734863,13.600000381469727,9.650349617004395,13690
2002-11-26,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,9.650349617004395,3900
2002-11-27,13.600000381469727,13.649999618530273,13.5,13.550000190734863,9.614870071411133,7797
2002-11-28,13.600000381469727,13.899999618530273,13.550000190734863,13.899999618530273,9.863226890563965,2550
2002-11-29,13.699999809265137,13.899999618530273,13.550000190734863,13.550000190734863,9.614870071411133,4700
2002-12-02,13.949999809265137,15.300000190734863,13.949999809265137,15.149999618530273,10.750205993652344,43200
2002-12-03,14.600000381469727,15.0,14.350000381469727,14.649999618530273,10.395414352416992,6488
2002-12-04,14.600000381469727,14.600000381469727,14.0,14.050000190734863,9.969663619995117,8390
2002-12-05,14.0,14.399999618530273,14.0,14.300000190734863,10.147059440612793,3550
2002-12-06,14.25,14.25,14.0,14.050000190734863,9.969663619995117,10989
2002-12-09,14.0,14.100000381469727,13.600000381469727,13.850000381469727,9.827746391296387,14897
2002-12-10,14.75,14.75,14.199999809265137,14.449999809265137,10.253498077392578,12369
2002-12-11,15.0,15.0,13.550000190734863,13.649999618530273,9.685830116271973,12400
2002-12-12,13.800000190734863,14.0,13.600000381469727,13.649999618530273,9.685830116271973,6160
2002-12-13,13.949999809265137,14.5,13.850000381469727,14.100000381469727,10.005145072937012,16031
2002-12-16,14.0,14.0,13.75,13.75,9.756787300109863,1752
2002-12-17,13.75,14.0,13.600000381469727,13.800000190734863,9.792264938354492,1860
2002-12-18,13.699999809265137,14.0,13.699999809265137,13.899999618530273,9.863226890563965,920
2002-12-19,13.75,14.0,13.649999618530273,13.800000190734863,9.792264938354492,5593
2002-12-20,13.550000190734863,13.850000381469727,13.5,13.649999618530273,9.685830116271973,10018
2002-12-23,13.5,13.600000381469727,13.25,13.5,9.579390525817871,4710
2002-12-24,12.800000190734863,13.600000381469727,12.800000190734863,13.5,9.579390525817871,2550
2002-12-25,13.5,13.5,13.5,13.5,9.579390525817871,0
2002-12-26,13.100000381469727,14.0,13.100000381469727,13.949999809265137,9.898704528808594,8046
2002-12-27,13.300000190734863,13.5,13.25,13.449999809265137,9.543912887573242,2150
2002-12-30,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,9.50843334197998,4400
2002-12-31,13.199999809265137,14.0,13.199999809265137,13.800000190734863,9.792264938354492,3550
2003-01-01,13.75,13.800000190734863,13.399999618530273,13.649999618530273,9.685830116271973,6320
2003-01-02,13.350000381469727,13.5,13.350000381469727,13.5,9.579390525817871,1157
2003-01-03,13.100000381469727,13.5,12.699999809265137,12.800000190734863,9.082681655883789,19871
2003-01-06,11.550000190734863,12.550000190734863,11.550000190734863,12.449999809265137,8.834327697753906,9960
2003-01-07,12.5,12.5,12.0,12.0,8.515015602111816,1375
2003-01-08,11.5,12.0,11.5,12.0,8.515015602111816,697
2003-01-09,12.5,12.699999809265137,12.149999618530273,12.399999618530273,8.798849105834961,5625
2003-01-10,12.5,12.5,12.050000190734863,12.100000381469727,8.585973739624023,770
2003-01-13,12.600000381469727,12.699999809265137,12.25,12.300000190734863,8.727890968322754,7550
2003-01-14,11.949999809265137,13.0,11.949999809265137,12.800000190734863,9.082681655883789,5049
2003-01-15,12.649999618530273,13.25,12.649999618530273,13.25,9.401993751525879,3730
2003-01-16,13.0,13.25,12.800000190734863,13.100000381469727,9.29555892944336,28845
2003-01-17,12.75,13.100000381469727,12.75,13.100000381469727,9.29555892944336,6425
2003-01-20,13.25,13.25,12.699999809265137,12.850000381469727,9.118163108825684,3440
2003-01-21,12.199999809265137,12.5,12.199999809265137,12.5,8.8698091506958,6520
2003-01-22,10.800000190734863,12.449999809265137,10.800000190734863,12.300000190734863,8.727890968322754,2300
2003-01-23,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,8.727890968322754,420
2003-01-24,11.800000190734863,12.5,11.5,11.850000381469727,8.408576965332031,6402
2003-01-27,12.449999809265137,13.75,11.399999618530273,11.399999618530273,8.089265823364258,8400
2003-01-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.12474536895752,100
2003-01-29,11.0,11.600000381469727,11.0,11.399999618530273,8.089265823364258,2600
2003-01-30,11.25,11.5,11.199999809265137,11.5,8.160223007202148,2151
2003-01-31,11.5,11.649999618530273,11.5,11.649999618530273,8.266660690307617,1099
2003-02-03,11.050000190734863,12.149999618530273,11.050000190734863,11.350000381469727,8.053784370422363,11700
2003-02-04,11.0,11.149999618530273,11.0,11.050000190734863,7.840910911560059,2050
2003-02-05,11.050000190734863,11.050000190734863,10.050000190734863,10.449999809265137,7.415158271789551,5810
2003-02-06,12.300000190734863,12.300000190734863,10.25,10.550000190734863,7.486117839813232,52
2003-02-07,10.75,10.75,10.449999809265137,10.449999809265137,7.415158271789551,920
2003-02-10,10.25,11.0,10.050000190734863,10.399999618530273,7.3796796798706055,1350
2003-02-11,10.850000381469727,10.850000381469727,10.0,10.050000190734863,7.131323337554932,4660
2003-02-12,10.25,10.399999618530273,10.050000190734863,10.050000190734863,7.131323337554932,2550
2003-02-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.131323337554932,0
2003-02-14,10.0,10.100000381469727,10.0,10.0,7.095844268798828,2820
2003-02-17,10.0,10.25,10.0,10.25,7.2732415199279785,600
2003-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.166803359985352,556
2003-02-19,10.0,10.0,10.0,10.0,7.095844268798828,7400
2003-02-20,10.399999618530273,10.5,9.699999809265137,10.0,7.095844268798828,1350
2003-02-21,9.600000381469727,9.850000381469727,9.600000381469727,9.800000190734863,6.953929424285889,350
2003-02-24,10.0,10.149999618530273,9.800000190734863,9.949999809265137,7.060367107391357,5600
2003-02-25,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,6.953929424285889,2700
2003-02-26,8.600000381469727,10.100000381469727,8.600000381469727,9.850000381469727,6.989410400390625,511
2003-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.882970809936523,500
2003-02-28,9.5,10.0,9.300000190734863,9.350000381469727,6.634614944458008,8000
2003-03-03,9.399999618530273,9.399999618530273,9.300000190734863,9.399999618530273,6.670095443725586,350
2003-03-04,9.25,9.399999618530273,9.0,9.050000190734863,6.42173957824707,5300
2003-03-05,9.0,9.100000381469727,8.800000190734863,8.800000190734863,6.244343280792236,3291
2003-03-06,8.75,8.75,8.75,8.75,6.208865642547607,425
2003-03-07,8.350000381469727,8.5,8.300000190734863,8.5,6.031468391418457,406
2003-03-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.889551639556885,100
2003-03-11,8.25,8.850000381469727,8.050000190734863,8.25,5.854072570800781,4825
2003-03-12,8.100000381469727,8.399999618530273,8.0,8.0,5.6766767501831055,1651
2003-03-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.747635364532471,700
2003-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.747635364532471,0
2003-03-17,8.0,8.350000381469727,7.75,8.350000381469727,5.925031661987305,400
2003-03-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.925031661987305,0
2003-03-19,7.599999904632568,7.599999904632568,6.75,7.0,4.967092037200928,12051
2003-03-20,6.5,7.349999904632568,6.5,7.349999904632568,5.215446472167969,451
2003-03-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.179967880249023,1000
2003-03-24,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,5.215446472167969,1250
2003-03-25,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,4.931613445281982,1900
2003-03-26,7.0,7.050000190734863,6.800000190734863,6.800000190734863,4.825174808502197,1000
2003-03-27,7.0,7.150000095367432,7.0,7.050000190734863,5.002572536468506,1600
2003-03-28,6.699999809265137,7.099999904632568,6.699999809265137,6.849999904632568,4.860653877258301,50320
2003-03-31,6.5,6.849999904632568,6.5,6.699999809265137,4.75421667098999,1604
2003-04-01,5.599999904632568,7.0,5.599999904632568,6.900000095367432,4.896132469177246,301
2003-04-02,7.75,7.75,7.449999809265137,7.449999809265137,5.286404609680176,727
2003-04-03,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,5.534760475158691,1100
2003-04-04,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,5.46380090713501,600
2003-04-07,7.800000190734863,8.0,7.75,7.900000095367432,5.605718612670898,4925
2003-04-08,8.5,8.850000381469727,8.5,8.850000381469727,6.279822826385498,202
2003-04-09,8.600000381469727,8.600000381469727,8.5,8.5,6.031468391418457,845
2003-04-10,8.100000381469727,8.5,8.100000381469727,8.5,6.031468391418457,1086
2003-04-11,8.25,8.5,7.849999904632568,8.100000381469727,5.747635364532471,2314
2003-04-15,8.899999618530273,9.0,8.350000381469727,8.699999809265137,6.173384666442871,8550
2003-04-16,7.650000095367432,8.5,7.650000095367432,8.399999618530273,5.96051025390625,895
2003-04-17,8.25,8.350000381469727,8.0,8.0,5.6766767501831055,986
2003-04-18,8.0,8.0,8.0,8.0,5.6766767501831055,0
2003-04-21,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,5.534760475158691,600
2003-04-22,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,5.392843723297119,770
2003-04-23,7.5,7.650000095367432,7.5,7.650000095367432,5.428321361541748,1560
2003-04-24,7.150000095367432,8.300000190734863,7.099999904632568,7.099999904632568,5.038050651550293,1052
2003-04-25,7.5,7.599999904632568,7.5,7.599999904632568,5.392843723297119,765
2003-04-28,6.599999904632568,7.150000095367432,6.599999904632568,7.150000095367432,5.0735297203063965,222
2003-04-29,7.449999809265137,7.5,7.449999809265137,7.449999809265137,5.286404609680176,300
2003-04-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.75421667098999,1
2003-05-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.75421667098999,0
2003-05-02,7.050000190734863,7.300000190734863,7.050000190734863,7.25,5.1444878578186035,4200
