Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,66.88018035888672,250
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.22176361083984,200
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.73165130615234,50
2015-02-20,80.5,80.5,80.5,80.5,77.40982055664062,2
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.28031158447266,50
2015-02-24,88.75,88.75,88.75,88.75,85.34313201904297,2
2015-02-25,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,89.59825897216797,70
2015-02-26,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,94.06975555419922,120
2015-02-27,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,98.75762176513672,2590
2015-03-02,112.0,112.69999694824219,110.0,112.69999694824219,108.37374877929688,778
2015-03-03,118.32499694824219,118.32499694824219,117.5,118.32499694824219,113.78280639648438,232
2015-03-04,120.0,124.2249984741211,115.55000305175781,120.75,116.11473846435547,1412
2015-03-05,120.75,120.75,120.75,120.75,116.11473846435547,0
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,126.5241928100586,1742
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,131.35629272460938,1502
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,137.87120056152344,3834
2015-03-12,150.4250030517578,150.5,136.5,147.5,141.83786010742188,1608
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,146.8382568359375,160
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.0879669189453,216
2015-03-17,150.0,150.0,141.375,141.375,135.94798278808594,200
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.1686248779297,180
2015-03-19,127.625,127.625,127.625,127.625,122.72582244873047,350
2015-03-20,121.25,132.5,121.25,127.17500305175781,122.29309844970703,5928
2015-03-23,121.0,125.0,120.82499694824219,123.5,118.75917053222656,612
2015-03-24,120.0,123.125,117.32499694824219,117.9000015258789,113.37413024902344,1536
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,107.72465515136719,1710
2015-03-26,106.55000305175781,106.55000305175781,106.42500305175781,106.42500305175781,102.33963012695312,472
2015-03-27,102.0,102.0,101.125,101.125,97.24307250976562,332
2015-03-30,104.9749984741211,104.9749984741211,96.07499694824219,98.07499694824219,94.3101577758789,2966
2015-03-31,97.0,102.19999694824219,97.0,102.19999694824219,98.27680206298828,202
2015-04-01,97.5,98.5,97.1500015258789,97.5999984741211,93.85340881347656,142
2015-04-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,4
2015-04-07,98.0,98.0,95.0,95.0,91.35319519042969,124
2015-04-08,95.0,95.0,95.0,95.0,91.35319519042969,0
2015-04-09,90.80000305175781,90.80000305175781,90.25,90.69999694824219,87.21826171875,270
2015-04-10,86.17500305175781,90.5,86.17500305175781,86.17500305175781,82.8669662475586,638
2015-04-13,87.5,87.5,87.5,87.5,84.14110565185547,30
2015-04-15,87.5,91.75,87.5,91.5999984741211,88.0837173461914,294
2015-04-16,95.0,95.0,87.07499694824219,87.8499984741211,84.47766876220703,328
2015-04-17,85.5,90.0,85.05000305175781,89.625,86.18453216552734,794
2015-04-20,85.1500015258789,87.5,85.1500015258789,87.5,84.14110565185547,122
2015-04-21,87.4749984741211,91.7249984741211,87.4749984741211,91.7249984741211,88.20391845703125,152
2015-04-22,91.69999694824219,96.0,87.4000015258789,96.0,92.3148193359375,470
2015-04-23,92.5,99.0,92.5,98.57499694824219,94.79096221923828,586
2015-04-24,99.5,99.5,94.3499984741211,98.625,94.83905029296875,240
2015-04-27,103.4000015258789,103.4000015258789,97.75,100.5,96.64207458496094,144
2015-04-28,96.5,105.44999694824219,96.5,105.44999694824219,101.40204620361328,438
2015-04-29,100.5,107.0,100.19999694824219,100.4000015258789,96.54591369628906,202
2015-04-30,96.0,99.5,96.0,98.0,94.23802947998047,72
2015-05-04,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,50
2015-05-05,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,0
2015-05-06,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,96.13722229003906,0
2015-05-07,103.94999694824219,103.94999694824219,99.5,99.5,95.6804428100586,44
2015-05-08,99.5,99.5,99.5,99.5,95.6804428100586,0
2015-05-11,99.5,99.5,99.5,99.5,95.6804428100586,0
2015-05-12,99.5,99.5,99.5,99.5,95.6804428100586,0
2015-05-13,100.5,100.5,100.5,100.5,96.64207458496094,2
2015-05-14,100.5,100.5,100.5,100.5,96.64207458496094,0
2015-05-15,100.5,100.5,100.5,100.5,96.64207458496094,0
2015-05-18,95.55000305175781,95.55000305175781,95.4749984741211,95.4749984741211,91.80997467041016,200
2015-05-19,92.0,92.5,92.0,92.5,88.94918060302734,330
2015-05-20,92.0,92.0,90.0,90.0,86.54513549804688,762
2015-05-21,90.0,90.0,90.0,90.0,86.54513549804688,0
2015-05-22,94.5,94.5,85.5,85.5,82.21788024902344,200
2015-05-25,85.0,85.0,82.25,83.92500305175781,80.7033462524414,868
2015-05-26,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0
2015-05-27,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0
2015-05-28,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0
2015-05-29,83.92500305175781,83.92500305175781,83.92500305175781,83.92500305175781,80.7033462524414,0
2015-06-01,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,84.71807861328125,200
2015-06-02,84.0,92.5,84.0,91.5250015258789,88.01160430908203,622
2015-06-03,92.5,93.5,90.0,90.125,86.66533660888672,810
2015-06-04,94.625,94.625,89.0250015258789,89.0250015258789,85.6075668334961,202
2015-06-05,92.5,92.5,85.0,85.57499694824219,82.29000091552734,1854
2015-06-08,85.57499694824219,85.57499694824219,85.57499694824219,85.57499694824219,82.29000091552734,0
2015-06-09,89.5,89.5,89.5,89.5,86.06433868408203,272
2015-06-10,89.5,89.5,89.5,89.5,86.06433868408203,0
2015-06-11,89.5,89.5,89.5,89.5,86.06433868408203,0
2015-06-12,92.5,92.5,86.0,86.5,83.17948913574219,234
2015-06-15,86.5,86.5,82.375,82.375,79.21284484863281,100
2015-06-16,84.0,84.0,81.5999984741211,81.67500305175781,78.53970336914062,214
2015-06-17,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,80.39082336425781,46
2015-06-18,83.5999984741211,83.82499694824219,83.5999984741211,83.82499694824219,80.607177734375,650
2015-06-19,88.0,88.0,88.0,88.0,84.62191009521484,100
2015-06-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,88.85301208496094,100
2015-06-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,88.85301208496094,0
2015-06-24,97.0,97.0,97.0,97.0,93.27642822265625,2
2015-06-25,97.0,97.0,97.0,97.0,93.27642822265625,0
2015-06-26,97.0,97.0,97.0,97.0,93.27642822265625,0
2015-06-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.77622985839844,16
